quantile,score,sampers_weight,twitter_weight
"(75.118, 76.989]",0.9978186588561497,0.00045259251296344394,0.0007977113935192844
"(76.989, 78.993]",0.998937587051955,0.00039258386580689385,0.000617663680875433
"(78.993, 81.161]",0.9979474610832556,0.0002980069718757831,0.0006926835611437046
"(81.161, 83.559]",0.9969061964251813,0.00021758696352238468,0.0007351948266290581
"(83.559, 86.01]",0.9932400473109826,0.00018761066558091178,0.0009627551301094814
"(86.01, 88.485]",0.9964441403969634,0.00014050766014760954,0.0006901828984680956
"(88.485, 90.999]",0.9969634238527857,8.389547810042993e-05,0.0006026597048217787
"(90.999, 93.534]",0.9962890620566878,5.825244540259196e-05,0.0006351683196046965
"(93.534, 96.205]",0.9960495570497846,4.409851790579927e-05,0.0006476716329827418
"(96.205, 99.019]",0.9954907508488592,3.9764628754665473e-05,0.0006851815731168775
"(99.019, 102.003]",0.9958757337139433,3.45752849278547e-05,0.0006526729583339596
"(102.003, 105.095]",0.9915280970434347,2.7396882431915377e-05,0.000790209405492457
"(105.095, 108.257]",0.9971211204851493,3.1259491603097985e-05,0.0005376424752559438
"(108.257, 111.141]",0.9953897654854272,2.4383511828257054e-05,0.0006576742836851774
"(111.141, 113.928]",0.9938661539312912,1.4963963616942427e-05,0.0007702041040875855
"(113.928, 116.649]",0.99665882066695,1.789834964523764e-05,0.000560148439336425
"(116.649, 119.431]",0.9958465997971006,9.757962843305013e-06,0.0005726517527144699
"(119.431, 122.169]",0.9974255742534437,1.2941773950446065e-05,0.0004976318724461991
"(122.169, 124.783]",0.997633091523347,8.40147774727441e-06,0.00047512590836571773
"(124.783, 127.235]",0.9970997331426015,1.1110973987885267e-05,0.000525139161877898
"(127.235, 129.725]",0.9963255780824404,8.31847759832409e-06,0.0005876557287681243
"(129.725, 132.333]",0.996805856242058,5.74652700006057e-06,0.0005326411499047255
"(132.333, 135.009]",0.9982514897737943,4.754889391115699e-06,0.00039510470274622814
"(135.009, 137.69]",0.9971421843902832,4.924518120155093e-06,0.0005126358484998536
"(137.69, 140.64]",0.9971419660066584,4.586849775676758e-06,0.0004926305470949807
"(140.64, 143.744]",0.9982156214742618,3.7427004140770336e-06,0.00040260669077305536
"(143.744, 147.09]",0.9975459558842734,3.7027151178996534e-06,0.0004751259083657174
"(147.09, 150.402]",0.9984370279472544,5.081011494288103e-06,0.0003600954252877015
"(150.402, 153.728]",0.9983157166385481,4.119119804242884e-06,0.0003300874731803929
"(153.728, 157.088]",0.9988968460400117,3.0982667894124684e-06,0.00030758150909991166
"(157.088, 160.853]",0.9969625668590496,3.022729575470022e-06,0.0004601219323120632
"(160.853, 164.899]",0.9978306452212158,3.7398889376464144e-06,0.00044011663090719075
"(164.899, 169.036]",0.9939571240562735,3.946151870525378e-06,0.0006251656689022595
"(169.036, 173.661]",0.9976206109256239,5.713423131709578e-06,0.00044261729358279996
"(173.661, 178.547]",0.9990115572647441,2.879507890033181e-06,0.00028757620769503944
"(178.547, 183.5]",0.998416026060399,1.790128955031409e-06,0.00037760006401696476
"(183.5, 188.338]",0.9986801446522963,1.0230207909582609e-06,0.0003325881358560021
"(188.338, 192.915]",0.9969912115022712,9.256733446884363e-07,0.0004926305470949806
"(192.915, 197.775]",0.9971075266997707,9.821181088118387e-07,0.0004876292217437625
"(197.775, 202.29]",0.9986986218736139,1.36643102478213e-06,0.00033508879853161094
"(202.29, 206.195]",0.9988994716810867,6.442621668828423e-07,0.0003075815090999115
"(206.195, 209.78]",0.9981289659436132,5.670910734678416e-07,0.00036509675063891976
"(209.78, 213.381]",0.9988045143663211,2.4674520509604923e-07,0.0002800742196682123
"(213.381, 217.014]",0.9991239602834092,3.628761418080678e-07,0.00026757090629016695
"(217.014, 220.281]",0.9985030021069664,2.735277729809273e-07,0.0003125828344511297
"(220.281, 223.903]",0.9983762221186944,2.9325736542650707e-07,0.0003625960879633106
"(223.903, 228.5]",0.9967942696400212,2.832162156226012e-07,0.0005251391618778982
"(228.5, 235.086]",0.9969282590450831,8.614561471932261e-07,0.000517637173851071
"(235.086, 243.0]",0.9950544763147947,1.3589986623196984e-06,0.0006551736210095682
"(243.0, 251.277]",0.9938986889988596,1.7571904658855284e-06,0.0007376954893046664
"(251.277, 260.286]",0.9951733661437755,1.4897966055261413e-06,0.0006401696449559145
"(260.286, 270.265]",0.9872001711899429,2.0894876842480344e-06,0.0010452769984045786
"(270.265, 281.827]",0.9966851763994259,5.952560264552211e-06,0.0005576477766608157
"(281.827, 295.923]",0.9897391458298107,5.219887356770828e-06,0.0009427498287046079
"(295.923, 316.2]",0.9899114513418077,3.2398075837251288e-06,0.000945250491380217
"(316.2, 341.702]",0.9813140353236153,3.963173202567836e-06,0.0012978439286410915
"(341.702, 379.925]",0.9602954053454082,2.040451567155178e-06,0.001965520863028705
"(379.925, 466.471]",0.6777209175879416,1.2718177881493673e-05,0.006614252776985908
"(466.471, 1416.072]",0.8517754089013364,4.703357644026285e-07,0.004081081486593949
