distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(51.915, 54.193]",2.2230769358132533e-08,1.1730248483077863e-07,1.4193922846864844e-07,2.393080273549437e-08,2.2479335634983307e-13,5.350947486908653e-18,7.909094094883412e-13,1.1309028294310233e-13,0.0019530175496506592,0.010305257897353565,0.012469645099427704,0.0021023688819186512
"(54.193, 56.242]",1.8473035678173628e-08,1.0994828790632316e-07,1.3502845680010708e-07,2.0646956043226383e-08,1.1988055720371782e-13,3.785578066368713e-18,7.252025219746211e-13,1.5038390835424587e-13,0.001622930076470266,0.009659396885722114,0.011862790043716608,0.0018139176762216108
"(56.242, 58.166]",1.864424318767837e-08,1.03618602358816e-07,1.565608419223331e-07,1.7532796788042956e-08,1.4963055824073006e-13,2.9759990678008506e-18,2.093120256023824e-12,6.519351216592786e-14,0.0016379340525239203,0.009103101454426703,0.013754183084560808,0.0015402912634231497
"(58.166, 60.05]",1.5598187290661244e-08,9.785918402389228e-08,1.3200379430632273e-07,1.4989865152683473e-08,1.0638326428386838e-13,2.542404445133617e-18,7.773301149017297e-13,6.027177090739646e-14,0.0013703631462337528,0.008597320753235032,0.011597061344987676,0.0013169196131238537
"(60.05, 61.85]",1.2609770583422164e-08,9.261122616021113e-08,1.199263158737487e-07,1.3203322101441089e-08,7.465212461040157e-14,2.0760725887952817e-18,9.269258750112724e-13,4.704395900256824e-14,0.001107793565294804,0.008136081440626868,0.010535766702140572,0.0011599382532558025
"(61.85, 63.607]",1.4203458865036426e-08,8.781338534040507e-08,9.620148771935952e-08,1.1548401534163573e-08,1.217283764603569e-13,1.7898657127204418e-18,4.756638557389356e-13,2.8413099282672316e-14,0.0012478306751289101,0.007714757155695947,0.008451685502096611,0.0010145732683824065
"(63.607, 65.353]",1.1698906794100475e-08,8.330564973268555e-08,8.820585329459589e-08,9.895607011928836e-09,7.011868874024619e-14,1.5908563711901886e-18,3.424195865439792e-13,6.686320872240266e-14,0.0010277723596753149,0.007318567940315891,0.007749060623636838,0.0008693488672119721
"(65.353, 67.048]",1.2723338903148863e-08,7.91130452475934e-08,1.0584971589490444e-07,9.418967837017237e-09,7.977245303651573e-14,1.3524769628798656e-18,6.056917675935851e-13,1.242533861611833e-14,0.0011177962159972402,0.00695039747718207,0.009299320940230935,0.0008274940003533123
"(67.048, 68.668]",1.1385797366521144e-08,7.527187019189904e-08,1.0540866071910575e-07,8.304700573931677e-09,9.325971147446253e-14,1.1186008267469497e-18,4.5239576238677556e-13,1.139021845278691e-14,0.0010002650702436156,0.006612784340098715,0.009260361661494878,0.0007295845548210457
"(68.668, 70.216]",1.1784032004258678e-08,7.178807617466991e-08,9.701572601383599e-08,6.146403016743556e-09,8.043608681554361e-14,9.309882836529544e-19,5.334991762481715e-13,1.821762545492265e-15,0.001035274347702142,0.00630686964424945,0.008523219593219547,0.0005399860906329884
"(70.216, 71.784]",8.169309610478919e-09,6.851253301892802e-08,8.53805537766219e-08,6.404734616383655e-09,2.933097600650761e-14,8.70328247885146e-19,4.55784355494329e-13,1.602631514233641e-14,0.000717690187899794,0.006018963050778865,0.0075008524103837865,0.0005626687455185369
"(71.784, 73.38]",9.47846052516459e-09,6.535916054919309e-08,8.988827992169578e-08,5.0686056802077035e-09,1.5728755921580157e-13,8.174518910003719e-19,6.072033673691298e-13,1.5579287915187429e-15,0.0008327206709778099,0.00574206369088881,0.00789704494424066,0.00044529728342896757
"(73.38, 75.118]",8.852457452470188e-09,6.217169610111824e-08,8.443184115909086e-08,5.294740368955681e-09,4.725693592943158e-14,8.718913680730268e-19,3.291956188077159e-13,4.02107402144318e-15,0.0007777060921144109,0.005461907845875439,0.00741750610950845,0.0004651535308934945
"(75.118, 76.989]",9.080173399800611e-09,5.889195697092641e-08,7.706446654479225e-08,5.15176106364618e-09,8.298566740137003e-14,9.221272287815434e-19,2.3941574128337283e-13,8.692424546042866e-15,0.0007977113935192833,0.005173776203809827,0.006770267514893088,0.0004525925129634442
"(76.989, 78.993]",7.030569818965927e-09,5.5570033168504904e-08,8.211496257666817e-08,4.46859409710308e-09,4.81389471799556e-14,9.37520848173092e-19,3.758721779704516e-13,1.8403885123415228e-15,0.0006176636808754325,0.00488204969398583,0.0072141279222106055,0.000392583865806894
"(78.993, 81.161]",7.884664676315892e-09,5.2223120283965766e-08,7.486994997016702e-08,3.3921478381344e-09,4.385645066756451e-14,9.511593191129708e-19,1.8251310520502347e-13,1.2467115688513893e-15,0.0006926835611437037,0.00458790556318696,0.006577474844779113,0.0002980069718757833
"(81.161, 83.559]",8.368370553748916e-09,4.8739125097103765e-08,8.750629500715018e-08,2.476688181783233e-09,3.8936218331513843e-14,1.024328270874928e-18,3.632637081919914e-13,5.6683559683017935e-16,0.0007351948266290573,0.004281927096280954,0.007687778041558172,0.00021758696352238414
"(83.559, 86.01]",1.0958829965276598e-08,4.53154861119729e-08,7.753343849700964e-08,2.1355309563915608e-09,7.170143734015261e-14,9.206334687140856e-19,2.847518288985852e-13,1.6030281423322965e-15,0.0009627551301094798,0.003981056085909043,0.006811467638839291,0.0001876106655809114
"(86.01, 88.485]",7.856021336172452e-09,4.20939473154467e-08,7.764685907922282e-08,1.599331392396587e-09,4.862491388316545e-14,8.2046384482528575e-19,5.306797812297408e-13,5.359844087562102e-16,0.0006901828984680946,0.0036981216474512545,0.006821587157546041,0.00014050766014760976
"(88.485, 90.999]",6.859942913328987e-09,3.905549815405259e-08,6.686830001661896e-08,9.54963781136797e-10,3.148608222833365e-14,7.226535137088207e-19,1.6837746634572929e-13,1.7754567426664775e-16,0.0006026597048217782,0.003431103623829828,0.005874513893060009,8.389547810042989e-05
"(90.999, 93.534]",7.229816736912329e-09,3.620577409459569e-08,6.338008706235547e-08,6.630596831401173e-10,3.525265503483668e-14,6.289029585322625e-19,1.2500837197500776e-13,1.5960362959518223e-16,0.0006351683196046958,0.0031808220773066097,0.005568194168776177,5.825244540259187e-05
"(93.534, 96.205]",7.372303794822439e-09,3.3498590063976666e-08,6.370514437241178e-08,5.019637333902393e-10,2.877391565175064e-14,6.042681445734635e-19,1.421256086753475e-13,2.3235812108758735e-17,0.0006476716329827409,0.002942918134300478,0.005596624343405119,4.4098517905799305e-05
"(96.205, 99.019]",7.799093645330623e-09,3.0854246217947234e-08,6.083749740693158e-08,4.526217218870565e-10,3.2396927883887636e-14,5.68400004444392e-19,1.331940175251509e-13,4.04118245136386e-17,0.0006851815731168765,0.002710668947231536,0.005344817497188566,3.976462875466546e-05
"(99.019, 102.003]",7.429232781655045e-09,2.8282308181098086e-08,5.4667997235304084e-08,3.9356286627344505e-10,2.848834937966662e-14,5.359006840970576e-19,1.0751326802893575e-13,5.390043187618273e-17,0.000652672958333959,0.002484657338325829,0.004802692893115934,3.4575284927854694e-05
"(102.003, 105.095]",8.994575153009038e-09,2.5817593579879738e-08,5.3029318996808906e-08,3.118455896363894e-10,2.407898006837202e-13,4.708284397579128e-19,1.9568046099658345e-13,2.207970539579198e-17,0.0007902094054924561,0.0022681788663667544,0.00465883779114565,2.7396882431915357e-05
"(105.095, 108.257]",6.1198660845051145e-09,2.3489746500388736e-08,4.877122862609422e-08,3.5581991990049175e-10,2.8506090320439585e-14,4.148343664926487e-19,1.0408991836418714e-13,1.5432651183582918e-16,0.0005376424752559433,0.002063621209552151,0.004284649977259629,3.1259491603098e-05
"(108.257, 111.141]",7.485991345700561e-09,2.144896221762463e-08,4.8211885631170586e-08,2.775458354572023e-10,5.496554741087265e-14,2.8628323459349737e-19,1.0622843068055392e-13,2.972321619209385e-17,0.0006576742836851771,0.0018843771266671943,0.004235607000240861,2.438351182825705e-05
"(111.141, 113.928]",8.767063972221279e-09,1.9703727283228698e-08,4.6428469735919944e-08,1.7033150772825226e-10,4.135042529907428e-14,2.26566876480268e-19,7.229030102552064e-14,8.80383124301822e-18,0.0007702041040875837,0.0017310118492862075,0.004078833923240039,1.4963963616942417e-05
"(113.928, 116.649]",6.375901374284889e-09,1.8146033421782663e-08,4.529654840695013e-08,2.0372834071570614e-10,3.6403141875566214e-14,1.8174279799692785e-19,9.486233246176839e-14,1.1378411903948638e-16,0.0005601484393364247,0.001594201620237294,0.003979482963744197,1.7898349645237646e-05
"(116.649, 119.431]",6.518368992333353e-09,1.6712116310709147e-08,3.630286152607927e-08,1.1107274556418753e-10,8.872010079111617e-14,1.6264796947364488e-19,5.573991877272385e-14,3.177077221249387e-18,0.0005726517527144697,0.00146819284212842,0.003189278990789116,9.757962843305003e-06
"(119.431, 122.169]",5.664305238762023e-09,1.5376369971265308e-08,3.100777097121623e-08,1.4731001377792747e-10,2.025401180466702e-14,1.332235950292322e-19,3.3857299501184235e-14,2.8423906889705475e-16,0.0004976318724461987,0.0013508756074555423,0.0027241567109052307,1.2941773950446039e-05
"(122.169, 124.783]",5.408253749097543e-09,1.4192566490546458e-08,3.205490473506533e-08,9.56321739661522e-11,1.719652983214025e-14,1.0290191143217445e-19,6.595540529348677e-14,3.928479799273275e-18,0.00047512590836571735,0.0012468453513274874,0.0028160874907849597,8.401477747274402e-06
"(124.783, 127.235]",5.9775436174236e-09,1.3156540787705432e-08,3.793560787743607e-08,1.264737739366805e-10,2.3596329524533552e-14,7.749736179438219e-20,6.869716656529972e-14,2.1132528684510134e-17,0.0005251391618778981,0.0011558284212814976,0.003332719023248514,1.1110973987885257e-05
"(127.235, 129.725]",6.68900367391495e-09,1.2215184061626396e-08,3.232069069784408e-08,9.468524595720278e-11,2.9352301858426344e-14,6.939248321107917e-20,7.692589644754611e-14,1.3787215815335215e-18,0.000587655728768124,0.0010731527805501254,0.002839501960568394,8.318477598324093e-06
"(129.725, 132.333]",6.062937097672508e-09,1.1318825427960416e-08,2.6084146114267114e-08,6.541145335405645e-11,3.790266354135583e-14,6.476976138441188e-20,4.8066953468941947e-14,1.1679262783853615e-18,0.0005326411499047252,0.0009943814514971785,0.0022915444044305944,5.746527000060568e-06
"(132.333, 135.009]",4.497287576504521e-09,1.0454793761188e-08,2.4791412865485513e-08,5.412262835062376e-11,2.0194691411895112e-14,5.903983457420949e-20,3.151365606753403e-14,4.4358563809104e-19,0.00039510470274622814,0.0009184954510954104,0.0021780247858843643,4.7548893911157e-06
"(135.009, 137.69]",5.835221150342086e-09,9.651805779723736e-09,2.34187088595583e-08,5.605470700900478e-11,2.5519895241073205e-14,4.9924124834325905e-20,1.833892742600426e-14,4.5031064019325434e-18,0.000512635848499853,0.0008479304413602896,0.002057380410729916,4.924518120155088e-06
"(137.69, 140.64]",5.607377547920193e-09,8.871429871171044e-09,1.861967676258116e-08,5.2209913898931856e-11,4.288966644614123e-14,5.1452292402318017e-20,1.0472955677960752e-14,3.3200087308609603e-18,0.0004926305470949806,0.0007793905999018609,0.001635813082299805,4.5868497756767595e-06
"(140.64, 143.744]",4.58278344002476e-09,8.100940312642905e-09,1.9179834989096155e-08,4.260233590671854e-11,1.741831995008367e-14,4.714672933152903e-20,9.553262941476663e-15,3.797617799028353e-18,0.0004026066907730552,0.0007116838083463045,0.0016849868634620756,3.7427004140770374e-06
"(143.744, 147.09]",5.408130629973789e-09,7.355850780785588e-09,2.1532155890848817e-08,4.2146232589291954e-11,2.1039820460409812e-14,4.548453552554407e-20,1.6977298864955628e-14,7.472366018383858e-19,0.0004751259083657173,0.000646240914495137,0.001891686023634632,3.702715117899655e-06
"(147.09, 150.402]",4.098887051947611e-09,6.649223174533375e-09,1.731668654220356e-08,5.7836036678596806e-11,2.70319434047854e-14,3.6126273702904774e-20,1.3220026504670823e-14,1.5821389415985734e-17,0.00036009542528770154,0.0005841475543291061,0.0015213055461056671,5.081011494288087e-06
"(150.402, 153.728]",3.757227595560738e-09,6.022946819044236e-09,1.3476418450391054e-08,4.6885967676405055e-11,5.536336762553458e-14,2.999843113260926e-20,6.5612684153681824e-15,3.5438805726896826e-17,0.0003300874731803931,0.0005291399698403123,0.0011839572665406557,4.11911980424289e-06
"(153.728, 157.088]",3.501132690205251e-09,5.448774483660883e-09,1.170991357799446e-08,3.526688964864169e-11,1.5718722267490248e-14,2.4687591605029608e-20,6.429555758406837e-15,4.647093157783057e-19,0.0003075815090999117,0.0004786857359385759,0.0010287393276539694,3.0982667894124696e-06
"(157.088, 160.853]",5.2373475574483015e-09,4.9031019274635605e-09,1.0606890935919202e-08,3.440628287237945e-11,8.481827884767953e-14,2.550744202547505e-20,4.865725760077025e-15,1.7916688356088572e-18,0.0004601219323120631,0.00043075711673538366,0.0009318577962842456,3.0227295754700238e-06
"(160.853, 164.899]",5.009750841269303e-09,4.353163806665465e-09,1.0014385717976552e-08,4.2570333488667416e-11,2.3891686695790965e-14,2.3422601499476433e-20,4.4099789393271996e-15,7.595514380176548e-18,0.0004401166309071908,0.0003824341467431744,0.000879783814095676,3.7398889376464098e-06
"(164.899, 169.036]",7.11596135522867e-09,3.85525523341753e-09,9.872004374014555e-09,4.4917156538408944e-11,1.964041920103781e-13,1.9087276578757767e-20,8.006032723085041e-15,6.399158723146906e-18,0.0006251656689022595,0.00033869959327666367,0.0008672950722746747,3.9461518705253795e-06
"(169.036, 173.661]",5.038215334685606e-09,3.3818735680144237e-09,9.717002543829188e-09,6.503463929915741e-11,4.218489365350739e-14,1.8436454556588506e-20,4.102204167852115e-15,1.1932983792787582e-17,0.0004426172935827998,0.00029710435669720315,0.0008536581074804818,5.713423131709576e-06
"(173.661, 178.547]",3.273342223405189e-09,2.931125357218053e-09,7.569616357329567e-09,3.27760590301316e-11,1.5862265897453374e-14,1.5392981070082254e-20,2.552701522651156e-15,3.710901110698092e-18,0.00028757620769503944,0.0002575110871330348,0.0006650210754568318,2.879507890033182e-06
"(178.547, 183.5]",4.298138505861731e-09,2.524643402464258e-09,6.375802533762928e-09,2.037664429986121e-11,1.54277825062207e-14,1.1736011582505083e-20,1.2424299875267272e-15,1.1713278068627132e-18,0.0003776000640169648,0.00022179497219329,0.0005601270041961407,1.7901289550314073e-06
"(183.5, 188.338]",3.785691440981653e-09,2.180752030072424e-09,5.911660659236216e-09,1.1644555637287565e-11,1.9702330612508725e-14,8.428213149878118e-21,1.1580924185391917e-15,2.1153966371145107e-19,0.0003325881358560021,0.00019158778884998274,0.0005193630355565385,1.0230207909582617e-06
"(188.338, 192.915]",5.607505203011663e-09,1.8940110341382303e-09,5.090176633027519e-09,1.0536736154992871e-11,5.3140692685121004e-14,5.5833654901888955e-21,1.4141870657781187e-15,8.536689676793371e-19,0.0004926305470949806,0.0001663926573711118,0.00044718219756473363,9.256733446884337e-07
"(192.915, 197.775]",5.5504498570783635e-09,1.6451903012984437e-09,4.4081565952674945e-09,1.1178979998768843e-11,4.716105880560663e-14,4.820157066712768e-21,8.809676763856805e-16,2.5636143448069853e-19,0.0004876292217437625,0.00014453654873027347,0.0003872741895206305,9.82118108811838e-07
"(197.775, 202.29]",3.814242117784583e-09,1.4254362461664015e-09,4.283946328660414e-09,1.5553783918204853e-11,1.678414532614203e-14,3.145195916738555e-21,7.156885538691466e-16,1.9514892830316863e-18,0.00033508879853161116,0.0001252274250982107,0.0003763532528654747,1.366431024782133e-06
"(202.29, 206.195]",3.501132690205251e-09,1.2583980206495996e-09,3.644681078065083e-09,7.33349459184587e-12,1.4152742324426982e-14,1.8153367916034855e-21,6.091539105549432e-16,3.780103922422968e-19,0.0003075815090999117,0.00011055278291010863,0.00032019252207017367,6.442621668828434e-07
"(206.195, 209.78]",4.1557214314535434e-09,1.1244121977076974e-09,3.344830977447964e-09,6.454926053086274e-12,4.838464429551687e-14,1.2094625659962414e-21,5.70380386971354e-16,4.500372563090967e-19,0.0003650967506389196,9.878410921741205e-05,0.00029385678069271344,5.670910734678416e-07
"(209.78, 213.381]",3.1880232626259196e-09,1.0105868205671661e-09,2.387549979576548e-09,2.8086464177941224e-12,3.671918414747083e-14,9.981735972940022e-22,2.214232700031087e-16,3.685561972181502e-20,0.0002800742196682123,8.878207336046669e-05,0.0002097510408057589,2.4674520509604923e-07
"(213.381, 217.014]",3.045631460037871e-09,9.05715762131047e-10,2.028110805568775e-09,4.130445304801922e-12,1.444011909119091e-14,8.2214110521819e-22,1.9495062479715613e-16,1.3489255885846567e-19,0.0002675709062901671,7.9570752566261e-05,0.00017817764671243915,3.6287614180806806e-07
"(217.014, 220.281]",3.5580616770378564e-09,8.163224960018468e-10,1.9541005963223115e-09,3.113506499350357e-12,4.646847199937498e-14,5.281118924911924e-22,2.2322804585342807e-16,1.2776782373061758e-19,0.00031258283445112977,7.171556391875425e-05,0.00017167164558810772,2.735277729809276e-07
"(220.281, 223.903]",4.127257586032628e-09,7.38630889752283e-10,1.5183352338115819e-09,3.338008120592199e-12,2.781406639573255e-14,5.317968867352939e-22,1.3081078384253285e-16,2.281838317290535e-19,0.00036259608796331054,6.489167818829706e-05,0.0001333918236312827,2.93257365426507e-07
"(223.903, 228.5]",5.977543617423599e-09,6.531990024888636e-10,1.675971893818626e-09,3.223787911744762e-12,4.0822108898229536e-14,6.637143336994892e-22,1.2819440648096557e-16,1.3957085661254088e-19,0.000525139161877898,5.7384838766651645e-05,0.00014723748281575394,2.832162156226008e-07
"(228.5, 235.086]",5.892016002129339e-09,5.542617141666333e-10,1.5338348878273414e-09,9.805542686653158e-12,3.6337898922853814e-14,9.958072230992456e-22,1.518809833410226e-16,1.360436368156839e-18,0.000517637173851071,4.86941086363954e-05,0.00013475353023518325,8.614561471932265e-07
"(235.086, 243.0]",7.457697275071348e-09,4.4474532492660116e-10,1.4702825938048244e-09,1.5469182970446888e-11,6.14446853367521e-14,9.25054730991628e-22,1.0172780739620409e-16,1.6598888622557e-18,0.0006551736210095681,3.9071766285451765e-05,0.00012916726643094143,1.3589986623197e-06
"(243.0, 251.277]",8.39683439916983e-09,3.482553703925532e-10,1.0680709468076671e-09,2.0001257380261888e-11,6.377731195466838e-14,6.134299074036564e-22,8.314870258462495e-17,4.102426860508241e-18,0.0007376954893046664,3.0595627310467366e-05,9.383430496084078e-05,1.757190465885528e-06
"(251.277, 260.286]",7.286910314573532e-09,2.6876446890636287e-10,7.663058133159952e-10,1.6958027199450646e-11,6.81382087634007e-14,4.3929687993135625e-22,3.683142207743414e-17,6.032759967276067e-18,0.0006401696449559139,2.361149612236179e-05,6.73214983114368e-05,1.489796605526138e-06
"(260.286, 270.265]",1.1897887385942337e-08,2.031774409459593e-10,8.132082983122598e-10,2.3783637446764256e-11,1.829315623801522e-13,3.0339562025591123e-22,6.015015813343218e-17,4.9779134019793285e-18,0.0010452769984045781,1.7849950896866308e-05,7.144360183992527e-05,2.0894876842480268e-06
"(270.265, 281.827]",6.3475820318355356e-09,1.4665877295663536e-10,6.020759639347811e-10,6.77566847032761e-11,2.4944205926220685e-14,2.1558110627821088e-22,1.8680891517722963e-17,1.8158946898777784e-17,0.0005576477766608155,1.2884266521786329e-05,5.2893577583598384e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.0730869723684836e-08,1.0150122221212654e-10,4.4667616261180475e-10,5.941547745999988e-11,1.3875563420409583e-13,1.5262028477556154e-22,1.042346163446848e-17,9.388405636857095e-17,0.0009427498287046076,8.917288376224165e-06,3.9242287590097496e-05,5.219887356770829e-06
"(295.923, 316.2]",1.0759578511362479e-08,6.19211108198092e-11,4.0576322987543267e-10,3.687801738975903e-11,1.159091077521629e-13,1.0973104075879143e-22,6.370993062033161e-18,7.516914675501511e-18,0.0009452504913802165,5.439893427741878e-06,3.564711127101651e-05,3.2398075837251106e-06
