quantile,score,sampers_weight,twitter_weight
"(119.431, 122.169]",0.9999131288333226,1.2941773950446065e-05,8.195133580677353e-05
"(122.169, 124.783]",0.9999102865633156,8.40147774727441e-06,8.195133580677353e-05
"(124.783, 127.235]",0.9997858851208833,1.1110973987885267e-05,0.00011423519536701763
"(127.235, 129.725]",0.999867808487409,8.31847759832409e-06,9.685157868073235e-05
"(129.725, 132.333]",0.9996963969159444,5.74652700006057e-06,0.00012913543824097647
"(132.333, 135.009]",0.9999067790122413,4.754889391115699e-06,7.69845881821206e-05
"(135.009, 137.69]",0.9994904189537022,4.924518120155093e-06,0.00017383616686285298
"(137.69, 140.64]",0.9980210280856447,4.586849775676758e-06,0.00019866990498611773
"(140.64, 143.744]",0.9971191342890233,3.7427004140770336e-06,0.00023840388598334126
"(143.744, 147.09]",0.9999374096872613,3.7027151178996534e-06,6.456771912048826e-05
"(147.09, 150.402]",0.9999169449218653,5.081011494288103e-06,7.450121436979413e-05
"(150.402, 153.728]",0.9998760011291344,4.119119804242884e-06,9.188483105607941e-05
"(153.728, 157.088]",0.9999767959552048,3.0982667894124684e-06,2.7317111935591177e-05
"(157.088, 160.853]",0.9997555444952622,3.022729575470022e-06,0.00010181832630538529
"(160.853, 164.899]",0.9999573095755323,3.7398889376464144e-06,5.215085005885591e-05
"(164.899, 169.036]",0.9998160089081817,3.946151870525378e-06,9.43682048684059e-05
"(169.036, 173.661]",0.999955517964768,5.713423131709578e-06,5.21508500588559e-05
"(173.661, 178.547]",0.999917725718168,2.879507890033181e-06,6.705109293281474e-05
"(178.547, 183.5]",0.9998703283431539,1.790128955031409e-06,7.946796199444709e-05
"(183.5, 188.338]",0.9998815280217029,1.0230207909582609e-06,8.691808343142648e-05
"(188.338, 192.915]",0.9999036415155729,9.256733446884363e-07,7.946796199444708e-05
"(192.915, 197.775]",0.9998463376632354,9.821181088118387e-07,0.00010181832630538532
"(197.775, 202.29]",0.9999170208452476,1.36643102478213e-06,6.953446674514117e-05
"(202.29, 206.195]",0.9999577186345215,6.442621668828423e-07,4.9667476246529427e-05
"(206.195, 209.78]",0.9999805018447645,5.670910734678416e-07,2.9800485747917647e-05
"(209.78, 213.381]",0.9999209866766617,2.4674520509604923e-07,5.9600971495835315e-05
"(213.381, 217.014]",0.9999826983509269,3.628761418080678e-07,2.7317111935591177e-05
"(217.014, 220.281]",0.999988860564037,2.735277729809273e-07,1.7383616686285296e-05
"(220.281, 223.903]",0.9999210416355124,2.9325736542650707e-07,6.953446674514118e-05
"(223.903, 228.5]",0.999948565768739,2.832162156226012e-07,5.463422387118237e-05
"(228.5, 235.086]",0.9998669482951399,8.614561471932261e-07,9.436820486840589e-05
"(235.086, 243.0]",0.9999012814720666,1.3589986623196984e-06,8.195133580677354e-05
"(243.0, 251.277]",0.9998496682648848,1.7571904658855284e-06,0.00010181832630538529
"(251.277, 260.286]",0.9995791908137514,1.4897966055261413e-06,0.00018128628829983237
"(260.286, 270.265]",0.9996878311920567,2.0894876842480344e-06,0.00014155230730260885
"(270.265, 281.827]",0.9997826710715002,5.952560264552211e-06,0.00013410218586562943
"(281.827, 295.923]",0.9997469732460844,5.219887356770828e-06,0.00013410218586562943
"(295.923, 316.2]",0.999702546547034,3.2398075837251288e-06,0.0001465190549272618
"(316.2, 341.702]",0.9996221435486873,3.963173202567836e-06,0.00016886941923820002
"(341.702, 379.925]",0.9997578336690711,2.040451567155178e-06,0.00013658555967795594
"(379.925, 466.471]",0.9932358995229947,1.2718177881493673e-05,0.0007723292556335323
"(466.471, 1416.072]",0.9992938015251623,4.703357644026285e-07,0.00023840388598334123
