distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.9227640472704146e-06,2.9378601527771964e-07,5.691260294667142e-07,1.8402540986598509e-06,2.35090679702493e-10,1.9696830939938182e-16,8.449875212176011e-12,2.3068510768795966e-11,0.008940852819807428,0.0013661049710413963,0.002646436037020221,0.008557181558768306
"(266.661, 272.129]",1.2460912861976843e-06,2.493929777822394e-07,3.9862952964827656e-07,1.6727634504054028e-06,1.5411158387188082e-10,1.4060898201829687e-16,2.4057922577660697e-12,1.8335710085135225e-11,0.005796816663391628,0.0011601761326429777,0.0018544245719237826,0.007781695571285933
"(272.129, 277.715]",1.2460912861976843e-06,2.1140339010111222e-07,4.198596910472279e-07,1.6336300869643826e-06,1.665647567692372e-10,1.0476327159859759e-16,5.057228157892774e-12,2.016567845476252e-11,0.005796816663391628,0.000983448570750374,0.0019531872827517043,0.007599647164558308
"(277.715, 283.342]",2.366478827409741e-06,1.784825779656348e-07,3.949707699936908e-07,1.527609104357745e-06,4.636698795430725e-10,7.760443427656725e-17,1.16237225841307e-11,1.9076886915727317e-11,0.011004126547455294,0.0008299439875402018,0.0018366140804706623,0.007103382335263514
"(283.342, 289.14]",2.3654614246464525e-06,1.504689380740047e-07,3.8755239353070357e-07,1.5660191385584705e-06,3.3894117268726213e-10,5.679365737351425e-17,6.4453588295818896e-12,2.2974484310044822e-11,0.011004126547455296,0.0006999814999202698,0.001802893734704833,0.0072851210325740046
"(289.14, 295.075]",1.8585768336507837e-06,1.2630044086427075e-07,2.6015064595421747e-07,1.40622045732103e-06,2.8296792609043143e-10,4.192646079800403e-17,1.8493650637402525e-12,1.2246342458770165e-11,0.008646099430143446,0.0005875496509005875,0.0012102208049790198,0.0065417375674574315
"(295.075, 301.331]",1.2888857899285197e-06,1.0519265595799248e-07,1.7234620748898758e-07,1.2264623963961925e-06,1.9144563501017183e-10,3.24998326970705e-17,4.544431329696529e-13,9.167281121123286e-12,0.005993318923167616,0.000489145850204665,0.0008014098648237922,0.005703050143242295
"(301.331, 307.68]",1.288331668780657e-06,8.688600324096458e-08,1.7265175292055417e-07,1.2066004466645528e-06,1.8721296691862293e-10,2.2645005826684322e-17,6.304907061317079e-13,1.0888827349208809e-11,0.005993318923167616,0.0004041936870769672,0.000803175954586418,0.005613105277883499
"(307.68, 313.891]",1.6692127443336568e-06,7.223902224400826e-08,1.909673593436838e-07,1.1702861559200117e-06,3.60586928529278e-10,1.5322856754750387e-17,3.767866269574097e-12,8.05710686558474e-12,0.007761839261151504,0.0003359114534346384,0.0008879982209481297,0.005441830625028054
"(313.891, 320.547]",1.5840143468614634e-06,5.960474680692721e-08,1.3394998103054442e-07,1.1682820665461294e-06,1.9881665424717135e-10,1.1889256982922284e-17,4.969400882704401e-13,9.755763912622685e-12,0.007368834741599528,0.00027728128214582536,0.0006231353117540926,0.005434848173572594
"(320.547, 326.988]",1.2249710949061983e-06,4.884276475955546e-08,1.0920701402636209e-07,1.0605425208526044e-06,1.7699460138164406e-10,7.519227198948181e-18,4.050626256944737e-13,5.819467907895605e-12,0.0056985655335036346,0.000227216541661452,0.0005080310292506365,0.004933643807006316
"(326.988, 333.082]",1.4156614413968985e-06,4.0479034996180705e-08,9.135973378960932e-08,1.1868473198862659e-06,2.409368115329808e-10,4.6506351329274425e-18,1.9519184702144922e-13,1.8202795901027314e-11,0.006582825702495578,0.00018822751273224028,0.0004248227621216833,0.005518840037471136
"(333.082, 339.529]",1.1616105210317398e-06,3.3487433344292155e-08,8.678317473343192e-08,1.0792834048890114e-06,1.8752349315596023e-10,3.472917032940756e-18,4.630485231580386e-13,1.2046159741154854e-11,0.005403812143839654,0.0001557835399176471,0.0004037153288599253,0.005020826399543681
"(339.529, 346.178]",1.626954193844197e-06,2.7618098706415404e-08,7.907043677818031e-08,1.082664937134189e-06,3.5242056289255633e-10,2.5953132311178027e-18,4.906369340977333e-13,1.0896541848733824e-11,0.007565337001375516,0.00012842415898483162,0.00036767753101853845,0.005034391957673979
"(346.178, 352.733]",1.077129755865795e-06,2.259119764171518e-08,4.960600463961898e-08,1.1028895390242028e-06,1.8356160667958718e-10,1.6980202180740275e-18,9.464522073285797e-14,1.5774856754920744e-11,0.005010807624287679,0.00010509425142925901,0.0002307671335835075,0.005130642135540591
"(352.733, 359.7]",1.1404903297402537e-06,1.8420514264473197e-08,3.561858131533126e-08,9.487637302098909e-07,3.805963043291645e-10,1.1957955785552068e-18,3.413314144298878e-14,1.0263968625041292e-11,0.0053055610139516604,8.56922323583293e-05,0.00016569764027892102,0.0044136488729364124
"(359.7, 366.652]",6.33878257341895e-07,1.495770499864123e-08,2.9032765014331775e-08,9.72190622665734e-07,7.850213686218614e-11,8.119209067194221e-19,2.1626511981268714e-14,6.7230594214374655e-12,0.0029475338966398115,6.955332824368171e-05,0.00013500235731664275,0.004520686395395664
"(366.652, 373.677]",1.077129755865795e-06,1.2169708896594065e-08,2.3817416688222142e-08,9.463290641447754e-07,1.08842569295449e-10,5.455360750908476e-19,1.1571580210075822e-14,7.779367141941397e-12,0.005010807624287679,5.661348578695559e-05,0.0001107986224336094,0.004402322806401495
"(373.677, 380.777]",2.1331393204401046e-06,9.829378071197015e-09,2.2488795999409246e-08,1.0158893633057807e-06,1.1639714618297e-09,3.533151345694071e-19,9.633735540250244e-15,1.1659862416405956e-11,0.009923364118687366,4.572626678720851e-05,0.00010461787898925182,0.004725917318098492
"(380.777, 387.825]",1.3522736156627093e-06,7.951163653690969e-09,2.7512727808134794e-08,1.4095898958598984e-06,2.3903588094923595e-10,2.4362201739457377e-19,4.1674475036405296e-14,5.65440945253157e-11,0.006288072312831598,3.6972910989663e-05,0.0001279341843078268,0.0065545930157485275
"(387.825, 394.882]",1.985297981399701e-06,6.4328274195310065e-09,2.2373646164515714e-08,1.6639091845277406e-06,3.655018737808929e-10,1.549205511224806e-19,1.3627028865268598e-14,6.654690381948553e-11,0.00923560620947141,2.992551315565824e-05,0.0001040822019573271,0.007740505526423049
"(394.882, 401.993]",3.866657369785559e-06,5.2005720294532106e-09,3.3977155432979447e-08,1.734998875445841e-06,2.5245094946930133e-09,1.0432851502045756e-19,1.898952635001491e-13,1.2339974780424904e-10,0.01797995676950285,2.418265993695743e-05,0.00015799377276335444,0.00806774477082316
"(401.993, 409.214]",2.112019129148618e-06,4.200429604250153e-09,1.561994454625973e-08,1.208468113601405e-06,5.310248507165342e-10,6.802862272962588e-20,1.9336493639524083e-14,3.78276626857011e-11,0.009825112988799371,1.9540398518971715e-05,7.266398202920026e-05,0.005621793664473736
"(409.214, 416.899]",1.4572931991125463e-06,3.3534190425600364e-09,8.06292970555325e-09,7.182406937890408e-07,1.7429578929880845e-10,4.8881749790633667e-20,1.4574155564041747e-15,3.744081604550228e-12,0.006779327962271565,1.560010538598929e-05,3.750874899023372e-05,0.003341255707506618
"(416.899, 424.964]",1.4790492671310881e-06,2.6496660442682347e-09,7.087840482570952e-09,8.094951708079621e-07,4.172491278954878e-10,3.547241557942809e-20,1.6390397122563334e-15,8.305496228078022e-12,0.0068775790921595595,1.2320947105847291e-05,3.2958458243954926e-05,0.0037641525442570238
"(424.964, 433.403]",1.415052816529574e-06,2.0737272672088015e-09,6.21381689688242e-09,8.445292935554693e-07,2.7819358519136973e-10,2.3006685535802787e-20,1.139205929841806e-15,9.57062821244506e-12,0.006582825702495579,9.646979247055345e-06,2.8906676204297015e-05,0.003928750273620043
"(433.403, 442.513]",1.2466272394390598e-06,1.5945445256692308e-09,4.063629864618036e-09,6.649237496025825e-07,1.5417721440426704e-10,1.548358818990921e-20,4.1807251961071395e-16,3.638238993189584e-12,0.005796816663391628,7.4146320443619235e-06,1.889587887047387e-05,0.0030918954356520083
"(442.513, 452.301]",7.603268864935024e-07,1.2029187105516038e-09,2.136763895703095e-09,5.582994637316206e-07,1.1150033480668256e-10,1.054678304230428e-20,6.70260530592346e-17,2.7379866175995073e-12,0.003537040675967773,5.595977841486061e-06,9.940225642810797e-06,0.0025972091052794987
"(452.301, 462.106]",7.1808650391053e-07,8.95846645206409e-10,1.786043285501054e-09,5.111463666722207e-07,7.835433592124265e-11,5.885368385623163e-21,5.266686919048934e-17,1.836315958051423e-12,0.0033405384161917856,4.1674785935002145e-06,8.308673364150902e-06,0.002377852897759171
"(462.106, 471.922]",1.22549796419433e-06,6.652591862973487e-10,2.590341036157597e-09,6.091522656522736e-07,2.1859853282688935e-10,3.236358565447488e-21,5.103168565426597e-16,3.7208094438414116e-12,0.0056985655335036346,3.0934552162826713e-06,1.2045085818132825e-05,0.0028325580352830722
"(471.922, 482.18]",5.913653561616131e-07,4.936584384378737e-10,1.5255129274156628e-09,5.820832054329516e-07,7.852030684119882e-11,1.8992514438099898e-21,7.587168024952453e-17,3.944370400772261e-12,0.002751031636863824,2.2964990556129884e-06,7.096686138337663e-06,0.002707851071674091
"(482.18, 492.672]",9.926489906998505e-07,3.619178680128681e-10,1.0316602050804858e-09,6.486391521130983e-07,1.920386160321872e-10,1.0815265710718513e-21,3.167099646160512e-17,7.323180646836462e-12,0.004617803104735705,1.6836419219958623e-06,4.79928327403442e-06,0.0030174693356301335
"(492.672, 503.113]",1.2677565146837898e-06,2.636393937170253e-10,7.93434884410668e-10,6.861084426898613e-07,3.22314234283993e-10,5.632265643033744e-22,4.3157778481691335e-17,9.959919046666972e-12,0.005895067793279622,1.2259231807841676e-06,3.6894722125096064e-06,0.0031904042585078553
"(503.113, 514.191]",1.7952162597763252e-06,1.9143094423821903e-10,1.0710187707710252e-09,9.603717620398326e-07,5.384895266890792e-10,3.4155080884621e-22,1.2031513113240302e-16,4.4438992117957936e-11,0.008351346040479464,8.905367525961949e-07,4.982379321626809e-06,0.004467649437009301
"(514.191, 526.672]",1.7748591205573056e-06,1.3455383566832814e-10,8.624837906011925e-10,1.137431130095628e-06,9.810730874871722e-10,2.0489171965026092e-22,1.1657201450554062e-16,8.710000662939867e-11,0.008253094910591471,6.256753358577259e-07,4.010549626295545e-06,0.005289054754944671
"(526.672, 540.366]",8.236874603679612e-07,9.120959096817862e-11,3.2166432032465476e-10,5.138358699209807e-07,2.0894980353223722e-10,1.149540942533805e-22,6.940545317226855e-18,2.940218808798305e-12,0.003831794065631755,4.24307017183967e-07,1.4963824181502939e-06,0.002390364466872402
"(540.366, 555.642]",4.857643997041821e-07,5.910923585957807e-11,2.0444599264004673e-10,4.4187143326700515e-07,5.995431788384392e-11,6.023416553819755e-23,2.025256778447965e-18,4.001046648909201e-12,0.0022597759874238552,2.7497616521875717e-07,9.510827577614973e-07,0.002055585907558108
"(555.642, 572.623]",6.550075325866248e-07,3.6553467834927796e-11,8.591482150421603e-11,3.143549807111746e-07,1.4699681417250396e-10,2.8810196350371674e-23,1.2972816949729517e-19,1.1249673080185538e-12,0.0030457850265278056,1.6997362543241424e-07,3.9950391999460454e-07,0.0014617506603069618
"(572.623, 590.3]",3.59043251955265e-07,2.1756235833072755e-11,4.610606392957227e-11,2.7591508071515573e-07,4.345716536691037e-11,1.1113951678531603e-23,3.4230520343337434e-20,8.7761634040201e-13,0.0016702692080958928,1.0121000909545446e-07,2.1448540940037022e-07,0.0012835569554869044
"(590.3, 608.519]",3.8032695440513695e-07,1.2690730251076046e-11,2.936605396692556e-11,2.7511716225723503e-07,4.138375447007941e-11,4.006044782496491e-24,1.5500692063198907e-20,8.354544518087076e-13,0.0017685203379838867,5.9011895667503615e-08,1.3655215094620386e-07,0.001279294804496143
"(608.519, 627.063]",7.603268864935025e-07,7.303149405537246e-12,2.3986966492890043e-11,2.533290269671513e-07,1.7791725692591652e-10,1.324196828875266e-24,3.803242264486886e-20,1.3113050936495076e-12,0.003537040675967774,3.397425103455927e-08,1.1158736812492449e-07,0.0011784866334511878
"(627.063, 646.694]",5.491249735786407e-07,4.1326480633739885e-12,9.956149978064392e-12,2.13781342750802e-07,8.271954957944468e-11,5.005976658125136e-25,2.695320445426162e-21,3.250450010647719e-13,0.0025545293770878365,1.9225078790815794e-08,4.6316009697955554e-08,0.000994510806476731
"(646.694, 667.806]",4.437147801393264e-07,2.2396700366952885e-12,4.747667154725502e-12,1.8698776907846068e-07,1.2646479908192764e-10,1.6876968154473165e-25,6.867127489649222e-22,3.547633808213428e-13,0.0020632737276478678,1.041446567063309e-08,2.2076652269473584e-08,0.0008694931262148421
"(667.806, 688.951]",5.068845909956684e-07,1.1938423995329851e-12,2.0982489878366784e-12,1.4421604232443733e-07,1.0767051121285529e-10,4.652211662051286e-26,4.1378166281970424e-23,1.6549458293919596e-13,0.002358027117311849,5.553754842627447e-09,9.761054291416227e-09,0.0006708930288932825
"(688.951, 710.266]",3.59043251955265e-07,6.277909769296509e-13,1.3714764044952317e-12,1.445001219509674e-07,4.345716536691036e-11,1.331574439937463e-26,4.458028782426189e-23,1.6022714800766737e-13,0.0016702692080958928,2.920483624676736e-09,6.380108233711818e-09,0.0006722145673159004
"(710.266, 731.47]",5.916197068524352e-07,3.3310865984199855e-13,1.0510420376961635e-12,1.4184450220481257e-07,1.3669374361606922e-10,3.648611840046189e-27,4.8625098309289347e-23,1.3338697084880212e-13,0.002751031636863824,1.5489552682652933e-09,4.887345475287161e-09,0.0006595769352523785
"(731.47, 753.692]",2.1120191291486177e-07,1.7439517868320135e-13,4.101899648292823e-13,1.5431425832325151e-07,2.0710672323562714e-11,1.1261690191224348e-27,2.7535866139714614e-24,3.217461294049165e-13,0.000982511298879937,8.112863712342527e-10,1.9082037163858214e-09,0.000717869929719766
"(753.692, 776.394]",1.2677565146837897e-07,8.837447068558057e-14,1.8071720162705297e-13,9.890226998073043e-08,1.2442454729965608e-11,2.913566824843271e-28,5.552037766562799e-25,6.369386365947104e-14,0.0005895067793279622,4.1094128868794967e-10,8.403349875657963e-10,0.0004598955554103965
"(776.394, 799.564]",2.9568267808080656e-07,4.4720259487908496e-14,1.2137088394541318e-13,1.024053869494842e-07,2.8969956383316974e-11,7.764262126664177e-29,6.155353080477642e-25,1.0796348176774488e-13,0.001375515818431912,2.0803864713775032e-10,5.646173521140621e-10,0.0004763898600890005
"(799.564, 824.441]",4.2240382582972354e-07,2.184653734609933e-14,5.0343480081517094e-14,1.1317420140625225e-07,4.548317060218175e-11,2.1439860860349402e-29,9.606109395866541e-26,1.563876856287181e-13,0.001965022597759874,1.0163009173405408e-10,2.341978693392175e-10,0.0005264863849418855
"(824.441, 850.989]",3.3806840391567733e-07,1.0106323213993798e-14,2.0424006286699465e-14,1.0568601784017745e-07,3.7261275929057225e-11,5.3709432915880375e-30,1.125832357391075e-26,8.34758724855517e-13,0.0015720180782078995,4.699440294507116e-11,9.497162923315251e-11,0.0004914399829568252
"(850.989, 878.232]",2.3232210420634796e-07,4.5323990721425764e-15,9.265102678994637e-15,7.865601980718615e-08,2.692788944611434e-11,1.1382235477286463e-30,2.1209148864273213e-27,8.827783459999776e-14,0.0010807624287679308,2.1084720483607265e-11,4.310125766268305e-11,0.00036590780414302995
"(878.232, 907.275]",8.451710097891932e-08,1.9465916025456017e-15,5.055774651804905e-15,7.602637750243678e-08,8.298542158400838e-12,2.3874514441619833e-31,1.9133276507666863e-27,1.8451631191098901e-13,0.0003930045195519748,9.051650951837047e-12,2.3509352130892807e-11,0.00035352265538633103
"(907.275, 937.093]",1.900817216233756e-07,8.070848131429243e-16,2.874541983108619e-15,5.5327171320353844e-08,3.5247851046497736e-11,4.166224807070021e-32,1.0616791836783651e-27,4.1704147606214955e-14,0.0008842601689919433,3.754558550740884e-12,1.3372369305421296e-11,0.0002573820009822861
"(937.093, 968.346]",2.534422954978342e-07,3.257597309387857e-16,8.805203321239904e-16,5.198972105386892e-08,3.3144214251892e-11,7.690344270037092e-33,4.787285455426274e-29,3.322593156877029e-14,0.0011790135586559245,1.5154342683272311e-12,4.096180585040803e-12,0.0002418561823425982
"(968.346, 1002.009]",2.7468057818148777e-07,1.230333199485979e-16,3.7401386386289253e-16,4.624312624068432e-08,3.107085998297938e-11,1.2412968015710654e-33,1.632450020741504e-29,2.3150692253416094e-14,0.0012772646885439182,5.721049377609802e-13,1.7391644669624504e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.168028693722927e-07,4.556115628336043e-17,9.572401668048816e-17,6.513329272552323e-08,5.593889240103338e-11,1.7207580511286744e-34,7.055644599273566e-31,1.538322875329267e-13,0.0014737669483199055,2.1195049903019274e-13,4.453081255976309e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.6896153033188944e-07,1.4911024858993935e-17,2.1379479311335286e-17,3.133578067898797e-08,1.657567639304184e-11,2.756396144657221e-35,7.104544327502263e-33,7.118434110850441e-15,0.0007860090391039496,6.936608764403978e-14,9.945733775633175e-14,0.00014577405171865203
"(1077.098, 1122.821]",3.380684039156773e-07,4.098748534770165e-18,5.835238956231025e-18,2.774283502134672e-08,4.556696276430559e-11,2.4939028994132614e-36,5.449713410527078e-34,1.1738335816857969e-14,0.0015720180782078993,1.905918068668127e-14,2.7133861146474266e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.6896153033188944e-07,9.379127165458952e-19,1.7593425062998547e-18,2.86591089321778e-08,1.657567639304184e-11,1.943740721018077e-37,8.192453774306062e-35,1.552928843542091e-14,0.0007860090391039496,4.363169957371505e-15,8.184461339306925e-15,0.00013332217475249113
"(1179.108, 1253.004]",2.5355130293675793e-07,1.4984323946339269e-19,3.078322726322422e-19,2.9580373969095087e-08,2.900560183174154e-11,7.58404565165443e-39,1.9292444670923503e-36,1.736673309837542e-14,0.0011790135586559245,6.96771063504776e-16,1.4314200677399262e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.267211477489171e-07,9.560502307446951e-21,1.6152289373255323e-20,3.3370916098914034e-08,1.243711119542512e-11,1.1727392998776674e-40,6.576557547529044e-39,2.950108202196961e-13,0.0005895067793279622,4.447545673424321e-17,7.514045016438376e-17,0.00015524150169214808
