quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.7532311670301984,0.0031904042585078553,0.005895067793279621
"(503.113, 514.191]",0.6701224690466926,0.0044676494370093035,0.008351346040479463
"(514.191, 526.672]",0.6129275826168421,0.005289054754944671,0.00825309491059147
"(526.672, 540.366]",0.8297474799604849,0.002390364466872401,0.0038317940656317547
"(540.366, 555.642]",0.9481135777920112,0.002055585907558109,0.0022597759874238557
"(555.642, 572.623]",0.8605284570439633,0.0014617506603069618,0.0030457850265278056
"(572.623, 590.3]",0.9600805288318434,0.0012835569554869046,0.0016702692080958932
"(590.3, 608.519]",0.9598282277203312,0.0012792948044961431,0.001768520337983887
"(608.519, 627.063]",0.8151585402852991,0.001178486633451188,0.003537040675967774
"(627.063, 646.694]",0.9084810042532467,0.000994510806476731,0.002554529377087837
"(646.694, 667.806]",0.8822604832549793,0.000869493126214842,0.0020632737276478678
"(667.806, 688.951]",0.8838724929734628,0.0006708930288932825,0.002358027117311849
"(688.951, 710.266]",0.9515250628204497,0.0006722145673159004,0.001670269208095893
"(710.266, 731.47]",0.8516220931596777,0.0006595769352523785,0.002751031636863824
"(731.47, 753.692]",0.9801203286198212,0.000717869929719766,0.000982511298879937
"(753.692, 776.394]",0.9882177455977424,0.0004598955554103964,0.0005895067793279622
"(776.394, 799.564]",0.9656461341242785,0.00047638986008900037,0.001375515818431912
"(799.564, 824.441]",0.9400752514642906,0.0005264863849418857,0.001965022597759874
"(824.441, 850.989]",0.9545456657600819,0.0004914399829568253,0.0015720180782078997
"(850.989, 878.232]",0.9703553776479465,0.0003659078041430298,0.0010807624287679308
"(878.232, 907.275]",0.9920709984837268,0.0003535226553863311,0.0003930045195519748
"(907.275, 937.093]",0.9642615601251789,0.0002573820009822861,0.0008842601689919434
"(937.093, 968.346]",0.9615068749054719,0.00024185618234259817,0.0011790135586559245
"(968.346, 1002.009]",0.960927454659414,0.000215030537019182,0.0012772646885439182
"(1002.009, 1035.793]",0.9380567291139466,0.00030300007775913414,0.0014737669483199055
"(1035.793, 1077.098]",0.9806416982561182,0.00014577405171865203,0.0007860090391039497
"(1077.098, 1122.821]",0.9394458682193418,0.00012900418284926226,0.0015720180782078993
"(1122.821, 1179.108]",0.980450595108684,0.00013332217475249116,0.0007860090391039497
"(1179.108, 1253.004]",0.9629790486629765,0.00013754873895629219,0.0011790135586559245
"(1253.004, 1519.694]",0.9863125056953708,0.00015524150169214808,0.0005895067793279622
