distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.268499614355066e-06,2.9378601527771964e-07,6.461207573938799e-07,1.8402540986598509e-06,5.249715984779623e-10,1.9696830939938182e-16,1.196156628862818e-11,2.3068510768795966e-11,0.010548523206751058,0.0013661049710413963,0.0030044615218815414,0.008557181558768306
"(266.661, 272.129]",1.3192868858595868e-06,2.493929777822394e-07,4.441048616009008e-07,1.6727634504054028e-06,4.0951766782516873e-10,1.4060898201829687e-16,3.05029845680742e-12,1.8335710085135225e-11,0.006137322593018798,0.0011601761326429777,0.0020659758161673905,0.007781695571285933
"(272.129, 277.715]",1.7727917528738192e-06,2.1140339010111222e-07,4.6043783089029397e-07,1.6336300869643826e-06,6.058355551222102e-10,1.0476327159859759e-16,8.23095393108744e-12,2.016567845476252e-11,0.008247027234369007,0.000983448570750374,0.0021419567893016475,0.007599647164558308
"(277.715, 283.342]",1.7735542439503242e-06,1.784825779656348e-07,3.9546755760694004e-07,1.527609104357745e-06,4.162015329691535e-10,7.760443427656725e-17,6.6644276017625736e-12,1.9076886915727317e-11,0.008247027234369007,0.0008299439875402018,0.0018389241428722711,0.007103382335263514
"(283.342, 289.14]",1.7315640376907075e-06,1.504689380740047e-07,3.7897723612908496e-07,1.5660191385584705e-06,4.715301489426998e-10,5.679365737351425e-17,4.802030179544096e-12,2.2974484310044822e-11,0.008055235903337172,0.0006999814999202698,0.0017630021024725032,0.0072851210325740046
"(289.14, 295.075]",2.143841189521828e-06,1.2630044086427075e-07,3.273956078608336e-07,1.40622045732103e-06,5.173849751490284e-10,4.192646079800403e-17,7.240361916829291e-12,1.2246342458770165e-11,0.009973149213655545,0.0005875496509005875,0.0015230443677685978,0.0065417375674574315
"(295.075, 301.331]",1.402345216146768e-06,1.0519265595799248e-07,1.8052090846189955e-07,1.2264623963961925e-06,2.8287295492219545e-10,3.24998326970705e-17,5.327390590542758e-13,9.167281121123286e-12,0.006520905255082471,0.000489145850204665,0.0008394222243478329,0.005703050143242295
"(301.331, 307.68]",1.2780591706764746e-06,8.688600324096458e-08,1.89235253000149e-07,1.2066004466645528e-06,3.384454073492838e-10,2.2645005826684322e-17,9.063782201853299e-13,1.0888827349208809e-11,0.0059455312619869595,0.0004041936870769672,0.0008803223969566932,0.005613105277883499
"(307.68, 313.891]",1.6910633488828675e-06,7.223902224400826e-08,2.1545761745296104e-07,1.1702861559200117e-06,4.16487393850911e-10,1.5322856754750387e-17,3.7623185499995065e-12,8.05710686558474e-12,0.007863444572305334,0.0003359114534346384,0.0010018779211562689,0.005441830625028054
"(313.891, 320.547]",1.2368314554933626e-06,5.960474680692721e-08,1.655876669282342e-07,1.1682820665461294e-06,2.673697466934933e-10,1.1889256982922284e-17,1.81178843561042e-12,9.755763912622685e-12,0.005753739930955123,0.00027728128214582536,0.0007703138265501455,0.005434848173572594
"(320.547, 326.988]",1.4017423162258108e-06,4.884276475955546e-08,1.2940709019718972e-07,1.0605425208526044e-06,3.7765798211010865e-10,7.519227198948181e-18,7.172837896518104e-13,5.819467907895605e-12,0.006520905255082471,0.000227216541661452,0.0006020017835973266,0.004933643807006316
"(326.988, 333.082]",2.1447632717538806e-06,4.0479034996180705e-08,1.1008352289508813e-07,1.1868473198862659e-06,6.283766677952113e-10,4.6506351329274425e-18,2.975548558326453e-13,1.8202795901027314e-11,0.009973149213655545,0.00018822751273224028,0.0005118883814621598,0.005518840037471136
"(333.082, 339.529]",1.484197746592035e-06,3.3487433344292155e-08,1.0158004272036042e-07,1.0792834048890114e-06,6.463197971677133e-10,3.472917032940756e-18,5.267659831410588e-13,1.2046159741154854e-11,0.006904487917146146,0.0001557835399176471,0.00047255035873511667,0.005020826399543681
"(339.529, 346.178]",1.6498179013491388e-06,2.7618098706415404e-08,1.0367940009527575e-07,1.082664937134189e-06,3.9288855713009156e-10,2.5953132311178027e-18,1.1726478624013232e-12,1.0896541848733824e-11,0.007671653241273496,0.00012842415898483162,0.00048210921044303224,0.005034391957673979
"(346.178, 352.733]",1.3192868858595866e-06,2.259119764171518e-08,5.612143864651341e-08,1.1028895390242028e-06,2.9879420938064205e-10,1.6980202180740275e-18,1.6838629724555108e-13,1.5774856754920744e-11,0.006137322593018797,0.00010509425142925901,0.0002610769325835804,0.005130642135540591
"(352.733, 359.7]",9.482374492115778e-07,1.8420514264473197e-08,4.468740920317285e-08,9.487637302098909e-07,4.973562154153507e-10,1.1957955785552068e-18,8.251410168618815e-14,1.0263968625041292e-11,0.00441120061373226,8.56922323583293e-05,0.00020788582761316013,0.0044136488729364124
"(359.7, 366.652]",9.486452932757548e-07,1.495770499864123e-08,3.528088653812081e-08,9.72190622665734e-07,2.1272984106089725e-10,8.119209067194221e-19,3.009600318440137e-14,6.7230594214374655e-12,0.00441120061373226,6.955332824368171e-05,0.00016405612240226176,0.004520686395395664
"(366.652, 373.677]",1.1956037403102504e-06,1.2169708896594065e-08,2.8388254638141742e-08,9.463290641447754e-07,2.9119650738167713e-10,5.455360750908476e-19,1.7583830162338983e-14,7.779367141941397e-12,0.005561948599923285,5.661348578695559e-05,0.0001320621605766354,0.004402322806401495
"(373.677, 380.777]",3.5868112209307513e-06,9.829378071197015e-09,2.7535308120319538e-08,1.0158893633057807e-06,7.160430362660692e-09,3.533151345694071e-19,1.7001168923289153e-14,1.1659862416405956e-11,0.016685845799769856,4.572626678720851e-05,0.0001280942533757265,0.004725917318098492
"(380.777, 387.825]",1.6910633488828675e-06,7.951163653690969e-09,3.0617298564155744e-08,1.4095898958598984e-06,3.3736518550725895e-10,2.4362201739457377e-19,4.3178963915177544e-14,5.65440945253157e-11,0.007863444572305334,3.6972910989663e-05,0.0001423704383233242,0.0065545930157485275
"(387.825, 394.882]",2.5973460565360608e-06,6.4328274195310065e-09,2.47889150952691e-08,1.6639091845277406e-06,5.705960905810276e-10,1.549205511224806e-19,1.625330029232997e-14,6.654690381948553e-11,0.012082853855005755,2.992551315565824e-05,0.00011531803302319186,0.007740505526423049
"(394.882, 401.993]",3.0109176699621785e-06,5.2005720294532106e-09,3.5470910145905414e-08,1.734998875445841e-06,1.9610754125254664e-09,1.0432851502045756e-19,1.5090979061384694e-13,1.2339974780424904e-10,0.01400076716532413,2.418265993695743e-05,0.00016493973217846018,0.00806774477082316
"(401.993, 409.214]",1.937702613606268e-06,4.200429604250153e-09,1.7324959893601315e-08,1.208468113601405e-06,4.470471535327436e-10,6.802862272962588e-20,1.7808054202637836e-14,3.78276626857011e-11,0.009014192558496358,1.9540398518971715e-05,8.059571342503332e-05,0.005621793664473736
"(409.214, 416.899]",1.5666531769582591e-06,3.3534190425600364e-09,8.928380892323145e-09,7.182406937890408e-07,4.56256540806942e-10,4.8881749790633667e-20,1.959572240342887e-15,3.744081604550228e-12,0.007288070579209821,1.560010538598929e-05,4.153482791108727e-05,0.003341255707506618
"(416.899, 424.964]",1.567327006281682e-06,2.6496660442682347e-09,8.413573611090531e-09,8.094951708079621e-07,5.988717410709334e-10,3.547241557942809e-20,2.0794456205815537e-15,8.305496228078022e-12,0.007288070579209821,1.2320947105847291e-05,3.912311729157097e-05,0.0037641525442570238
"(424.964, 433.403]",1.484197746592035e-06,2.0737272672088015e-09,6.712033745955355e-09,8.445292935554693e-07,3.1414942183413316e-10,2.3006685535802787e-20,1.408688197626215e-15,9.57062821244506e-12,0.006904487917146146,9.646979247055345e-06,3.122438098618431e-05,0.003928750273620043
"(433.403, 442.513]",1.1136270834106688e-06,1.5945445256692308e-09,4.5692781078520645e-09,6.649237496025825e-07,2.756872971622979e-10,1.548358818990921e-20,4.9063923926589e-16,3.638238993189584e-12,0.00517836593785961,7.4146320443619235e-06,2.12471432015121e-05,0.0030918954356520083
"(442.513, 452.301]",1.1131483099440263e-06,1.2029187105516038e-09,2.366066035763373e-09,5.582994637316206e-07,3.072045543770349e-10,1.054678304230428e-20,8.67467440681893e-17,2.7379866175995073e-12,0.00517836593785961,5.595977841486061e-06,1.1006939198371211e-05,0.0025972091052794987
"(452.301, 462.106]",7.833265884791296e-07,8.95846645206409e-10,2.2091416174440283e-09,5.111463666722207e-07,1.9710672903513056e-10,5.885368385623163e-21,1.0201171559005739e-16,1.836315958051423e-12,0.0036440352896049107,4.1674785935002145e-06,1.027692680434962e-05,0.002377852897759171
"(462.106, 471.922]",1.0311361883432118e-06,6.652591862973487e-10,2.563736927579366e-09,6.091522656522736e-07,2.4421537532306794e-10,3.236358565447488e-21,2.9732795259889433e-16,3.7208094438414116e-12,0.004794783275795935,3.0934552162826713e-06,1.1921376713244051e-05,0.0028325580352830722
"(471.922, 482.18]",1.071920594760914e-06,4.936584384378737e-10,1.8009749545142674e-09,5.820832054329516e-07,3.310211145255021e-10,1.8992514438099898e-21,1.0138889358636026e-16,3.944370400772261e-12,0.004986574606827773,2.2964990556129884e-06,8.378135488400372e-06,0.002707851071674091
"(482.18, 492.672]",9.070097340284657e-07,3.619178680128681e-10,1.162674941804524e-09,6.486391521130983e-07,2.2062407335190887e-10,1.0815265710718513e-21,3.538136924701523e-17,7.323180646836462e-12,0.0042194092827004225,1.6836419219958623e-06,5.408763829274646e-06,0.0030174693356301335
"(492.672, 503.113]",1.3198543210793111e-06,2.636393937170253e-10,8.142049839906917e-10,6.861084426898613e-07,3.7804420991310184e-10,5.632265643033744e-22,3.430472682470143e-17,9.959919046666972e-12,0.006137322593018797,1.2259231807841676e-06,3.7860531755567163e-06,0.0031904042585078553
"(503.113, 514.191]",3.0920786387334063e-06,1.9143094423821903e-10,1.3278838846620988e-09,9.603717620398326e-07,1.3112096768896209e-09,3.4155080884621e-22,1.667748133192097e-16,4.4438992117957936e-11,0.014384349827387805,8.905367525961949e-07,6.1773158314480835e-06,0.004467649437009301
"(514.191, 526.672]",1.6910633488828675e-06,1.3455383566832814e-10,9.382089392002103e-10,1.137431130095628e-06,6.85502902219328e-10,2.0489171965026092e-22,1.0018951393330492e-16,8.710000662939867e-11,0.007863444572305334,6.256753358577259e-07,4.362671567280978e-06,0.005289054754944671
"(526.672, 540.366]",1.2780591706764746e-06,9.120959096817862e-11,4.11310630452111e-10,5.138358699209807e-07,4.3335122887316376e-10,1.149540942533805e-22,1.2474332264268773e-17,2.940218808798305e-12,0.0059455312619869595,4.24307017183967e-07,1.9134170528632204e-06,0.002390364466872402
"(540.366, 555.642]",9.894651643946899e-07,5.910923585957807e-11,2.4176396148044744e-10,4.4187143326700515e-07,2.2046766507625318e-10,6.023416553819755e-23,2.737720990644328e-18,4.001046648909201e-12,0.0046029919447640975,2.7497616521875717e-07,1.1246859488070414e-06,0.002055585907558108
"(555.642, 572.623]",4.5369992287101327e-07,3.6553467834927796e-11,9.803329672497991e-11,3.143549807111746e-07,8.682854128103701e-11,2.8810196350371674e-23,2.386966235118055e-19,1.1249673080185538e-12,0.0021097046413502117,1.6997362543241424e-07,4.5585482977115657e-07,0.0014617506603069618
"(572.623, 590.3]",6.184157277466813e-07,2.1756235833072755e-11,5.359941850280164e-11,2.7591508071515573e-07,1.1824975666547502e-10,1.1113951678531603e-23,4.619429999484645e-20,8.7761634040201e-13,0.0028768699654775614,1.0121000909545446e-07,2.4934449487503324e-07,0.0012835569554869044
"(590.3, 608.519]",1.649817901349139e-07,1.2690730251076046e-11,3.117255594864104e-11,2.7511716225723503e-07,3.162165849157914e-11,4.006044782496491e-24,1.5276653078883368e-20,8.354544518087076e-13,0.0007671653241273496,5.9011895667503615e-08,1.4495238516118082e-07,0.001279294804496143
"(608.519, 627.063]",1.1131483099440263e-06,7.303149405537246e-12,2.75788126955181e-11,2.533290269671513e-07,3.230221912976816e-10,1.324196828875266e-24,4.829042512612566e-20,1.3113050936495076e-12,0.00517836593785961,3.397425103455927e-08,1.282966366595502e-07,0.0011784866334511878
"(627.063, 646.694]",4.5350486701423296e-07,4.1326480633739885e-12,1.1115985763525625e-11,2.13781342750802e-07,1.0260892909991722e-10,5.005976658125136e-25,2.9961573718557583e-21,3.250450010647719e-13,0.0021097046413502117,1.9225078790815794e-08,5.1711565771921206e-08,0.000994510806476731
"(646.694, 667.806]",3.7120902780355625e-07,2.2396700366952885e-12,5.129154396750603e-12,1.8698776907846068e-07,8.689660339574122e-11,1.6876968154473165e-25,6.764079019603171e-22,3.547633808213428e-13,0.0017261219792865366,1.041446567063309e-08,2.3850567944890304e-08,0.0008694931262148421
"(667.806, 688.951]",2.885940062817846e-07,1.1938423995329851e-12,2.5625123215180526e-12,1.4421604232443733e-07,5.5278424814577233e-11,4.652211662051286e-26,7.177690722730382e-23,1.6549458293919596e-13,0.001342539317222862,5.553754842627447e-09,1.1920807319701981e-08,0.0006708930288932825
"(688.951, 710.266]",8.657820188453536e-07,6.277909769296509e-13,1.9473965020796754e-12,1.445001219509674e-07,3.07694180283435e-10,1.331574439937463e-26,1.5473370639446936e-22,1.6022714800766737e-13,0.004027617951668585,2.920483624676736e-09,9.05928852767465e-09,0.0006722145673159004
"(710.266, 731.47]",8.249089506745695e-07,3.3310865984199855e-13,1.1326565543792119e-12,1.4184450220481257e-07,2.208615622151836e-10,3.648611840046189e-27,4.0747658150031413e-23,1.3338697084880212e-13,0.0038358266206367482,1.5489552682652933e-09,5.266852977863335e-09,0.0006595769352523785
"(731.47, 753.692]",2.4736629109867247e-07,1.7439517868320135e-13,4.608461156595245e-13,1.5431425832325151e-07,4.739170752364001e-11,1.1261690191224348e-27,3.785588374916773e-24,3.217461294049165e-13,0.0011507479861910244,8.112863712342527e-10,2.143856130048108e-09,0.000717869929719766
"(753.692, 776.394]",6.186817130059272e-07,8.837447068558057e-14,2.0893312910144843e-13,9.890226998073043e-08,1.815982297951885e-10,2.913566824843271e-28,8.521491154876691e-25,6.369386365947104e-14,0.0028768699654775614,4.1094128868794967e-10,9.715390503217353e-10,0.0004598955554103965
"(776.394, 799.564]",6.184157277466812e-07,4.4720259487908496e-14,1.54403206110044e-13,1.024053869494842e-07,1.3406739358612167e-10,7.764262126664177e-29,1.9782579090101758e-24,1.0796348176774488e-13,0.002876869965477561,2.0803864713775032e-10,7.182837148239247e-10,0.0004763898600890005
"(799.564, 824.441]",2.885940062817846e-07,2.184653734609933e-14,5.048794288603957e-14,1.1317420140625225e-07,5.5278424814577233e-11,2.1439860860349402e-29,7.222076456056936e-26,1.563876856287181e-13,0.001342539317222862,1.0163009173405408e-10,2.348699103058561e-10,0.0005264863849418855
"(824.441, 850.989]",2.474726852023708e-07,1.0106323213993798e-14,2.217566649098158e-14,1.0568601784017745e-07,4.741206910295743e-11,5.3709432915880375e-30,1.0636430568313077e-26,8.34758724855517e-13,0.0011507479861910244,4.699440294507116e-11,1.0311684918306434e-10,0.0004914399829568252
"(850.989, 878.232]",8.245543036622416e-08,4.5323990721425764e-15,9.353075500808321e-15,7.865601980718615e-08,1.5810836560835557e-11,1.1382235477286463e-30,1.169771922910154e-27,8.827783459999776e-14,0.0003835826620636748,2.1084720483607265e-11,4.351050722976031e-11,0.00036590780414302995
"(878.232, 907.275]",0.0,1.9465916025456017e-15,6.81816890152379e-15,7.602637750243678e-08,0.0,2.3874514441619833e-31,4.2858537098008746e-27,1.8451631191098901e-13,0.0,9.051650951837047e-12,3.170448539208562e-11,0.00035352265538633103
"(907.275, 937.093]",3.2982172146489665e-07,8.070848131429243e-16,3.062764230142551e-15,5.5327171320353844e-08,6.31617419256089e-11,4.166224807070021e-32,1.109263320258306e-27,4.1704147606214955e-14,0.0015343306482546993,3.754558550740884e-12,1.4247979198623147e-11,0.0002573820009822861
"(937.093, 968.346]",2.061385759155604e-07,3.257597309387857e-16,1.100951593960925e-15,5.198972105386892e-08,3.9501590052797225e-11,7.690344270037092e-33,1.0255692863380347e-28,3.322593156877029e-14,0.0009589566551591871,1.5154342683272311e-12,5.121626815106223e-12,0.0002418561823425982
"(968.346, 1002.009]",3.299635802698278e-07,1.230333199485979e-16,4.0471547635096574e-16,4.624312624068432e-08,6.318886729139488e-11,1.2412968015710654e-33,1.4377642019339103e-29,2.3150692253416094e-14,0.0015343306482546993,5.721049377609802e-13,1.8819269650319907e-12,0.00021503053701918209
"(1002.009, 1035.793]",2.061385759155604e-07,4.556115628336043e-17,1.1005824142240669e-16,6.513329272552323e-08,3.9501590052797225e-11,1.7207580511286744e-34,6.082665815189883e-31,1.538322875329267e-13,0.0009589566551591871,2.1195049903019274e-13,5.119909390970359e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.4736629109867247e-07,1.4911024858993935e-17,2.2430177445294195e-17,3.133578067898797e-08,4.739170752364001e-11,2.756396144657221e-35,6.301991438751793e-33,7.118434110850441e-15,0.0011507479861910244,6.936608764403978e-14,1.0434518547550859e-13,0.00014577405171865203
"(1077.098, 1122.821]",1.237363426011854e-07,4.098748534770165e-18,6.0629674725689294e-18,2.774283502134672e-08,2.372134852728717e-11,2.4939028994132614e-36,5.043745094138011e-34,1.1738335816857969e-14,0.0005753739930955122,1.905918068668127e-14,2.8192798747445524e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.7104943664800874e-07,9.379127165458952e-19,1.830112148622742e-18,2.86591089321778e-08,7.104165885673505e-11,1.943740721018077e-37,6.505150973041025e-35,1.552928843542091e-14,0.0017261219792865366,4.363169957371505e-15,8.513681715392995e-15,0.00013332217475249113
"(1179.108, 1253.004]",4.124544753372847e-08,1.4984323946339269e-19,3.432873958333181e-19,2.9580373969095087e-08,7.910519281497598e-12,7.58404565165443e-39,2.343738038607135e-36,1.736673309837542e-14,0.0001917913310318374,6.96771063504776e-16,1.5962863906249293e-15,0.00013754873895629216
"(1253.004, 1519.694]",0.0,9.560502307446951e-21,1.6899494354141606e-20,3.3370916098914034e-08,0.0,1.1727392998776674e-40,7.6719474881471e-39,2.950108202196961e-13,0.0,4.447545673424321e-17,7.861644773546675e-17,0.00015524150169214808
