quantile,score,sampers_weight,twitter_weight
"(482.18, 492.672]",0.9130723553464963,0.003017469335630133,2.4844156217772172e-06
"(492.672, 503.113]",0.9029004029497097,0.0031904042585078553,1.6221959764697347e-06
"(503.113, 514.191]",0.8148605841733401,0.0044676494370093035,1.9684837815388186e-06
"(514.191, 526.672]",0.747743522975737,0.005289054754944671,1.3978257126272225e-06
"(526.672, 540.366]",0.9444398152673655,0.002390364466872401,7.954082083722818e-07
"(540.366, 555.642]",0.9574230636196153,0.002055585907558109,4.5714408369098726e-07
"(555.642, 572.623]",0.978475328230617,0.0014617506603069618,2.488133686023367e-07
"(572.623, 590.3]",0.9833172782704478,0.0012835569554869046,1.8479698034998458e-07
"(590.3, 608.519]",0.9834421961213032,0.0012792948044961431,9.335239909930497e-08
"(608.519, 627.063]",0.9856102176917207,0.001178486633451188,5.819869252931341e-08
"(627.063, 646.694]",0.9900194072067098,0.000994510806476731,2.8831175201024898e-08
"(646.694, 667.806]",0.9922992516864081,0.000869493126214842,1.4632673042630076e-08
"(667.806, 688.951]",0.9954245226973293,0.0006708930288932825,5.691980469588189e-09
"(688.951, 710.266]",0.995409548045065,0.0006722145673159004,3.7439189541631985e-09
"(710.266, 731.47]",0.9955904154604537,0.0006595769352523785,1.963219242038523e-09
"(731.47, 753.692]",0.9946973702611105,0.000717869929719766,1.113998623581759e-09
"(753.692, 776.394]",0.9978519932692823,0.0004598955554103964,5.350374326890121e-10
"(776.394, 799.564]",0.9976752758813963,0.00047638986008900037,3.2577239490112e-10
"(799.564, 824.441]",0.9971495528892955,0.0005264863849418857,1.5673977040151412e-10
"(824.441, 850.989]",0.997159472069564,0.0004914399829568253,6.702367790629239e-11
"(850.989, 878.232]",0.9986146852907809,0.0003659078041430298,3.5175519480451315e-11
"(878.232, 907.275]",0.998654644153655,0.0003535226553863311,2.1450033149327482e-11
"(907.275, 937.093]",0.9993151176164432,0.0002573820009822861,9.657707777206667e-12
"(937.093, 968.346]",0.9993970451380048,0.00024185618234259817,2.3078276403774626e-12
"(968.346, 1002.009]",0.9995249196100544,0.000215030537019182,9.237627773863947e-13
"(1002.009, 1035.793]",0.9990019997224032,0.00030300007775913414,3.6889029240570526e-13
"(1035.793, 1077.098]",0.9997834069501492,0.00014577405171865203,9.312437922642397e-14
"(1077.098, 1122.821]",0.999827216868528,0.00012900418284926226,3.31852241907767e-14
"(1122.821, 1179.108]",0.9998139260233163,0.00013332217475249116,7.60120609578213e-15
"(1179.108, 1253.004]",0.9998015189809678,0.00013754873895629219,1.0822909359685736e-15
"(1253.004, 1519.694]",0.9996076586829785,0.00015524150169214808,1.1126774547451726e-16
