distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",1.0224258764007124e-07,3.5541290189734995e-07,2.2921833334984173e-07,9.452914495084786e-08,1.0021264303318514e-12,2.565065480031009e-17,1.0572737622001373e-12,1.6091048029221236e-12,0.009436377383652736,0.032802478367714015,0.021155476858190293,0.008724472904093552
"(19.809, 21.501]",7.73431309655807e-08,3.3805824388621826e-07,2.130887300232921e-07,8.380726233678593e-08,5.837633613296239e-13,2.4568664424218922e-17,9.799463256874125e-13,2.1987455757773446e-12,0.0071383069293373055,0.03120074756123463,0.01966681124876972,0.007734907470111321
"(21.501, 23.229]",7.315021727687116e-08,3.211417851573151e-07,2.0243455891302908e-07,7.321333613734111e-08,6.877027620236993e-13,2.3167224509753478e-17,8.005601457260568e-13,1.8106132646274065e-12,0.006751326153351548,0.029639459919309236,0.018683495180319105,0.006757151645459761
"(23.229, 24.979]",6.545103947059126e-08,3.0481328875490504e-07,1.8091802911975154e-07,6.877738343306384e-08,7.981416180617662e-13,2.129622750251594e-17,1.9989730502872757e-12,3.3608753557607054e-12,0.006040869138977691,0.028133047298922718,0.016698010415636587,0.00634787738133806
"(24.979, 26.776]",4.978816228824079e-08,2.890045037836166e-07,1.4954018710224317e-07,5.3661718914482886e-08,4.1806220793762127e-13,2.017815862909888e-17,5.153094864102626e-13,2.268201768954608e-12,0.0045951486502308955,0.02667338167220511,0.013801662028414432,0.004952654685493284
"(26.776, 28.569]",4.6788616341702434e-08,2.7387968711571777e-07,1.6215695429311806e-07,4.065177677643253e-08,4.1782916821144375e-13,1.8094080680882106e-17,1.462458814612575e-12,2.697985476260605e-13,0.004318308556641085,0.025277451842658057,0.01496611393952904,0.003751915085804064
"(28.569, 30.431]",4.4638404193646246e-08,2.593607723074679e-07,1.55600172415486e-07,5.5981456442106964e-08,1.9730595685819278e-13,1.7471134359867318e-17,4.642397304999344e-13,3.844206297738422e-12,0.0041198568766483866,0.023937443119345442,0.014360962312914866,0.00516675254086782
"(30.431, 32.517]",4.893882848975861e-08,2.4447376282644794e-07,1.4373278146448222e-07,4.244577725049887e-08,3.7230589742112905e-13,1.9539964340080958e-17,1.4492007564608357e-12,5.80363983485233e-13,0.004516760236633781,0.022563461466304186,0.013265673332482922,0.003917490565557543
"(32.517, 34.741]",4.461593525015667e-08,2.291028876800724e-07,1.3563404350407892e-07,3.988252299505033e-08,2.456923976804999e-13,1.948321406888896e-17,4.922293857322436e-13,3.1209395146657436e-13,0.00411787235984846,0.021145280121319963,0.012518479679252468,0.003680997342351165
"(34.741, 37.035]",5.996941680928679e-08,2.140974591501804e-07,1.5719744702076372e-07,3.9685666529743426e-08,2.5222531842858576e-12,1.8104839478726995e-17,4.945507598115179e-12,3.5767645787114316e-13,0.005534817354996315,0.01975991089480675,0.014508381175334368,0.00366274890669614
"(37.035, 39.4]",5.595927115316201e-08,1.99640919205186e-07,1.5410698083531215e-07,3.712964551168325e-08,7.320073469651042e-13,1.6792819381481073e-17,1.3135780577707655e-12,1.557450488460959e-13,0.005164704971809935,0.018425658997123437,0.0142231496892143,0.003426843502855294
"(39.4, 41.811]",3.626332787696744e-08,1.8581212221112533e-07,1.2937103954715013e-07,3.751822467007241e-08,1.816722330763626e-13,1.5018739216720976e-17,6.703947959210742e-13,3.3755866508504146e-13,0.003346887583076833,0.0171493440073536,0.011940170723964673,0.003462707027699663
"(41.811, 44.358]",3.194140145937452e-08,1.7255793062483613e-07,1.0663587985324762e-07,3.1446796631144695e-08,3.219304624916235e-13,1.4587994327175123e-17,4.1341262849104207e-13,2.529972893268271e-13,0.002947999706291512,0.015926061649088625,0.009841851895175635,0.0029023506482748684
"(44.358, 46.832]",2.9199248226367595e-08,1.5986908797605633e-07,1.0415135468066765e-07,2.663468427978939e-08,1.3541678280522804e-13,1.1731957585254073e-17,2.9106952753915743e-13,9.920394938322542e-14,0.0026949738143008236,0.014755277343838094,0.009612753431606901,0.0024582748202874416
"(46.832, 49.227]",2.037326010283228e-08,1.487043943172955e-07,9.646069462154896e-08,2.383738503457283e-08,5.1356467299132364e-14,9.502766487738664e-18,1.9260894031129043e-13,1.1073561199735688e-13,0.0018803296679308027,0.013724523369120471,0.00890274334940124,0.002200047614380865
"(49.227, 51.555]",2.0265749495429475e-08,1.3847743054794085e-07,8.980217171867867e-08,1.8223485667790578e-08,8.718379885237475e-14,7.790603305989701e-18,2.982538192602135e-13,5.50362010700713e-14,0.001870407083931168,0.012780635974991654,0.008288201636603728,0.0016819183862230636
"(51.555, 53.764]",1.8943369024374926e-08,1.2942447066032234e-07,8.258587440626415e-08,1.5023046575650857e-08,5.833618330407592e-14,6.112970061301155e-18,1.3510289335453313e-13,2.1113471151598358e-14,0.0017483593007356594,0.01194510209512379,0.007622180692451743,0.0013865370606531203
"(53.764, 55.987]",1.6674533873010358e-08,1.2106443889929044e-07,7.949328263894868e-08,1.3807523071044682e-08,6.536040572747568e-14,5.4563534062327296e-18,2.0802855471858117e-13,1.9754952059062265e-14,0.001538992778343364,0.011173763452648911,0.007336912014444408,0.00127437914936514
"(55.987, 58.084]",1.5137493522315492e-08,1.1344417782054857e-07,8.510212588948349e-08,1.1909704998830526e-08,5.142504792567021e-14,4.239392723959082e-18,2.9267151459798006e-13,1.367660150647988e-14,0.001397099827148586,0.01047021694776971,0.00785441560684399,0.0010991943131620646
"(58.084, 60.03]",1.4621442606782009e-08,1.0679242206954605e-07,9.002766946508892e-08,1.1493692889081694e-08,3.866020601258461e-14,3.235914014642382e-18,2.1036903440838564e-13,1.721481046705117e-14,0.0013494714239503387,0.009856299802486684,0.008309013725610917,0.0010607988915049059
"(60.03, 61.847]",1.515899564379605e-08,1.0091654138467163e-07,1.0324859381474187e-07,9.423369089552412e-09,5.2832565340551284e-14,2.533447174816807e-18,1.1834734216043674e-12,1.7590697324888437e-14,0.0013990843439485126,0.009313991270556883,0.009529225717537787,0.0008697204267511504
"(61.847, 63.57]",1.5427772162303074e-08,9.571324360269671e-08,1.0531724756767073e-07,9.198815872502157e-09,4.427931956890169e-14,2.0246810822939786e-18,3.3002014765693435e-13,2.4066404882742124e-14,0.0014238908039475998,0.00883375810506729,0.009720150047010602,0.0008489955121367141
"(63.57, 65.258]",1.4330853418905745e-08,9.094854967463993e-08,1.028606503632234e-07,7.835571055592372e-09,4.699926215733124e-14,1.7792663163051844e-18,3.3531074595244975e-13,5.203096697811021e-15,0.0013226804471513246,0.008394187340770567,0.009493626585924066,0.0007231918661469536
"(65.258, 66.947]",1.2352968790582739e-08,8.646420826150722e-08,8.685921261912992e-08,6.7578913014164865e-09,3.263000030430374e-14,1.5923591786827583e-18,1.7364001470480712e-13,6.716634704556194e-15,0.0011401049015580434,0.007980127637287547,0.008016584169469976,0.0006237128197729332
"(66.947, 68.708]",1.0149001338825159e-08,8.211567121252114e-08,7.039635881014188e-08,5.810265628647267e-09,3.627469222464622e-14,1.5762226124305102e-18,1.8527633432033593e-13,7.798050675464267e-15,0.0009366919295655293,0.0075787837588884265,0.006497161540023234,0.0005362526559303709
"(68.708, 70.5]",7.708510550781398e-09,7.784102130813529e-08,5.844708233509472e-08,4.282315639744179e-09,1.8833510436050422e-14,1.4626872625839648e-18,1.1705130344964485e-13,2.9110615267439906e-15,0.0007114492727738184,0.007184259220613038,0.005394315017035232,0.00039523203965454926
"(70.5, 72.284]",8.095548737431508e-09,7.37517826523094e-08,5.110583711598946e-08,3.6694737034329047e-09,5.057520063723757e-14,1.2982885420368508e-18,1.28280550243265e-13,3.943187423682089e-15,0.0007471705751725036,0.006806847028112245,0.004716762130783131,0.0003386704059846365
"(72.284, 73.955]",6.805273979120282e-09,7.003212424192442e-08,4.602276356706541e-08,2.882272044186371e-09,1.4984497818594812e-14,1.027535383749691e-18,4.666994838534485e-14,8.044125270248611e-16,0.0006280995671768856,0.006463684939032656,0.004247716986185869,0.00026602218059022526
"(73.955, 75.584]",7.37522766783269e-09,6.667130769798377e-08,4.663625951296103e-08,2.6297322419387817e-09,2.3820468384406944e-14,8.821099654695955e-19,9.650212283863729e-14,4.088341875105819e-16,0.0006806892623749503,0.006153361672677713,0.0043042469354892254,0.00024270850753749793
"(75.584, 77.263]",5.5475473419849374e-09,6.343750097994534e-08,4.000273796144062e-08,2.358746406581304e-09,1.4797669206359343e-14,8.522691129703912e-19,8.588831041002285e-14,7.98914608131983e-16,0.0005120053343811578,0.005854900715443074,0.0036920126974132003,0.00021769814084901488
"(77.263, 78.964]",5.9775897715961735e-09,6.02978574627347e-08,3.7245135236130293e-08,2.2469679862147922e-09,1.5112751232130256e-14,7.90474699017966e-19,6.406307886011284e-14,2.322096374601957e-15,0.0005516956703796972,0.005565130456665636,0.0034375025114834093,0.00020738166331970805
"(78.964, 80.601]",5.568928785441242e-09,5.734377514347419e-08,3.243221367184559e-08,1.8404286072419255e-09,1.4903787337771968e-14,6.620129946365109e-19,9.134923373291174e-14,5.594974731126829e-16,0.0005139898511810849,0.005292601070642094,0.002993363593056661,0.00016986419873400076
"(80.601, 82.152]",5.020745365711173e-09,5.46647733093955e-08,3.105139876714371e-08,1.90258748527008e-09,1.5368637797641565e-14,5.393713617690003e-19,2.1897151615507704e-14,9.594733524427494e-16,0.00046338467278294704,0.005045230587817348,0.0028658577978147616,0.00017559740936551676
"(82.152, 83.605]",4.8379773331264e-09,5.225720123223282e-08,3.4439803031301516e-08,1.5687112464305075e-09,7.50816353744078e-15,4.3270125139572454e-19,3.343909554464068e-14,2.2101428905407243e-16,0.00044651627998356795,0.004823026130527696,0.003178587180970942,0.00014478263577805725
"(83.605, 84.996]",5.321775066439039e-09,5.0075204344065176e-08,3.9924481770372295e-08,1.4269050650498778e-09,1.1909109881740045e-14,3.6286369450887504e-19,4.973133091739435e-14,1.2853470246816496e-16,0.0004911679079819247,0.004621640909731151,0.003684790120514741,0.00013169477607371342
"(84.996, 86.337]",5.117504912373701e-09,4.806446913484431e-08,3.843029660618166e-08,1.4364947326186744e-09,1.3714125197745596e-14,3.113149736627386e-19,3.130481912461846e-14,4.3856843826613257e-16,0.00047231499838261843,0.004436062114331321,0.00354688579497093,0.00013257984485230792
"(86.337, 87.635]",5.482922163272265e-09,4.6204580347251924e-08,3.95098027762771e-08,1.3575976639170107e-09,1.070165827130102e-14,2.69481925207672e-19,3.309206933785753e-14,5.393543173023788e-17,0.000506051783981377,0.004264497947729964,0.003646596757039271,0.00012530083398888442
"(87.635, 88.948]",5.956087650115611e-09,4.443471191178375e-08,4.381475898938813e-08,1.3998391615209938e-09,1.3683503081732978e-14,2.556022438552613e-19,8.024816269900849e-14,8.910537470054223e-17,0.0005497111535797702,0.00410105730118617,0.004043839366166588,0.0001291967555734186
"(88.948, 90.32]",6.138855682700387e-09,4.268622261276281e-08,4.517878064949524e-08,1.3253631584007283e-09,1.2113104439334916e-14,2.5662421162401984e-19,1.2065028140113303e-13,4.34481466491703e-17,0.0005665795463791495,0.003939682229822331,0.004169730381264514,0.00012232306734143682
"(90.32, 91.756]",6.525893869350499e-09,4.092811980315801e-08,4.7938666841125385e-08,1.497045262500791e-09,1.4327135394764376e-14,2.5909074729943655e-19,2.2261838869156901e-13,1.8029289618412843e-15,0.000602300848777835,0.0037774198891126656,0.004424451317434826,0.000138168295457248
"(91.756, 93.329]",6.214113107882354e-09,3.913025564674466e-08,4.157279955108424e-08,1.1452423004167685e-09,1.7840861732788892e-14,2.827163559643251e-19,6.191949526671907e-14,6.408027775390234e-17,0.000573525355178894,0.0036114878146606515,0.0038369199617677686,0.00010569899287466523
"(93.329, 95.065]",5.6656862353813406e-09,3.723703837275445e-08,3.39367564962086e-08,1.00434049223694e-09,4.1241287996246125e-14,3.138847369702477e-19,5.17773162543326e-14,1.6818614288075193e-16,0.0005229201767807562,0.0034368296936517443,0.003132226877574069,9.269661007150061e-05
"(95.065, 96.929]",3.924137170202524e-09,3.526382225512652e-08,2.61714262054703e-08,7.8500838179496e-10,8.294930848111553e-15,3.255246896009192e-19,4.305233191589016e-14,3.4916177592847214e-16,0.00036217431598667177,0.003254639211214647,0.002415465610207676,7.245156358938404e-05
"(96.929, 98.827]",3.784373380578873e-09,3.333201507970799e-08,2.258105051042724e-08,6.379563741935782e-10,6.9625149911042604e-15,2.9875354650146225e-19,2.487074552729072e-14,1.121277133553843e-16,0.0003492749567871465,0.0030763449997665694,0.0020840954758093717,5.8879545599822107e-05
"(98.827, 100.812]",3.6338585302149404e-09,3.1454108531473125e-08,2.049393723677927e-08,4.920759693282248e-10,8.606495228119803e-15,2.9173221786383136e-19,9.967567830016956e-15,2.85150169510743e-17,0.0003353833391876577,0.002903025492803781,0.0018914674433313059,4.5415659513179174e-05
"(100.812, 102.885]",3.0854875703120394e-09,2.9590983093083582e-08,1.990937863457601e-08,4.963821027650004e-10,4.673606435922323e-15,2.8045183934754836e-19,1.7355612904872036e-14,2.977503004831219e-17,0.00028477816078952,0.0027311293755592422,0.0018375560104568274,4.581408255679848e-05
"(102.885, 105.005]",3.6768627731760636e-09,2.7789172900866927e-08,2.026173895845419e-08,4.72315888800412e-10,8.734196183653642e-15,2.590953804473459e-19,3.2796801170510977e-14,4.6258788216702715e-17,0.0003393523727875116,0.0025647739237126123,0.001870036935431571,4.359192264094522e-05
"(105.005, 107.241]",4.149909445748422e-09,2.603448955968634e-08,1.646389512304725e-08,4.4173743448179856e-10,2.748474263288576e-14,2.5552447063230985e-19,5.163073096703159e-15,2.9121443362236264e-17,0.00038301174238590486,0.0024028271794216912,0.001519518736486523,4.0769714778063115e-05
"(107.241, 109.566]",3.461841558370446e-09,2.4311903343924237e-08,1.7050692243901135e-08,4.429579906428698e-10,5.770042208898095e-15,2.3712972894135115e-19,1.0594292929875671e-14,1.243307122861303e-17,0.00031950720478824194,0.0022438428072241437,0.0015736765899586115,4.088236478839303e-05
"(109.566, 111.942]",3.3005756472662326e-09,2.2644869822877804e-08,1.616434429654784e-08,4.4472351642974166e-10,6.912602980950596e-15,2.1763522425836494e-19,9.339194253734836e-15,1.0292459986988151e-16,0.00030462332878878967,0.002089985615432684,0.001491871992505586,4.104531222536658e-05
"(111.942, 114.296]",4.085314553026394e-09,2.1104362012318745e-08,1.9825211563031884e-08,4.2976208791789177e-10,8.538817248865188e-15,1.8322925841672732e-19,1.670139145433469e-14,1.0078400693586043e-17,0.00037705819198612404,0.0019478481962889708,0.0018297877264215909,3.966532166646974e-05
"(114.296, 116.81]",3.515596862071851e-09,1.9623403926260196e-08,1.47462734031919e-08,3.4372674336876973e-10,6.271060588499974e-15,1.834502323688345e-19,1.3124856237098727e-14,1.1277630635984683e-17,0.00032446849678805943,0.0018111224419702586,0.0013609925574741932,3.1723916052477235e-05
"(116.81, 119.416]",3.2898245865259515e-09,1.8170464287624667e-08,1.4253687960293236e-08,3.3127631547257117e-10,8.096815832034424e-15,1.6798210043224079e-19,6.217529305115423e-15,6.41712206962572e-18,0.0003036310703888262,0.001677024830962031,0.0013155298766073039,3.0574816260225484e-05
"(119.416, 122.267]",3.2898245865259524e-09,1.6754924167363327e-08,1.4521576630118352e-08,3.1997183237490013e-10,6.155249675573443e-15,1.7067158256916336e-19,8.849067608371478e-15,7.62281220195704e-17,0.00030363107038882623,0.001546378971102631,0.0013402543935001432,2.9531480297209033e-05
"(122.267, 125.3]",3.6338585302149408e-09,1.5328178510404482e-08,1.1550336030293e-08,2.4181199236213076e-10,7.369013502023795e-15,1.6153975304689822e-19,4.5396153525633446e-15,2.430836807026525e-17,0.00033538333918765775,0.0014146989074392713,0.0010660267135798622,2.2317796023070495e-05
"(125.3, 128.45]",3.386510747903458e-09,1.3967709671218656e-08,1.193260896801966e-08,2.338040739980646e-10,6.058461110035437e-15,1.4491721442391284e-19,5.497460784002323e-15,1.2827008030796954e-17,0.00031256139598849757,0.001289163731814797,0.0011013320773123425,2.1579180813725366e-05
"(128.45, 131.832]",3.848879745020557e-09,1.268261390262434e-08,1.0054871202065114e-08,1.8647438836674017e-10,1.4664279542717342e-14,1.3631512894727119e-19,8.421426885527132e-15,1.7041416854897334e-18,0.0003552285071869273,0.0011705291675288107,0.0009280042827233977,1.721046719991992e-05
"(131.832, 135.631]",6.192610986401791e-09,1.137181625763717e-08,1.0344678530504882e-08,2.1229811314166553e-10,2.242834524985495e-14,1.4111639639810576e-19,4.412396681647569e-15,2.8308739984431657e-18,0.0005715408383789669,0.0010495504096823649,0.0009547517602944176,1.959384205429688e-05
"(135.631, 139.384]",5.461538856062691e-09,1.0157199324910867e-08,9.45954115077494e-09,2.1331765599459803e-10,1.0531437725605761e-14,1.0851193601286993e-19,3.850199207187184e-15,6.833539780807036e-18,0.00050406726718145,0.0009374485544933236,0.0008730588909696222,1.968793974236543e-05
"(139.384, 143.272]",5.224902296765335e-09,9.056889727403743e-09,8.443589813649394e-09,1.267630259519855e-10,1.3328678959699204e-14,9.291086752933665e-20,5.29874710280033e-15,9.620075854313133e-19,0.00048223758238225337,0.0008359146942804559,0.0007793095654405845,1.1699720243264455e-05
"(143.272, 147.061]",4.020896716865052e-09,8.061455935055167e-09,6.888756269347571e-09,1.186948914345035e-10,1.3660138876959126e-14,7.082063948068973e-20,1.6707514141773801e-15,2.2519667579002733e-18,0.0003711046415863431,0.0007440240140699815,0.0006357908711231647,1.0954826310056066e-05
"(147.061, 150.293]",4.182162627969266e-09,7.254431052130405e-09,6.367913278442022e-09,1.133083300424482e-10,3.0652853830777495e-14,4.109636203371276e-20,9.661280520456905e-15,3.638161759365641e-18,0.00038598851758579544,0.0006695404595253237,0.000587720188120528,1.0457679012937714e-05
"(150.293, 153.272]",3.741369137617749e-09,6.61340524382315e-09,6.473101952165308e-09,9.641297233864476e-11,1.8697579139553447e-14,2.9009336730135425e-20,1.4646217612871778e-15,2.0253446164495978e-18,0.0003453059231872925,0.0006103776235734138,0.0005974284715731449,8.89833886902288e-06
"(153.272, 156.045]",3.1285586754217386e-09,6.066684284305464e-09,5.3943406047031905e-09,1.2498739323725904e-10,2.2787612434106762e-14,2.1229710905203087e-20,1.5503044042857679e-15,7.782832207444242e-18,0.00028874719438937396,0.0005599185593356885,0.0004978652717704762,1.1535586471439585e-05
"(156.045, 158.711]",3.569274820012534e-09,5.59195803683605e-09,5.341300669024949e-09,2.1694652112131804e-10,9.097488530608264e-15,1.669812169452676e-20,6.291856658432e-16,2.4012702722847562e-17,0.0003294297887878768,0.00051611535896782,0.0004929806865483267,2.002329611341317e-05
"(158.711, 161.29]",4.042398838345614e-09,5.167678763009646e-09,6.379677616249508e-09,1.49606148932349e-10,1.2315804311877785e-14,1.3260423038101486e-20,1.848255913355771e-15,3.544859557124985e-18,0.0003730891583862701,0.0004769457437532122,0.0005888059659141321,1.3807749909562218e-05
"(161.29, 163.775]",4.214415810190109e-09,4.791515443225889e-09,7.976566777980125e-09,1.5922134526934574e-10,1.1909002039480107e-14,1.0559474769728234e-20,3.696224608421038e-15,1.5372142570649134e-18,0.0003889652927856859,0.0004422281263170902,0.0007361892542068977,1.4695174840288996e-05
"(163.775, 166.469]",3.39733519392876e-09,4.438834591481441e-09,5.451801584185021e-09,9.275718323314793e-11,1.4155490163139457e-14,1.0646472405828563e-20,1.258409545852222e-15,3.770730325404638e-19,0.000313553654388461,0.0004096777997861881,0.0005031685754107723,8.560931469320156e-06
"(166.469, 169.635]",2.730769428031346e-09,4.065634368363842e-09,4.194208616893507e-09,7.578279066191798e-11,7.993502253498372e-15,1.2365403492276126e-20,1.5236784358783716e-15,1.55564964635035e-18,0.00025203363359072506,0.00037523365839377243,0.00038710029008756934,6.994296881351058e-06
"(169.635, 173.203]",3.6337797866392656e-09,3.6751589027605677e-09,3.957973137689284e-09,7.775952611828039e-11,7.006151802951733e-15,1.2874434452951807e-20,8.966451231644528e-16,1.9449421493642187e-18,0.00033538333918765764,0.00033920246608918936,0.0003653050887161701,7.176893222612806e-06
"(173.203, 177.066]",5.3540282486598824e-09,3.2857134509639037e-09,3.8644140724241264e-09,7.920409073473164e-11,2.2928753679182797e-14,1.203561555399712e-20,6.452158731299916e-16,9.461783410125082e-19,0.0004941446831818152,0.00030325163724326254,0.0003566622324003123,7.310062350271322e-06
"(177.066, 181.251]",4.6444582398013426e-09,2.9134072997680926e-09,3.922726384528297e-09,3.658499073061499e-11,1.6535080833427208e-14,1.1131353942257334e-20,5.908641113221033e-16,1.47855336832172e-19,0.0004286556287842251,0.0002688900133247963,0.0003620441089336546,3.3765751344913797e-06
"(181.251, 185.671]",3.182313979123143e-09,2.560202821883403e-09,3.6409277186054417e-09,1.9796433857318006e-11,6.454647992270503e-15,9.564448394463105e-21,7.0135325813585675e-16,2.4098309800694153e-20,0.00029370848638919135,0.0002362913592429068,0.00033603578286097065,1.8270920664273079e-06
"(185.671, 190.323]",3.752038892121609e-09,2.234823587374448e-09,4.7576715082599955e-09,1.8815527195824618e-11,8.893463862867131e-15,8.122748194646406e-21,1.094989827895503e-15,6.34139102890221e-20,0.00034629818158725596,0.00020626527782031208,0.0004391140495263645,1.7365978980658289e-06
"(190.323, 194.902]",4.9992432442306125e-09,1.943605298369417e-09,3.840268478816407e-09,2.033670206852965e-11,3.14987874738949e-14,5.950908097996431e-21,2.6044153584812754e-15,4.2881031643832224e-20,0.00046140015598302017,0.00017938310740770697,0.0003544337389838815,1.8769555807128754e-06
"(194.902, 199.511]",4.945487940529209e-09,1.6958751982677585e-09,2.8548659658798453e-09,3.0925574196841386e-11,1.6062804323275953e-14,4.577049995899861e-21,4.030016757568543e-16,1.1469568609632223e-19,0.0004564388639832028,0.0001565191055489245,0.00026348699945491445,2.854244944923279e-06
"(199.511, 204.389]",4.278922174631793e-09,1.4706821655322582e-09,2.373019252538579e-09,2.178698669946347e-11,1.2783225724187387e-14,3.852613070487214e-21,2.679459326200611e-16,2.6430120676054963e-20,0.0003949188431854667,0.00013573513978563424,0.00021901543889379563,2.0108081504402814e-06
"(204.389, 209.894]",4.246668992410951e-09,1.2615389451440958e-09,2.0083758081414006e-09,1.1196407970703348e-11,3.0140248707700224e-14,3.575513141073465e-21,2.6399160092628983e-16,7.811764361353346e-21,0.00039194206798557626,0.00011643247540312919,0.00018536103683660244,1.0333612772480948e-06
"(209.894, 216.791]",3.795042203206097e-09,1.048804227712309e-09,1.4788926342829871e-09,9.894660637452129e-12,8.530437008578346e-15,3.9030403282530095e-21,1.0444720806129466e-16,8.474258281866721e-21,0.00035026721518710996,9.680043500093526e-05,0.00013649587457378258,9.132375981942816e-07
"(216.791, 224.97]",4.225166870930389e-09,8.366037711229956e-10,1.3325964859599467e-09,8.9854553351269e-12,1.2367632978359665e-14,3.4718697576010505e-21,8.120791889231958e-17,1.1526364395067e-20,0.00038995755118564933,7.721350845202576e-05,0.0001229906600751873,8.29303614700202e-07
"(224.97, 234.117]",6.074349318258701e-09,6.44692588551123e-10,1.2332450031827334e-09,1.332475422945416e-11,2.8158482932913503e-14,2.629800150805754e-21,1.108314306969034e-16,2.4658930834095e-20,0.0005606259959793686,5.950125776773734e-05,0.0001138211143237472,1.2297948668532422e-06
"(234.117, 243.933]",4.665960361281906e-09,4.855295897804492e-10,1.0358974055369883e-09,7.797046020498578e-12,1.6641560096652512e-14,1.704725153228854e-21,7.870865269702634e-17,1.5386439533795082e-20,0.0004306401455841522,4.481146795919678e-05,9.560711514663079e-05,7.196205654158957e-07
"(243.933, 254.078]",1.0482284221773864e-08,3.590060817665585e-10,9.605997575723735e-10,3.921748259266692e-12,2.0370122722578597e-13,9.902627917191197e-22,5.842003321829042e-17,1.74053070810217e-21,0.000967451939964397,3.313410731056275e-05,8.865759402538464e-05,3.6195383384076005e-07
"(254.078, 264.795]",5.6119320965257305e-09,2.634990910692383e-10,5.892073994921699e-10,6.494827849557482e-12,1.4092560197979235e-14,5.866691164490219e-22,1.4451229532137724e-17,3.862657306405705e-21,0.0005179588847809388,2.431991210932642e-05,5.4381486143529316e-05,5.994466312027573e-07
"(264.795, 277.455]",4.773470968684714e-09,1.8582852511345058e-10,3.4117100011128007e-10,3.011920157076155e-12,1.0175770022400671e-14,4.1055201119511284e-22,3.574487344929947e-18,8.249245145149763e-22,0.000440562729583787,1.7150857896820806e-05,3.1488036284270484e-05,2.7798215897718665e-07
"(277.455, 291.861]",9.955482245500102e-09,1.2421682016021854e-10,3.45005401849289e-10,2.954752521363234e-12,4.6434467378955054e-14,2.3702535667570425e-22,5.745865744695257e-18,8.58705348322744e-22,0.0009188312783661864,1.1464467199867209e-05,3.184192855827828e-05,2.7270592920669834e-07
