distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(10.288, 11.406]",1.6731393847227262e-07,4.1645249174834507e-07,1.8827986282985702e-07,1.5111894796614842e-07,7.88992440869824e-12,1.6278843371754044e-17,1.9269135481181733e-12,4.088421879655589e-12,0.014699198750543038,0.03658701721005911,0.01654113906905426,0.013276404054618003
"(11.406, 12.65]",1.3607786055591006e-07,4.020180909189963e-07,1.9890389704131124e-07,1.8124987968158377e-07,3.5974058417686976e-12,1.864836216387907e-17,2.4051901258072518e-12,2.8953674101445203e-11,0.01195471220555781,0.035318093323415664,0.017474105162873274,0.015923164429786498
"(12.65, 14.062]",1.3030137435857375e-07,3.8635797008287357e-07,1.9211805863586544e-07,2.101082871793838e-07,3.5075745487028523e-12,2.2333678882746186e-17,1.872903635741614e-12,7.15662961034669e-11,0.011447496942898138,0.033943093103660775,0.01687833992339532,0.018458853461857584
"(14.062, 15.693]",1.4919689815203742e-07,3.6920288283227956e-07,2.25756326267778e-07,1.8800051270648828e-07,5.7160795179826974e-12,2.7113879504026104e-17,3.3271272956430538e-12,1.4758376882139984e-11,0.013107245896452792,0.032435211662581426,0.019833144775276833,0.01651622104229041
"(15.693, 17.608]",1.4201963790036257e-07,3.5008887965230043e-07,2.575262370377258e-07,1.6022212989047593e-07,3.4798390407645233e-12,3.369725782789283e-17,4.296486915626712e-12,4.74884266722672e-12,0.012476993268098454,0.030756708432973203,0.02262471002871236,0.014076154999397872
"(17.608, 19.895]",1.76178099656927e-07,3.288487775517458e-07,3.307754031311981e-07,2.0013446977582312e-07,5.323624851977441e-12,4.2319903495607336e-17,7.740128074957774e-12,2.201677349609846e-11,0.015477598411060351,0.028890022805475972,0.029059280715882017,0.017582213438745612
"(19.895, 22.678]",1.8217612637893158e-07,3.048894186541545e-07,3.5448127524214433e-07,1.5574336363617906e-07,7.011755370666481e-12,5.411048986714297e-17,5.603949651988668e-12,2.533203134272134e-12,0.016004901406894655,0.02678575498644209,0.03114259795512335,0.013682677468892877
"(22.678, 25.793]",1.4988286090216176e-07,2.788554145818658e-07,3.9759981439717393e-07,1.6932430166807277e-07,2.8662257060344017e-12,5.721712167894475e-17,5.4626237131501794e-12,6.690346984133275e-12,0.013167509095976715,0.02449800588184608,0.034929938894420524,0.014875478550143529
"(25.793, 29.162]",1.3050144227270183e-07,2.5309815373301133e-07,3.599838773315468e-07,1.3232865675491082e-07,2.8789144939546495e-12,5.4980933182172824e-17,7.336222784513419e-12,2.4466296592983557e-12,0.011465073709425948,0.022235685198059976,0.03162602355908571,0.011625601810545935
"(29.162, 32.281]",1.1204058252030399e-07,2.2921556067847794e-07,2.9892220571740285e-07,1.1093819967588296e-07,3.534974414962351e-12,3.8088938157905965e-17,3.820639193880453e-12,1.0884424479361143e-11,0.009842989255573746,0.020137045436725644,0.026260913616685276,0.00974614271792567
"(32.281, 35.044]",8.140091301475145e-08,2.0993144406440378e-07,2.922121830155236e-07,7.150670324226052e-08,1.2880814591834166e-12,2.5064020819737258e-17,3.710458075378689e-12,1.1441076429985978e-12,0.007151233010171945,0.018442897223946,0.025671424702279778,0.006282006893239071
"(35.044, 37.614]",5.4218404728715586e-08,1.937446322643857e-07,2.385976724512648e-07,5.737400241059522e-08,6.258117411716436e-13,1.8718775665243866e-17,3.493580290140156e-12,4.924587772842734e-13,0.004763303729036579,0.01702124092295534,0.020961759915533416,0.005040535607780432
"(37.614, 40.002]",4.5302123289459647e-08,1.798906665018139e-07,1.8590076814431792e-07,5.079981990103102e-08,3.755229110674498e-13,1.3745071857586638e-17,1.6384981588872815e-12,9.691771415561444e-13,0.003979882135225609,0.015803754833517356,0.01633175428301462,0.004462865777945377
"(40.002, 42.213]",4.5872714596514785e-08,1.6792104885537543e-07,1.7360937234233562e-07,4.307356243644427e-08,5.890411289011512e-13,1.0294654272709012e-17,1.5947317628245545e-12,4.617269045333282e-13,0.00403010146816221,0.014752535826140153,0.015252277797763553,0.0037841847542913754
"(42.213, 44.525]",3.869973181951316e-08,1.5707509017030005e-07,1.80098506601721e-07,4.381574953977113e-08,2.860077914725277e-13,9.883666671430953e-18,1.766021872273278e-12,3.1929257942444573e-13,0.00339984883980787,0.0137993608216412,0.01582201400197439,0.0038493012285679734
"(44.525, 46.962]",3.6212292457186424e-08,1.4618062972324777e-07,1.726722127973535e-07,3.988800243346746e-08,3.7783415195365797e-13,9.495515493749081e-18,1.3363043588931332e-12,2.013185977896612e-13,0.0031813947415336562,0.01284255304370621,0.015169944583098696,0.0035043205657898507
"(46.962, 49.411]",3.061108772429734e-08,1.3589233657340767e-07,1.5723960285339878e-07,3.504312832102804e-08,2.62525908422673e-13,8.264623981288944e-18,1.1731388846949428e-12,4.630757587556408e-13,0.0026892452787549695,0.011938413552647012,0.01381381358987679,0.0030786089092589555
"(49.411, 51.915]",2.752362875790886e-08,1.260869909364154e-07,1.5745367358000873e-07,3.007415994578765e-08,1.7169874055624222e-13,7.512606326646374e-18,1.0096801865923374e-12,1.7981104150395674e-13,0.0024180608808973252,0.01107724650172784,0.013832935038698087,0.0026421352478772277
"(51.915, 54.193]",2.8238799880117433e-08,1.1730248483077863e-07,1.412040772150957e-07,2.393080273549437e-08,3.851747177220404e-13,5.350947486908653e-18,7.069814945412304e-13,1.1309028294310233e-13,0.0024808350470680767,0.010305257897353565,0.012405060591500587,0.0021023688819186512
"(54.193, 56.242]",2.2607674296475503e-08,1.0994828790632316e-07,1.3517154264481957e-07,2.0646956043226383e-08,1.7510293819563917e-13,3.785578066368713e-18,6.829381586671699e-13,1.5038390835424587e-13,0.001986174617642559,0.009659396885722114,0.01187536070751798,0.0018139176762216108
"(56.242, 58.166]",2.1522081285150226e-08,1.03618602358816e-07,1.5703386803066966e-07,1.7532796788042956e-08,1.3195007644035356e-13,2.9759990678008506e-18,1.998236657632978e-12,6.519351216592786e-14,0.0018907578850630177,0.009103101454426703,0.013795739374230391,0.0015402912634231497
"(58.166, 60.05]",2.1064293244630156e-08,9.785918402389228e-08,1.34757085980369e-07,1.4989865152683473e-08,1.9512159039334979e-13,2.542404445133617e-18,7.427583835672153e-13,6.027177090739646e-14,0.0018505824187137376,0.008597320753235032,0.011838949031719337,0.0013169196131238537
"(60.05, 61.85]",1.6748923815535235e-08,9.261122616021113e-08,1.2238051328045173e-07,1.3203322101441089e-08,9.129635244117023e-14,2.0760725887952817e-18,9.180281940375958e-13,4.704395900256824e-14,0.0014714264550424014,0.008136081440626868,0.010751372852714245,0.0011599382532558025
"(61.85, 63.607]",1.7120097223247572e-08,8.781338534040507e-08,9.779878651144868e-08,1.1548401534163573e-08,2.076161370237459e-13,1.7898657127204418e-18,4.511712690796765e-13,2.8413099282672316e-14,0.0015040690214511922,0.007714757155695947,0.008592014590176812,0.0010145732683824065
"(63.607, 65.353]",1.5605652565328056e-08,8.330564973268555e-08,8.963171974803443e-08,9.895607011928836e-09,1.3568640963356629e-13,1.5908563711901886e-18,3.2635591369750973e-13,6.686320872240266e-14,0.0013709877891692002,0.007318567940315891,0.00787432584330432,0.0008693488672119721
"(65.353, 67.048]",1.6491312350273533e-08,7.91130452475934e-08,1.0562646835518376e-07,9.418967837017237e-09,1.352960524201445e-13,1.3524769628798656e-18,5.436834941023405e-13,1.242533861611833e-14,0.0014488277552209311,0.00695039747718207,0.009279707750876314,0.0008274940003533123
"(67.048, 68.668]",1.5405580096541795e-08,7.527187019189904e-08,1.061937779478651e-07,8.304700573931677e-09,1.1251131881176615e-13,1.1186008267469497e-18,4.3700039631105486e-13,1.139021845278691e-14,0.0013534110226413897,0.006612784340098715,0.009329335780275845,0.0007295845548210457
"(68.668, 70.216]",1.494793129842818e-08,7.178807617466991e-08,9.819850132517086e-08,6.146403016743556e-09,1.3835879317164633e-13,9.309882836529544e-19,5.4811514409924e-13,1.821762545492265e-15,0.0013132355562921094,0.00630686964424945,0.00862713113542156,0.0005399860906329884
"(70.216, 71.784]",9.832132751781779e-09,6.851253301892802e-08,8.553521946598532e-08,6.404734616383655e-09,4.382578248131107e-14,8.70328247885146e-19,4.1999301096175116e-13,1.602631514233641e-14,0.0008637725265095328,0.006018963050778865,0.007514440100525742,0.0005626687455185369
"(71.784, 73.38]",1.2632859720660144e-08,6.535916054919309e-08,9.042607929443033e-08,5.0686056802077035e-09,1.9935289847164938e-13,8.174518910003719e-19,6.372529711254105e-13,1.5579287915187429e-15,0.0011098472578988763,0.00574206369088881,0.007944292770332883,0.00044529728342896757
"(73.38, 75.118]",9.517733157974802e-09,6.217169610111824e-08,8.415542148313869e-08,5.294740368955681e-09,4.332948512597842e-14,8.718913680730268e-19,2.9959003481247864e-13,4.02107402144318e-15,0.0008361518933944023,0.005461907845875439,0.007393222088136701,0.0004651535308934945
"(75.118, 76.989]",1.0661004408181984e-08,5.889195697092641e-08,7.72480247248035e-08,5.15176106364618e-09,1.0502751116784163e-13,9.221272287815434e-19,2.2575391764861415e-13,8.692424546042866e-15,0.0009365905592676037,0.005173776203809827,0.006786393468123437,0.0004525925129634442
"(76.989, 78.993]",8.545758046328922e-09,5.5570033168504904e-08,8.31459165984045e-08,4.46859409710308e-09,7.391883127639036e-14,9.37520848173092e-19,3.81986008411683e-13,1.8403885123415228e-15,0.000750779027402181,0.00488204969398583,0.007304701356836229,0.000392583865806894
"(78.993, 81.161]",9.946459876802497e-09,5.2223120283965766e-08,7.568608266884122e-08,3.3921478381344e-09,4.612012014966005e-14,9.511593191129708e-19,1.780710990729502e-13,1.2467115688513893e-15,0.0008738163930968529,0.00458790556318696,0.006649173734623039,0.0002980069718757833
"(81.161, 83.559]",1.1003735277045601e-08,4.8739125097103765e-08,8.667317316331649e-08,2.476688181783233e-09,5.133591460560231e-14,1.024328270874928e-18,3.348455991620075e-13,5.6683559683017935e-16,0.0009667221590295642,0.004281927096280954,0.007614584955090007,0.00021758696352238414
"(83.559, 86.01]",1.3119037596127429e-08,4.53154861119729e-08,7.787347782270724e-08,2.1355309563915608e-09,1.1343776690124843e-13,9.206334687140856e-19,2.838262174315407e-13,1.6030281423322965e-15,0.001152533690894987,0.003981056085909043,0.006841340773680477,0.0001876106655809114
"(86.01, 88.485]",1.1089478668814788e-08,4.20939473154467e-08,7.742328450258291e-08,1.599331392396587e-09,6.303205468930261e-14,8.2046384482528575e-19,4.81075929512619e-13,5.359844087562102e-16,0.0009742550589700544,0.0036981216474512545,0.00680194523668992,0.00014050766014760976
"(88.485, 90.999]",9.260497126678187e-09,3.905549815405259e-08,6.70454154280902e-08,9.54963781136797e-10,3.565506296720552e-14,7.226535137088207e-19,1.5795285829295172e-13,1.7754567426664775e-16,0.000813553193572932,0.003431103623829828,0.00589007383618858,8.389547810042989e-05
"(90.999, 93.534]",9.831908922866719e-09,3.620577409459569e-08,6.392763239620939e-08,6.630596831401173e-10,4.2963581984508355e-14,6.289029585322625e-19,1.1773869535711117e-13,1.5960362959518223e-16,0.0008637725265095327,0.0031808220773066097,0.00561629821653658,5.825244540259187e-05
"(93.534, 96.205]",9.260497126678184e-09,3.3498590063976666e-08,6.441728352420255e-08,5.019637333902393e-10,3.4650300938077794e-14,6.042681445734635e-19,1.388572206290657e-13,2.3235812108758735e-17,0.0008135531935729318,0.002942918134300478,0.005659187192168242,4.4098517905799305e-05
"(96.205, 99.019]",9.403191964020787e-09,3.0854246217947234e-08,6.23684790767352e-08,4.526217218870565e-10,5.079444048808083e-14,5.68400004444392e-19,1.29807547067363e-13,4.04118245136386e-17,0.0008261080268070821,0.002710668947231536,0.005479320360807494,3.976462875466546e-05
"(99.019, 102.003]",9.803550970526599e-09,2.8282308181098086e-08,5.608920808225674e-08,3.9356286627344505e-10,4.404164985961515e-14,5.359006840970576e-19,1.0967523432714982e-13,5.390043187618273e-17,0.0008612615598627027,0.002484657338325829,0.004927549108442419,3.4575284927854694e-05
"(102.003, 105.095]",1.0460693795840754e-08,2.5817593579879738e-08,5.382048615815435e-08,3.118455896363894e-10,2.8437528778798426e-13,4.708284397579128e-19,2.0570084824367375e-13,2.207970539579198e-17,0.0009190137927397936,0.0022681788663667544,0.0047283449909384925,2.7396882431915357e-05
"(105.095, 108.257]",7.488426688857051e-09,2.3489746500388736e-08,4.9601328693508855e-08,3.5581991990049175e-10,3.338814465409169e-14,4.148343664926487e-19,1.0127960795780314e-13,1.5432651183582918e-16,0.0006578732614694697,0.002063621209552151,0.00435757592838214,3.1259491603098e-05
"(108.257, 111.141]",1.026062588171265e-08,2.144896221762463e-08,4.824467421483577e-08,2.775458354572023e-10,7.876674205842476e-14,2.8628323459349737e-19,1.0388269349079483e-13,2.972321619209385e-17,0.0009014370262119832,0.0018843771266671943,0.004238487608470181,2.438351182825705e-05
"(111.141, 113.928]",8.688861501574593e-09,1.9703727283228698e-08,4.657258957777827e-08,1.7033150772825226e-10,4.815308022456982e-14,2.26566876480268e-19,6.897207881252532e-14,8.80383124301822e-18,0.0007633338606363311,0.0017310118492862075,0.004091495139586976,1.4963963616942417e-05
"(113.928, 116.649]",7.945554303944617e-09,1.8146033421782663e-08,4.579192998459562e-08,2.0372834071570614e-10,4.529366360704605e-14,1.8174279799692785e-19,9.437223093537624e-14,1.1378411903948638e-16,0.0006980487278187503,0.001594201620237294,0.004023004216866664,1.7898349645237646e-05
"(116.649, 119.431]",8.088644095215823e-09,1.6712116310709147e-08,3.6695084079173684e-08,1.1107274556418753e-10,2.5191453625392266e-13,1.6264796947364488e-19,5.6538695139506094e-14,3.177077221249387e-18,0.0007106035610529005,0.00146819284212842,0.0032237365265235665,9.757962843305003e-06
"(119.431, 122.169]",6.259267599150615e-09,1.5376369971265308e-08,3.155728429236192e-08,1.4731001377792747e-10,2.830881872244945e-14,1.332235950292322e-19,3.272237396604986e-14,2.8423906889705475e-16,0.0005499016956557781,0.0013508756074555423,0.002772433654221164,1.2941773950446039e-05
"(122.169, 124.783]",6.831045719987921e-09,1.4192566490546458e-08,3.215999042366991e-08,9.56321739661522e-11,2.4139393698640424e-14,1.0290191143217445e-19,6.183148076542924e-14,3.928479799273275e-18,0.0006001210285923788,0.0012468453513274874,0.002825319478700249,8.401477747274402e-06
"(124.783, 127.235]",7.717080938898487e-09,1.3156540787705432e-08,3.788866562108714e-08,1.264737739366805e-10,3.926970255260627e-14,7.749736179438219e-20,6.57846357081946e-14,2.1132528684510134e-17,0.0006779609946441099,0.0011558284212814976,0.0033285950521437474,1.1110973987885257e-05
"(127.235, 129.725]",7.916973173354887e-09,1.2215184061626396e-08,3.226575331208362e-08,9.468524595720278e-11,3.2304275043277236e-14,6.939248321107917e-20,7.13918816697892e-14,1.3787215815335215e-18,0.0006955377611719202,0.0010731527805501254,0.0028346754914797944,8.318477598324093e-06
"(129.725, 132.333]",6.716718594967203e-09,1.1318825427960416e-08,2.5894227006529443e-08,6.541145335405645e-11,5.1269517379664476e-14,6.476976138441188e-20,4.246356545464099e-14,1.1679262783853615e-18,0.0005900771620050587,0.0009943814514971785,0.0022748596309776245,5.746527000060568e-06
"(132.333, 135.009]",7.088120386252751e-09,1.0454793761188e-08,2.4842010561708273e-08,5.412262835062376e-11,3.339321843640843e-14,5.903983457420949e-20,2.894628748584782e-14,4.4358563809104e-19,0.0006227197284138492,0.0009184954510954104,0.0021824699958883187,4.7548893911157e-06
"(135.009, 137.69]",7.459844907601871e-09,9.651805779723736e-09,2.3713437825592464e-08,5.605470700900478e-11,3.590047698000325e-14,4.9924124834325905e-20,1.814542405705168e-14,4.5031064019325434e-18,0.0006553622948226395,0.0008479304413602896,0.002083272939853949,4.924518120155088e-06
"(137.69, 140.64]",6.63082229681709e-09,8.871429871171044e-09,1.9055236926375102e-08,5.2209913898931856e-11,4.8614113650420516e-14,5.1452292402318017e-20,1.0451675592679724e-14,3.3200087308609603e-18,0.0005825442620645686,0.0007793905999018609,0.0016740787849297582,4.5868497756767595e-06
"(140.64, 143.744]",6.659555032456844e-09,8.100940312642905e-09,1.97916665890889e-08,4.260233590671854e-11,3.2466878335860086e-14,4.714672933152903e-20,9.724248905275544e-15,3.797617799028353e-18,0.0005850552287113987,0.0007116838083463045,0.0017387374931846383,3.7427004140770374e-06
"(143.744, 147.09]",6.916633602714378e-09,7.355850780785588e-09,2.227397670579133e-08,4.2146232589291954e-11,3.382622258914013e-14,4.548453552554407e-20,1.735361541430853e-14,7.472366018383858e-19,0.000607653928532869,0.000646240914495137,0.0019568579495105915,3.702715117899655e-06
"(147.09, 150.402]",5.6877744697807375e-09,6.649223174533375e-09,1.766649841186494e-08,5.7836036678596806e-11,3.4919013723706705e-14,3.6126273702904774e-20,1.429609577298543e-14,1.5821389415985734e-17,0.0004996823627191774,0.0005841475543291061,0.0015520372184791588,5.081011494288087e-06
"(150.402, 153.728]",5.487577073227936e-09,6.022946819044236e-09,1.3674565596727773e-08,4.6885967676405055e-11,4.00159182067373e-14,2.999843113260926e-20,6.198008502161777e-15,3.5438805726896826e-17,0.00048210559619136703,0.0005291399698403123,0.0012013652859349218,4.11911980424289e-06
"(153.728, 157.088]",3.1725777193249338e-09,5.448774483660883e-09,1.182735411494105e-08,3.526688964864169e-11,1.1257623105546858e-14,2.4687591605029608e-20,6.032671352916549e-15,4.647093157783057e-19,0.0002787172977981341,0.0004786857359385759,0.001039056713705801,3.0982667894124696e-06
"(157.088, 160.853]",6.7737279497657335e-09,4.9031019274635605e-09,1.0739359925165594e-08,3.440628287237945e-11,6.346798412628474e-14,2.550744202547505e-20,4.5147348795534264e-15,1.7916688356088572e-18,0.0005950990952987188,0.00043075711673538366,0.000943495726865498,3.0227295754700238e-06
"(160.853, 164.899]",6.345155438649868e-09,4.353163806665465e-09,1.0192783464147186e-08,4.2570333488667416e-11,2.9959061985271466e-14,2.3422601499476433e-20,4.233136708483819e-15,7.595514380176548e-18,0.0005574345955962683,0.0003824341467431744,0.0008954564128922586,3.7398889376464098e-06
"(164.899, 169.036]",7.60258073686787e-09,3.85525523341753e-09,1.008804221139309e-08,4.4917156538408944e-11,3.1055013329732175e-13,1.9087276578757767e-20,9.103545926105071e-15,6.399158723146906e-18,0.0006679171280567899,0.00033869959327666367,0.0008862748604397286,3.9461518705253795e-06
"(169.036, 173.661]",5.6306109072703776e-09,3.3818735680144237e-09,9.779862160620414e-09,6.503463929915741e-11,3.7933946817684663e-14,1.8436454556588506e-20,4.064056567873993e-15,1.1932983792787582e-17,0.0004946604294255172,0.00029710435669720315,0.0008591804505348246,5.713423131709576e-06
"(173.661, 178.547]",3.944196021382579e-09,2.931125357218053e-09,7.622607924291921e-09,3.27760590301316e-11,1.7639145443006046e-14,1.5392981070082254e-20,2.3896972814470224e-15,3.710901110698092e-18,0.0003465133972625451,0.0002575110871330348,0.0006696765965807425,2.879507890033182e-06
"(178.547, 183.5]",5.3733748759737615e-09,2.524643402464258e-09,6.594284394325125e-09,2.037664429986121e-11,2.0353441961801397e-14,1.1736011582505083e-20,1.3842326017861354e-15,1.1713278068627132e-18,0.0004720617296040469,0.00022179497219329,0.0005793210726102509,1.7901289550314073e-06
"(183.5, 188.338]",4.3729129802285115e-09,2.180752030072424e-09,6.105206844374738e-09,1.1644555637287565e-11,1.8425017624569626e-14,8.428213149878118e-21,1.1985113089044016e-15,2.1153966371145107e-19,0.00038417789696499564,0.00019158778884998274,0.0005363668421056983,1.0230207909582617e-06
"(188.338, 192.915]",7.088281751284536e-09,1.8940110341382303e-09,5.256627709396077e-09,1.0536736154992871e-11,4.9183095117153307e-14,5.5833654901888955e-21,1.5413669842541024e-15,8.536689676793371e-19,0.0006227197284138491,0.0001663926573711118,0.00046180525752586416,9.256733446884337e-07
"(192.915, 197.775]",7.088120386252749e-09,1.6451903012984437e-09,4.641463631549508e-09,1.1178979998768843e-11,7.34392504880518e-14,4.820157066712768e-21,1.0270300272544158e-15,2.5636143448069853e-19,0.0006227197284138491,0.00014453654873027347,0.00040777114588615046,9.82118108811838e-07
"(197.775, 202.29]",3.344068406856011e-09,1.4254362461664015e-09,4.3258868156628755e-09,1.5553783918204853e-11,1.2404805010561647e-14,3.145195916738555e-21,6.881510255721838e-16,1.9514892830316863e-18,0.0002937830976791143,0.0001252274250982107,0.00038003780852961496,1.366431024782133e-06
"(202.29, 206.195]",4.17294006325622e-09,1.2583980206495996e-09,3.6711123342937423e-09,7.33349459184587e-12,2.35227253411484e-14,1.8153367916034855e-21,5.965671058463738e-16,3.780103922422968e-19,0.00036660113043718545,0.00011055278291010863,0.00032251456079237384,6.442621668828434e-07
"(206.195, 209.78]",4.315750719049054e-09,1.1244121977076974e-09,3.418944963524941e-09,6.454926053086274e-12,3.780262657693989e-14,1.2094625659962414e-21,5.994124542735767e-16,4.500372563090967e-19,0.0003791559636713356,9.878410921741205e-05,0.00030036799082552016,5.670910734678416e-07
"(209.78, 213.381]",4.4015943132976555e-09,1.0105868205671661e-09,2.4280530916358882e-09,2.8086464177941224e-12,7.045750521864199e-14,9.981735972940022e-22,2.3157895692507314e-16,3.685561972181502e-20,0.00038668886361182566,8.878207336046669e-05,0.00021330932020639605,2.4674520509604923e-07
"(213.381, 217.014]",2.858113058972883e-09,9.05715762131047e-10,2.0553643115459503e-09,4.130445304801922e-12,1.2622837622008947e-14,8.2214110521819e-22,1.852233250396242e-16,1.3489255885846567e-19,0.00025109666468300365,7.9570752566261e-05,0.00018057197622655793,3.6287614180806806e-07
"(217.014, 220.281]",4.030031156980322e-09,8.163224960018468e-10,1.9645895725694915e-09,3.113506499350357e-12,6.249431061902036e-14,5.281118924911924e-22,2.1442548204868857e-16,1.2776782373061758e-19,0.00035404629720303524,7.171556391875425e-05,0.00017259312312937496,2.735277729809276e-07
"(220.281, 223.903]",3.6583847154852907e-09,7.38630889752283e-10,1.559074395113153e-09,3.338008120592199e-12,2.0799070002580412e-14,5.317968867352939e-22,1.355605895862924e-16,2.281838317290535e-19,0.0003214037307942447,6.489167818829706e-05,0.00013697092190827095,2.93257365426507e-07
"(223.903, 228.5]",7.059699970029357e-09,6.531990024888636e-10,1.6965853273683788e-09,3.223787911744762e-12,5.944642593665115e-14,6.637143336994892e-22,1.2633822621866935e-16,1.3957085661254088e-19,0.0006202087617670191,5.7384838766651645e-05,0.0001490484141799668,2.832162156226008e-07
"(228.5, 235.086]",6.945214733304106e-09,5.542617141666333e-10,1.5951837656628841e-09,9.805542686653158e-12,5.298763743279675e-14,9.958072230992456e-22,1.6610624417384046e-16,1.360436368156839e-18,0.000610164895179699,4.86941086363954e-05,0.00014014327454854703,8.614561471932265e-07
"(235.086, 243.0]",8.460207251533154e-09,4.4474532492660116e-10,1.5252965887925907e-09,1.5469182970446888e-11,6.58121057027608e-14,9.25054730991628e-22,1.1531259678699906e-16,1.6598888622557e-18,0.0007432461274616908,3.9071766285451765e-05,0.00013400035591860668,1.3589986623197e-06
"(243.0, 251.277]",1.0632180579379125e-08,3.482553703925532e-10,1.1088182449083168e-09,2.0001257380261888e-11,1.010785418164514e-13,6.134299074036564e-22,1.0189299055280353e-16,4.102426860508241e-18,0.0009340795926207736,3.0595627310467366e-05,9.741411808817526e-05,1.757190465885528e-06
"(251.277, 260.286]",8.060062313960642e-09,2.6876446890636287e-10,8.095442320468062e-10,1.6958027199450646e-11,6.050783126913779e-14,4.3929687993135625e-22,3.7078920023065745e-17,6.032759967276067e-18,0.0007080925944060704,2.361149612236179e-05,7.112007987377602e-05,1.489796605526138e-06
"(260.286, 270.265]",1.2861508765377975e-08,2.031774409459593e-10,8.530605619993207e-10,2.3783637446764256e-11,1.6131051540148864e-13,3.0339562025591123e-22,6.367096887047384e-17,4.9779134019793285e-18,0.0011299349910735166,1.7849950896866308e-05,7.494478261388832e-05,2.0894876842480268e-06
"(270.265, 281.827]",8.117225876471001e-09,1.4665877295663536e-10,6.367731086735152e-10,6.77566847032761e-11,3.9406903895504356e-14,2.1558110627821088e-22,1.905725353757522e-17,1.8158946898777784e-17,0.0007131145276997304,1.2884266521786329e-05,5.5941791143185664e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.3375969115993092e-08,1.0150122221212654e-10,4.6903742204931e-10,5.941547745999988e-11,1.6933493034911448e-13,1.5262028477556154e-22,1.1158632740290625e-17,9.388405636857095e-17,0.0011751323907164572,8.917288376224165e-06,4.120681367672008e-05,5.219887356770829e-06
"(295.923, 316.2]",1.3119037596127429e-08,6.19211108198092e-11,4.1972261740342584e-10,3.687801738975903e-11,1.689867533687387e-13,1.0973104075879143e-22,6.668785891031921e-18,7.516914675501511e-18,0.001152533690894987,5.439893427741878e-06,3.687347138412577e-05,3.2398075837251106e-06
