distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.582314218041008e-06,2.9378601527771964e-07,9.000760564650143e-07,1.8402540986598509e-06,1.7949603619322788e-10,1.9696830939938182e-16,3.7862881552476744e-11,2.3068510768795966e-11,0.012007761113890687,0.0013661049710413963,0.004185353662562317,0.008557181558768306
"(266.661, 272.129]",1.7942515767982538e-06,2.493929777822394e-07,6.217458401900036e-07,1.6727634504054028e-06,9.705880775077004e-11,1.4060898201829687e-16,1.1065919285438418e-11,1.8335710085135225e-11,0.008346858335265477,0.0011601761326429777,0.002892361648563897,0.007781695571285933
"(272.129, 277.715]",1.9490188911712026e-06,2.1140339010111222e-07,6.554140344110472e-07,1.6336300869643826e-06,1.2897711905779873e-10,1.0476327159859759e-16,1.8027037945553748e-11,2.016567845476252e-11,0.009066835881728436,0.000983448570750374,0.0030489860880801916,0.007599647164558308
"(277.715, 283.342]",2.207038879443585e-06,1.784825779656348e-07,6.537295934157443e-07,1.527609104357745e-06,3.034290312969777e-10,7.760443427656725e-17,6.582412264473015e-11,1.9076886915727317e-11,0.01026273078941267,0.0008299439875402018,0.003039842609383211,0.007103382335263514
"(283.342, 289.14]",2.4657843306876585e-06,1.504689380740047e-07,6.405333128423951e-07,1.5660191385584705e-06,2.8828757948188226e-10,5.679365737351425e-17,2.5349793319032106e-11,2.2974484310044822e-11,0.011470828706358988,0.0006999814999202698,0.002979760971342822,0.0072851210325740046
"(289.14, 295.075]",2.1352643033827173e-06,1.2630044086427075e-07,4.773254766355921e-07,1.40622045732103e-06,1.623789587605707e-10,4.192646079800403e-17,1.6550071098793227e-11,1.2246342458770165e-11,0.009933249539336402,0.0005875496509005875,0.0022205181173087746,0.0065417375674574315
"(295.075, 301.331]",1.7399129334971423e-06,1.0519265595799248e-07,2.4175783776501523e-07,1.2264623963961925e-06,1.7336832774748348e-10,3.24998326970705e-17,1.3940792449774258e-12,9.167281121123286e-12,0.008090595140761712,0.000489145850204665,0.0011241739456073208,0.005703050143242295
"(301.331, 307.68]",1.2932251862010808e-06,8.688600324096458e-08,2.9310556725857266e-07,1.2066004466645528e-06,8.288545069410525e-11,2.2645005826684322e-17,4.96948480442533e-12,1.0888827349208809e-11,0.0060160835662074275,0.0004041936870769672,0.00136352709888688,0.005613105277883499
"(307.68, 313.891]",2.133558393564369e-06,7.223902224400826e-08,4.203629811686936e-07,1.1702861559200117e-06,2.546761234172045e-10,1.5322856754750387e-17,3.340016084467454e-11,8.05710686558474e-12,0.009921046530074317,0.0003359114534346384,0.001954687862434425,0.005441830625028054
"(313.891, 320.547]",1.807367450897656e-06,5.960474680692721e-08,2.3453717331351577e-07,1.1682820665461294e-06,1.1529355693633726e-10,1.1889256982922284e-17,2.1895549657552135e-12,9.755763912622685e-12,0.008407873381575896,0.00027728128214582536,0.0010910669302544754,0.005434848173572594
"(320.547, 326.988]",2.0067287372085735e-06,4.884276475955546e-08,2.0805466386956046e-07,1.0605425208526044e-06,1.8810924634973507e-10,7.519227198948181e-18,3.6295431908809482e-12,5.819467907895605e-12,0.009335302085494284,0.000227216541661452,0.0009678702963211952,0.004933643807006316
"(326.988, 333.082]",1.9157412389938373e-06,4.0479034996180705e-08,1.5324153827048537e-07,1.1868473198862659e-06,1.5161680645819128e-10,4.6506351329274425e-18,8.515230988529284e-13,1.8202795901027314e-11,0.008908196761321343,0.00018822751273224028,0.0007125731529577569,0.005518840037471136
"(333.082, 339.529]",2.429059883209332e-06,3.3487433344292155e-08,1.6888307223440513e-07,1.0792834048890114e-06,7.515686309074806e-10,3.472917032940756e-18,6.0648230087857075e-12,1.2046159741154854e-11,0.011299986576689812,0.0001557835399176471,0.0007856440520344526,0.005020826399543681
"(339.529, 346.178]",1.8055205101750135e-06,2.7618098706415404e-08,1.3463633036135783e-07,1.082664937134189e-06,1.5132236663795946e-10,2.5953132311178027e-18,1.923873145371108e-12,1.0896541848733824e-11,0.008395670372313813,0.00012842415898483162,0.0006260589361803139,0.005034391957673979
"(346.178, 352.733]",1.6945709336427955e-06,2.259119764171518e-08,8.418414512046735e-08,1.1028895390242028e-06,1.1360751022445033e-10,1.6980202180740275e-18,3.755564156791181e-13,1.5774856754920744e-11,0.007883143983306284,0.00010509425142925901,0.0003916246431004141,0.005130642135540591
"(352.733, 359.7]",1.3719204307974954e-06,1.8420514264473197e-08,5.725922219161568e-08,9.487637302098909e-07,6.500200626336951e-11,1.1957955785552068e-18,1.5510147029514744e-13,1.0263968625041292e-11,0.006382173844069949,8.56922323583293e-05,0.00026636990163539614,0.0044136488729364124
"(359.7, 366.652]",2.1151882720945656e-06,1.495770499864123e-08,5.4646060647274465e-08,9.72190622665734e-07,2.7240342717655555e-10,8.119209067194221e-19,1.9282497598159043e-13,6.7230594214374655e-12,0.00983562546523973,6.955332824368171e-05,0.00025410418200982627,0.004520686395395664
"(366.652, 373.677]",1.8886858703139513e-06,1.2169708896594065e-08,4.1079792800435846e-08,9.463290641447754e-07,1.6369156651525677e-10,5.455360750908476e-19,9.37946794358885e-14,7.779367141941397e-12,0.008786166668700501,5.661348578695559e-05,0.00019110319610762756,0.004402322806401495
"(373.677, 380.777]",2.4946392537063444e-06,9.829378071197015e-09,3.9330157298628105e-08,1.0158893633057807e-06,2.875360833927947e-10,3.533151345694071e-19,6.400059114761162e-14,1.1659862416405956e-11,0.011605061808241914,4.572626678720851e-05,0.00018296389175321794,0.004725917318098492
"(380.777, 387.825]",2.0994424536918763e-06,7.951163653690969e-09,3.2607265809371994e-08,1.4095898958598984e-06,1.9111034523170858e-10,2.4362201739457377e-19,3.678500620001584e-14,5.65440945253157e-11,0.009762407409667224,3.6972910989663e-05,0.00015162378601357978,0.0065545930157485275
"(387.825, 394.882]",2.127394778923076e-06,6.4328274195310065e-09,3.340169211029771e-08,1.6639091845277406e-06,1.7224188638157555e-10,1.549205511224806e-19,4.057327487110663e-14,6.654690381948553e-11,0.00989664051155015,2.992551315565824e-05,0.00015538467169710495,0.007740505526423049
"(394.882, 401.993]",4.201509210450868e-06,5.2005720294532106e-09,7.079170307874318e-08,1.734998875445841e-06,3.5914683445825916e-09,1.0432851502045756e-19,1.2667452102801781e-12,1.2339974780424904e-10,0.019537017828596535,2.418265993695743e-05,0.0003291814193161558,0.00806774477082316
"(401.993, 409.214]",2.2060900235194907e-06,4.200429604250153e-09,2.8696708327213862e-08,1.208468113601405e-06,2.2825160451390323e-10,6.802862272962588e-20,8.505547978332022e-14,3.78276626857011e-11,0.01026273078941267,1.9540398518971715e-05,0.0001334970871381989,0.005621793664473736
"(409.214, 416.899]",2.0670617580658243e-06,3.3534190425600364e-09,1.3555920479280628e-08,7.182406937890408e-07,6.364607300995366e-10,4.8881749790633667e-20,9.079283278283584e-15,3.744081604550228e-12,0.009615971298522215,1.560010538598929e-05,6.306214206961348e-05,0.003341255707506618
"(416.899, 424.964]",1.8632551776515402e-06,2.6496660442682347e-09,1.2938816252445792e-08,8.094951708079621e-07,3.780841774545921e-10,3.547241557942809e-20,1.0960611763569545e-14,8.305496228078022e-12,0.008664136576079663,1.2320947105847291e-05,6.016549557387293e-05,0.0037641525442570238
"(424.964, 433.403]",2.3398719393333953e-06,2.0737272672088015e-09,1.0154120926824963e-08,8.445292935554693e-07,3.232796060798123e-10,2.3006685535802787e-20,4.009721412816279e-15,9.57062821244506e-12,0.010885084261778956,9.646979247055345e-06,4.7236970551589725e-05,0.003928750273620043
"(433.403, 442.513]",1.6086977801414002e-06,1.5945445256692308e-09,6.874888377300239e-09,6.649237496025825e-07,1.2127650647298317e-10,1.548358818990921e-20,3.1410025205348724e-15,3.638238993189584e-12,0.007480444677657511,7.4146320443619235e-06,3.196823095444611e-05,0.0030918954356520083
"(442.513, 452.301]",1.1646896200269368e-06,1.2029187105516038e-09,3.3200566788132186e-09,5.582994637316206e-07,6.36387500027021e-11,1.054678304230428e-20,3.112042256982326e-16,2.7379866175995073e-12,0.00541813611236531,5.595977841486061e-06,1.5444903669839093e-05,0.0025972091052794987
"(452.301, 462.106]",1.1751823193064588e-06,8.95846645206409e-10,3.0462091769230883e-09,5.111463666722207e-07,9.01246907264239e-11,5.885368385623163e-21,3.046442886236386e-16,1.836315958051423e-12,0.0054669481494136465,4.1674785935002145e-06,1.4170965091046207e-05,0.002377852897759171
"(462.106, 471.922]",2.0968181506247617e-06,6.652591862973487e-10,4.277279146119806e-09,6.091522656522736e-07,3.1601133259865925e-10,3.236358565447488e-21,1.7293728270692678e-15,3.7208094438414116e-12,0.009750204400405141,3.0934552162826713e-06,1.98893480294571e-05,0.0028325580352830722
"(471.922, 482.18]",1.8440918983759834e-06,4.936584384378737e-10,2.8559476997185385e-09,5.820832054329516e-07,2.208812454861435e-10,1.8992514438099898e-21,2.6134724767408346e-16,3.944370400772261e-12,0.008578715511245075,2.2964990556129884e-06,1.328586869909064e-05,0.002707851071674091
"(482.18, 492.672]",1.6184988638662615e-06,3.619178680128681e-10,2.3297702529955084e-09,6.486391521130983e-07,1.1152231832220046e-10,1.0815265710718513e-21,3.3309205161529164e-16,7.323180646836462e-12,0.007529256714705848,1.6836419219958623e-06,1.0838091216935105e-05,0.0030174693356301335
"(492.672, 503.113]",1.545714506530644e-06,2.636393937170253e-10,1.9681889787023447e-09,6.861084426898613e-07,1.420393081591185e-10,5.632265643033744e-22,4.0556848717787883e-16,9.959919046666972e-12,0.007187572455367495,1.2259231807841676e-06,9.152078750965902e-06,0.0031904042585078553
"(503.113, 514.191]",3.1425634342168247e-06,1.9143094423821903e-10,3.1597565953348283e-09,9.603717620398326e-07,1.222219958770531e-09,3.4155080884621e-22,1.2429504377652532e-15,4.4438992117957936e-11,0.014619205095976669,8.905367525961949e-07,1.4699187681497621e-05,0.004467649437009301
"(514.191, 526.672]",3.6189139295513717e-06,1.3455383566832814e-10,3.580527219689553e-09,1.137431130095628e-06,2.0239941551021764e-09,2.0489171965026092e-22,4.415466617134613e-15,8.710000662939867e-11,0.016827949772413878,6.256753358577259e-07,1.6649451571556423e-05,0.005289054754944671
"(526.672, 540.366]",2.6362906939798906e-06,9.120959096817862e-11,9.150618251359419e-10,5.138358699209807e-07,2.2060666919159624e-09,1.149540942533805e-22,2.4791294565892494e-16,2.940218808798305e-12,0.01226402430839445,4.24307017183967e-07,4.256867610532402e-06,0.002390364466872402
"(540.366, 555.642]",1.6630928358042296e-06,5.910923585957807e-11,5.477070469898493e-10,4.4187143326700515e-07,3.389884201879655e-10,6.023416553819755e-23,3.379816409246897e-17,4.001046648909201e-12,0.007736707872161276,2.7497616521875717e-07,2.547933182596779e-06,0.002055585907558108
"(555.642, 572.623]",1.2806598967520444e-06,3.6553467834927796e-11,1.4790594910364645e-10,3.143549807111746e-07,1.0624091886734146e-10,2.8810196350371674e-23,7.187358374349723e-19,1.1249673080185538e-12,0.0059550685198970065,1.6997362543241424e-07,6.87762663331956e-07,0.0014617506603069618
"(572.623, 590.3]",9.758210329955416e-07,2.1756235833072755e-11,6.860846079931344e-11,2.7591508071515573e-07,9.625272635105089e-11,1.1113951678531603e-23,1.0012403103934304e-19,8.7761634040201e-13,0.004539519445495259,1.0121000909545446e-07,3.191665596384061e-07,0.0012835569554869044
"(590.3, 608.519]",6.508271606444817e-07,1.2690730251076046e-11,5.013228114749724e-11,2.7511716225723503e-07,3.827012285941344e-11,4.006044782496491e-24,8.758438782812535e-20,8.354544518087076e-13,0.00302634629699684,5.9011895667503615e-08,2.3311510733586217e-07,0.001279294804496143
"(608.519, 627.063]",1.3378191581390487e-06,7.303149405537246e-12,3.4034011113811186e-11,2.533290269671513e-07,2.1016576565248494e-10,1.324196828875266e-24,5.695788713147753e-20,1.3113050936495076e-12,0.006223534723662855,3.397425103455927e-08,1.5832621970144965e-07,0.0011784866334511878
"(627.063, 646.694]",1.364050906337854e-06,4.1326480633739885e-12,1.5918370847942265e-11,2.13781342750802e-07,3.156245857927255e-10,5.005976658125136e-25,6.980343775402957e-21,3.250450010647719e-13,0.006345564816283697,1.9225078790815794e-08,7.405226118462741e-08,0.000994510806476731
"(646.694, 667.806]",7.29556252657927e-07,2.2396700366952885e-12,9.713608062341913e-12,1.8698776907846068e-07,7.24989586148044e-11,1.6876968154473165e-25,7.255464012416676e-21,3.547633808213428e-13,0.0033924365748593606,1.041446567063309e-08,4.516827748988989e-08,0.0008694931262148421
"(667.806, 688.951]",6.348083064110781e-07,1.1938423995329851e-12,4.717413315350765e-12,1.4421604232443733e-07,3.09100557174466e-11,4.652211662051286e-26,5.597106183233417e-22,1.6549458293919596e-13,0.0029531282414243356,5.553754842627447e-09,2.194540674301176e-08,0.0006708930288932825
"(688.951, 710.266]",7.895756207840269e-07,6.277909769296509e-13,2.877635737009566e-12,1.445001219509674e-07,7.676275590935345e-11,1.331574439937463e-26,4.286928001880578e-22,1.6022714800766737e-13,0.0036731057878872935,2.920483624676736e-09,1.3386761448568501e-08,0.0006722145673159004
"(710.266, 731.47]",1.3882563225037534e-06,3.3310865984199855e-13,3.03710144746799e-12,1.4184450220481257e-07,1.9887644347445052e-10,3.648611840046189e-27,8.99609932074853e-22,1.3338697084880212e-13,0.006455391899642453,1.5489552682652933e-09,1.4122521730726155e-08,0.0006595769352523785
"(731.47, 753.692]",7.607206977653416e-07,1.7439517868320135e-13,1.0252688507573146e-12,1.5431425832325151e-07,6.768250910098569e-11,1.1261690191224348e-27,4.255544365684122e-23,3.217461294049165e-13,0.003538872686004369,8.112863712342527e-10,4.769550693723027e-09,0.000717869929719766
"(753.692, 776.394]",4.2776139993971985e-07,8.837447068558057e-14,4.117898362890347e-13,9.890226998073043e-08,1.515996542227342e-11,2.913566824843271e-28,8.18892091257891e-24,6.369386365947104e-14,0.0019890905097196972,4.1094128868794967e-10,1.9148227387440115e-09,0.0004598955554103965
"(776.394, 799.564]",6.321851315911977e-07,4.4720259487908496e-14,2.2462131265140925e-13,1.024053869494842e-07,5.2269058579486635e-11,7.764262126664177e-29,4.151909047692607e-24,1.0796348176774488e-13,0.0029409252321622517,2.0803864713775032e-10,1.0449383464543559e-09,0.0004763898600890005
"(799.564, 824.441]",5.639825862743049e-07,2.184653734609933e-14,7.71293904570852e-14,1.1317420140625225e-07,4.3769965351300614e-11,2.1439860860349402e-29,2.3348340313293215e-25,1.563876856287181e-13,0.0026236469913480664,1.0163009173405408e-10,3.5880592440636036e-10,0.0005264863849418855
"(824.441, 850.989]",7.374291618592715e-07,1.0106323213993798e-14,4.059603747505814e-14,1.0568601784017745e-07,6.399911667069021e-11,5.3709432915880375e-30,1.091712907660084e-25,8.34758724855517e-13,0.0034290456026456126,4.699440294507116e-11,1.8877157425902034e-10,0.0004914399829568252
"(850.989, 878.232]",4.1446162154111707e-07,4.5323990721425764e-15,1.5405744169903824e-14,7.865601980718615e-08,1.7950094808765778e-11,1.1382235477286463e-30,1.0703010935285417e-26,8.827783459999776e-14,0.0019280754634092767,2.1084720483607265e-11,7.166752187839259e-11,0.00036590780414302995
"(878.232, 907.275]",2.650546097785994e-07,1.9465916025456017e-15,8.96604299595151e-15,7.602637750243678e-08,9.69927228237006e-12,2.3874514441619833e-31,1.7153540925254604e-26,1.8451631191098901e-13,0.0012325039354704871,9.051650951837047e-12,4.169209993117452e-11,0.00035352265538633103
"(907.275, 937.093]",5.403740128953805e-07,8.070848131429243e-16,5.9406256311041485e-15,5.5327171320353844e-08,7.930346088673143e-11,4.166224807070021e-32,8.579572526617791e-27,4.1704147606214955e-14,0.00251381990798931,3.754558550740884e-12,2.76357904358965e-11,0.0002573820009822861
"(937.093, 968.346]",8.551549912810393e-07,3.257597309387857e-16,1.7110901141429659e-15,5.198972105386892e-08,3.391023948121062e-10,7.690344270037092e-33,3.514323822189784e-28,3.322593156877029e-14,0.0039781810194393944,1.5154342683272311e-12,7.959991210993077e-12,0.0002418561823425982
"(968.346, 1002.009]",4.933689766175909e-07,1.230333199485979e-16,9.68249854865553e-16,4.624312624068432e-08,1.9231554808936727e-11,1.2412968015710654e-33,1.2689490017397371e-28,2.3150692253416094e-14,0.0022941657412717978,5.721049377609802e-13,4.5023618251248215e-12,0.00021503053701918209
"(1002.009, 1035.793]",6.872718028086878e-07,4.556115628336043e-17,3.9073544951351855e-16,6.513329272552323e-08,1.0870726210886272e-10,1.7207580511286744e-34,2.6119311948724257e-29,1.538322875329267e-13,0.003197188426666016,2.1195049903019274e-13,1.8177013111368883e-12,0.0003030000777591341
"(1035.793, 1077.098]",1.9936128631091711e-07,1.4911024858993935e-17,3.6019429332405075e-17,3.133578067898797e-08,3.2260324652283474e-12,2.756396144657221e-35,3.82372856648487e-32,7.118434110850441e-15,0.0009274287039183864,6.936608764403978e-14,1.675623852543484e-13,0.00014577405171865203
"(1077.098, 1122.821]",3.332864895235854e-07,4.098748534770165e-18,7.694879046767798e-18,2.774283502134672e-08,1.2925628437190125e-11,2.4939028994132614e-36,7.69850129250857e-34,1.1738335816857969e-14,0.001549782176284672,1.905918068668127e-14,3.578118756747026e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.724908244230293e-07,9.379127165458952e-19,2.839450001630288e-18,2.86591089321778e-08,1.0875243900698224e-11,1.943740721018077e-37,3.4413012713676905e-34,1.552928843542091e-14,0.0017328273152159325,4.363169957371505e-15,1.3209121407584101e-14,0.00013332217475249113
"(1179.108, 1253.004]",4.540044306108682e-07,1.4984323946339269e-19,6.823413093621205e-19,2.9580373969095087e-08,2.557901852197096e-11,7.58404565165443e-39,1.2003372887663801e-35,1.736673309837542e-14,0.002111120602340537,6.96771063504776e-16,3.17288708853386e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.38389551764583e-07,9.560502307446951e-21,3.301587602148366e-20,3.3370916098914034e-08,1.5862204956475886e-11,1.1727392998776674e-40,4.044164255534699e-38,2.950108202196961e-13,0.00157418819480884,4.447545673424321e-17,1.5358985525194198e-16,0.00015524150169214808
