distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(37.614, 40.002]",2.8514884224471818e-08,1.798906665018139e-07,1.800983818209688e-07,5.079981990103102e-08,3.0630270733067064e-13,1.3745071857586638e-17,2.0946501176641752e-12,9.691771415561444e-13,0.002505089608888298,0.015803754833517356,0.01582200303973575,0.004462865777945377
"(40.002, 42.213]",2.996081091048172e-08,1.6792104885537543e-07,1.725172322670019e-07,4.307356243644427e-08,4.3403152815192375e-13,1.0294654272709012e-17,2.2036102806583753e-12,4.617269045333282e-13,0.002632177081729461,0.014752535826140153,0.015156328923585184,0.0037841847542913754
"(42.213, 44.525]",2.2923184976551004e-08,1.5707509017030005e-07,1.7549435770656494e-07,4.381574953977113e-08,2.52809373826665e-13,9.883666671430953e-18,2.199916848788526e-12,3.1929257942444573e-13,0.002013847646559959,0.0137993608216412,0.015417530313237143,0.0038493012285679734
"(44.525, 46.962]",2.2032462619407166e-08,1.4618062972324777e-07,1.669558710094523e-07,3.988800243346746e-08,2.2469597393064418e-13,9.495515493749081e-18,1.5712981792380986e-12,2.013185977896612e-13,0.0019356399709653971,0.01284255304370621,0.014667741091664422,0.0035043205657898507
"(46.962, 49.411]",1.749840212409051e-08,1.3589233657340767e-07,1.5058162498682094e-07,3.504312832102804e-08,1.629404423127406e-13,8.264623981288944e-18,1.478458736109574e-12,4.630757587556408e-13,0.0015372696234055995,0.011938413552647012,0.013228896918342194,0.0030786089092589555
"(49.411, 51.915]",1.6301796837086617e-08,1.260869909364154e-07,1.542543672053684e-07,3.007415994578765e-08,9.546354298499289e-14,7.512606326646374e-18,1.3545290662656922e-12,1.7981104150395674e-13,0.0014321780593254075,0.01107724650172784,0.013551863176460437,0.0026421352478772277
"(51.915, 54.193]",1.5773599371000508e-08,1.1730248483077863e-07,1.3892595451249977e-07,2.393080273549437e-08,2.445871549914395e-13,5.350947486908653e-18,9.53386025773927e-13,1.1309028294310233e-13,0.0013857422519411367,0.010305257897353565,0.01220492295583213,0.0021023688819186512
"(54.193, 56.242]",1.2657538499785684e-08,1.0994828790632316e-07,1.3199062705952278e-07,2.0646956043226383e-08,1.3343926207545794e-13,3.785578066368713e-18,8.922402940058231e-13,1.5038390835424587e-13,0.0011120153873601716,0.009659396885722114,0.011595904549687314,0.0018139176762216108
"(56.242, 58.166]",1.0404455317026791e-08,1.03618602358816e-07,1.5842962503564837e-07,1.7532796788042956e-08,7.237026257327192e-14,2.9759990678008506e-18,2.6627669237107673e-12,6.519351216592786e-14,0.0009140522085114377,0.009103101454426703,0.013918359418631782,0.0015402912634231497
"(58.166, 60.05]",8.735092503148802e-09,9.785918402389228e-08,1.3324408390738495e-07,1.4989865152683473e-08,6.396985886985606e-14,2.542404445133617e-18,1.0035337266821311e-12,6.027177090739646e-14,0.0007674128167716348,0.008597320753235032,0.011706025747599397,0.0013169196131238537
"(60.05, 61.85]",7.316502001010818e-09,9.261122616021113e-08,1.178513661635309e-07,1.3203322101441089e-08,3.183429580319866e-14,2.0760725887952817e-18,9.627749750109119e-13,4.704395900256824e-14,0.0006427693337928024,0.008136081440626868,0.010353478220198517,0.0011599382532558025
"(61.85, 63.607]",6.871235185597942e-09,8.781338534040507e-08,9.391414731824703e-08,1.1548401534163573e-08,7.426537009735154e-14,1.7898657127204418e-18,5.345250535738844e-13,2.8413099282672316e-14,0.0006036654959955216,0.007714757155695947,0.008250733498497274,0.0010145732683824065
"(63.607, 65.353]",7.483418396471143e-09,8.330564973268555e-08,8.498792537786128e-08,9.895607011928836e-09,5.93002313022256e-14,1.5908563711901886e-18,4.1067655436076543e-13,6.686320872240266e-14,0.0006574332729667829,0.007318567940315891,0.007466359220295869,0.0008693488672119721
"(65.353, 67.048]",8.540361141613637e-09,7.91130452475934e-08,1.0559968889673393e-07,9.418967837017237e-09,7.736716547666422e-14,1.3524769628798656e-18,7.453069931882404e-13,1.242533861611833e-14,0.0007503048877353245,0.00695039747718207,0.009277355068333663,0.0008274940003533123
"(67.048, 68.668]",6.7601140161430754e-09,7.527187019189904e-08,1.0623549719128941e-07,8.304700573931677e-09,4.3400615573674626e-14,1.1186008267469497e-18,5.495640418988811e-13,1.139021845278691e-14,0.0005938895365462015,0.006612784340098715,0.009333000899249157,0.0007295845548210457
"(68.668, 70.216]",6.8434164196643455e-09,7.178807617466991e-08,9.684446858446163e-08,6.146403016743556e-09,4.033896327380132e-14,9.309882836529544e-19,6.221908737690923e-13,1.821762545492265e-15,0.0006012215061331914,0.00630686964424945,0.008508173943019292,0.0005399860906329884
"(70.216, 71.784]",4.840575468349362e-09,6.851253301892802e-08,8.573646264079922e-08,6.404734616383655e-09,1.847014875650798e-14,8.70328247885146e-19,5.615805603944303e-13,1.602631514233641e-14,0.0004252542360454282,0.006018963050778865,0.007532119715919493,0.0005626687455185369
"(71.784, 73.38]",4.757008974644729e-09,6.535916054919309e-08,8.819342585816505e-08,5.0686056802077035e-09,3.1456534951207235e-14,8.174518910003719e-19,4.715975706806822e-13,1.5579287915187429e-15,0.00041792226645843804,0.00574206369088881,0.0077481452353432324,0.00044529728342896757
"(73.38, 75.118]",3.866896494830812e-09,6.217169610111824e-08,8.451776828390748e-08,5.294740368955681e-09,1.8954564860961696e-14,8.718913680730268e-19,3.892720210671775e-13,4.02107402144318e-15,0.0003397145908638765,0.005461907845875439,0.00742505497927784,0.0004651535308934945
"(75.118, 76.989]",4.339826281968394e-09,5.889195697092641e-08,7.604482263693604e-08,5.15176106364618e-09,2.3914034179921958e-14,9.221272287815434e-19,2.946602923926204e-13,8.692424546042866e-15,0.0003812624185234873,0.005173776203809827,0.006680689758300105,0.0004525925129634442
"(76.989, 78.993]",3.505164507632958e-09,5.5570033168504904e-08,8.00106851529809e-08,4.46859409710308e-09,1.2769750175480802e-14,9.37520848173092e-19,3.3867833534023665e-13,1.8403885123415228e-15,0.0003079427226535859,0.00488204969398583,0.0070292587334299834,0.000392583865806894
"(78.993, 81.161]",3.2826891107196826e-09,5.2223120283965766e-08,7.257727187357248e-08,3.3921478381344e-09,1.2227622487391716e-14,9.511593191129708e-19,2.1337056403256067e-13,1.2467115688513893e-15,0.00028839080375494554,0.00458790556318696,0.0063760584886370895,0.0002980069718757833
"(81.161, 83.559]",3.06006425269544e-09,4.8739125097103765e-08,8.596469049968884e-08,2.476688181783233e-09,1.0189069272700117e-14,1.024328270874928e-18,4.248095644664086e-13,5.6683559683017935e-16,0.0002688388848563052,0.004281927096280954,0.007552341919159663,0.00021758696352238414
"(83.559, 86.01]",5.0074918638096854e-09,4.53154861119729e-08,7.481605460009407e-08,2.1355309563915608e-09,2.3635828811655165e-14,9.206334687140856e-19,3.380111331137412e-13,1.6030281423322965e-15,0.0004399181752194085,0.003981056085909043,0.0065727400287274645,0.0001876106655809114
"(86.01, 88.485]",3.644258337300933e-09,4.20939473154467e-08,7.746475012459702e-08,1.599331392396587e-09,1.6372202181847637e-14,8.2046384482528575e-19,6.955423784620268e-13,5.359844087562102e-16,0.00032016267196523614,0.0036981216474512545,0.006805588157446346,0.00014050766014760976
"(88.485, 90.999]",3.1157727152593597e-09,3.905549815405259e-08,6.592875274534171e-08,9.54963781136797e-10,9.916992983472282e-15,7.226535137088207e-19,2.1886817794418325e-13,1.7754567426664775e-16,0.00027372686458096527,0.003431103623829828,0.005791972786183761,8.389547810042989e-05
"(90.999, 93.534]",3.199158082363414e-09,3.620577409459569e-08,6.232012410239492e-08,6.630596831401173e-10,1.1208041980836613e-14,6.289029585322625e-19,1.5810681588975073e-13,1.5960362959518223e-16,0.00028105883416795535,0.0031808220773066097,0.005475072182891803,5.825244540259187e-05
"(93.534, 96.205]",3.3105085099630694e-09,3.3498590063976666e-08,6.277342540051679e-08,5.019637333902393e-10,1.1479536926304906e-14,6.042681445734635e-19,1.73654073217591e-13,2.3235812108758735e-17,0.0002908347936172756,0.002942918134300478,0.005514770968286201,4.4098517905799305e-05
"(96.205, 99.019]",3.4495269757657683e-09,3.0854246217947234e-08,5.828165608611702e-08,4.526217218870565e-10,1.1546325117052129e-14,5.68400004444392e-19,1.5903141321321105e-13,4.04118245136386e-17,0.0003030547429289258,0.002710668947231536,0.005120276613789725,3.976462875466546e-05
"(99.019, 102.003]",2.8653981220688763e-09,2.8282308181098086e-08,5.210815236008639e-08,3.9356286627344505e-10,8.762641771603287e-15,5.359006840970576e-19,1.228815130014548e-13,5.390043187618273e-17,0.0002517309558199949,0.002484657338325829,0.00457780540113831,3.4575284927854694e-05
"(102.003, 105.095]",3.9502647625704775e-09,2.5817593579879738e-08,4.948244947934162e-08,3.118455896363894e-10,4.567337673956375e-14,4.708284397579128e-19,1.2565149224381306e-13,2.207970539579198e-17,0.0003470465604508667,0.0022681788663667544,0.004347231116558079,2.7396882431915357e-05
"(105.095, 108.257]",2.5037459319048427e-09,2.3489746500388736e-08,4.6338455464336325e-08,3.5581991990049175e-10,7.608734794282146e-15,4.148343664926487e-19,1.0528197431572777e-13,1.5432651183582918e-16,0.00021995908760970425,0.002063621209552151,0.004070925989452875,3.1259491603098e-05
"(108.257, 111.141]",2.6984202955587064e-09,2.144896221762463e-08,4.566843889918721e-08,2.775458354572023e-10,1.1075016043162078e-14,2.8628323459349737e-19,1.0655013814552334e-13,2.972321619209385e-17,0.00023706701664601458,0.0018843771266671943,0.0040121550310491935,2.438351182825705e-05
"(111.141, 113.928]",2.92103692055565e-09,1.9703727283228698e-08,4.4754720601136936e-08,1.7033150772825226e-10,8.49035540302633e-15,2.26566876480268e-19,8.817738795671242e-14,8.80383124301822e-18,0.00025661893554465494,0.0017310118492862075,0.003931791714251082,1.4963963616942417e-05
"(113.928, 116.649]",3.1713393164298196e-09,1.8146033421782663e-08,4.427329555041685e-08,2.0372834071570614e-10,1.6443415000122334e-14,1.8174279799692785e-19,9.604247158655522e-14,1.1378411903948638e-16,0.00027861484430562536,0.001594201620237294,0.003889586107286322,1.7898349645237646e-05
"(116.649, 119.431]",2.642842928121778e-09,1.6712116310709147e-08,3.5235919618837576e-08,1.1107274556418753e-10,2.372191047725419e-14,1.6264796947364488e-19,5.3625482754223954e-14,3.177077221249387e-18,0.00023217903692135446,0.00146819284212842,0.0030955460103541184,9.757962843305003e-06
"(119.431, 122.169]",1.557850892281315e-09,1.5376369971265308e-08,2.986419899590805e-08,1.4731001377792747e-10,3.940967310346421e-15,1.332235950292322e-19,3.9424321816617685e-14,2.8423906889705475e-16,0.00013686343229048263,0.0013508756074555423,0.002623689338586506,1.2941773950446039e-05
"(122.169, 124.783]",1.5300669583862928e-09,1.4192566490546458e-08,3.0688560834157666e-08,9.56321739661522e-11,3.8731517767741094e-15,1.0290191143217445e-19,7.854617800387845e-14,3.928479799273275e-18,0.0001344194424281526,0.0012468453513274874,0.002696051446402419,8.401477747274402e-06
"(124.783, 127.235]",2.642842928121779e-09,1.3156540787705432e-08,3.816006526883843e-08,1.264737739366805e-10,1.828262218487548e-14,7.749736179438219e-20,8.46525290827229e-14,2.1132528684510134e-17,0.0002321790369213545,0.0011558284212814976,0.0033524380539979933,1.1110973987885257e-05
"(127.235, 129.725]",1.891676083484454e-09,1.2215184061626396e-08,3.168737110472114e-08,9.468524595720278e-11,6.115481544373739e-15,6.939248321107917e-20,9.435670429575841e-14,1.3787215815335215e-18,0.0001661913106384432,0.0010731527805501254,0.002783862301034171,8.318477598324093e-06
"(129.725, 132.333]",2.1142743424974228e-09,1.1318825427960416e-08,2.4482254158912326e-08,6.541145335405645e-11,1.0058213134021919e-14,6.476976138441188e-20,3.379080193454049e-14,1.1679262783853615e-18,0.00018574322953708358,0.0009943814514971785,0.0021508149923687657,5.746527000060568e-06
"(132.333, 135.009]",2.2811388065547825e-09,1.0454793761188e-08,2.348157796629449e-08,5.412262835062376e-11,8.153543044528778e-15,5.903983457420949e-20,3.721060421071398e-14,4.4358563809104e-19,0.00020040716871106386,0.0009184954510954104,0.002062950550650836,4.7548893911157e-06
"(135.009, 137.69]",2.642842928121778e-09,9.651805779723736e-09,2.2542059876690628e-08,5.605470700900478e-11,1.148351181940205e-14,4.9924124834325905e-20,2.1439408838396312e-14,4.5031064019325434e-18,0.00023217903692135446,0.0008479304413602896,0.001980365044287025,4.924518120155088e-06
"(137.69, 140.64]",2.614963997757921e-09,8.871429871171044e-09,1.768948441187707e-08,5.2209913898931856e-11,1.467890594188108e-14,5.1452292402318017e-20,1.1156497830523959e-14,3.3200087308609603e-18,0.0002297350470590244,0.0007793905999018609,0.001554091963521048,4.5868497756767595e-06
"(140.64, 143.744]",1.4744281598995184e-09,8.100940312642905e-09,1.849022618935989e-08,4.260233590671854e-11,4.553229981722736e-15,4.714672933152903e-20,1.122446741665041e-14,3.797617799028353e-18,0.0001295314627034925,0.0007116838083463045,0.0016244033511876451,3.7427004140770374e-06
"(143.744, 147.09]",1.3353007648125554e-09,7.355850780785588e-09,2.0896639795515228e-08,4.2146232589291954e-11,4.485527635479737e-15,4.548453552554407e-20,2.020344898956345e-14,7.472366018383858e-19,0.00011731151339184225,0.000646240914495137,0.0018358533925951948,3.702715117899655e-06
"(147.09, 150.402]",1.3353311636825826e-09,6.649223174533375e-09,1.601537194905168e-08,5.7836036678596806e-11,6.933309443169204e-15,3.6126273702904774e-20,1.2353073919553733e-14,1.5821389415985734e-17,0.00011731151339184225,0.0005841475543291061,0.0014069824564680881,5.081011494288087e-06
"(150.402, 153.728]",1.224025701078176e-09,6.022946819044236e-09,1.2348889242858022e-08,4.6885967676405055e-11,4.757770651204147e-15,2.999843113260926e-20,6.884427834993094e-15,3.5438805726896826e-17,0.00010753555394252208,0.0005291399698403123,0.0010848993155420487,4.11911980424289e-06
"(153.728, 157.088]",7.233043803280657e-10,5.448774483660883e-09,1.092770110523578e-08,3.526688964864169e-11,2.3111743490791682e-15,2.4687591605029608e-20,7.090896809928291e-15,4.647093157783057e-19,6.354373642058122e-05,0.0004786857359385759,0.0009600203974971736,3.0982667894124696e-06
"(157.088, 160.853]",1.4743945944805302e-09,4.9031019274635605e-09,9.494748220823343e-09,3.440628287237945e-11,5.3690010453617536e-15,2.550744202547505e-20,4.864420887573342e-15,1.7916688356088572e-18,0.0001295314627034925,0.00043075711673538366,0.000834151610192214,3.0227295754700238e-06
"(160.853, 164.899]",1.863899749306939e-09,4.353163806665465e-09,8.910271992563745e-09,4.2570333488667416e-11,6.319698478069183e-15,2.3422601499476433e-20,4.734908356195131e-15,7.595514380176548e-18,0.0001637473207761132,0.0003824341467431744,0.00078278521509071,3.7398889376464098e-06
"(164.899, 169.036]",2.5593264658907316e-09,3.85525523341753e-09,8.472152140582968e-09,4.4917156538408944e-11,2.378979430935777e-14,1.9087276578757767e-20,3.789208911156224e-15,6.399158723146906e-18,0.00022484706733436432,0.00033869959327666367,0.0007443124541587761,3.9461518705253795e-06
"(169.036, 173.661]",2.0308161447672615e-09,3.3818735680144237e-09,9.039218125260406e-09,6.503463929915741e-11,7.678870451825546e-15,1.8436454556588506e-20,4.183139701234882e-15,1.1932983792787582e-17,0.00017841125995009347,0.00029710435669720315,0.0007941133907403772,5.713423131709576e-06
"(173.661, 178.547]",1.3074819988789607e-09,2.931125357218053e-09,6.703165318192957e-09,3.27760590301316e-11,4.2816324878213394e-15,1.5392981070082254e-20,2.67821399397889e-15,3.710901110698092e-18,0.00011486752352951222,0.0002575110871330348,0.000588899885864524,2.879507890033182e-06
"(178.547, 183.5]",1.5300669583862928e-09,2.524643402464258e-09,5.652262034433919e-09,2.037664429986121e-11,5.096991642559323e-15,1.1736011582505083e-20,1.2677472249717168e-15,1.1713278068627132e-18,0.0001344194424281526,0.00022179497219329,0.0004965625242490887,1.7901289550314073e-06
"(183.5, 188.338]",1.224025701078176e-09,2.180752030072424e-09,5.134169445465382e-09,1.1644555637287565e-11,4.3498333163034334e-15,8.428213149878118e-21,9.908127064106828e-16,2.1153966371145107e-19,0.00010753555394252207,0.00019158778884998274,0.00045105732246191566,1.0230207909582617e-06
"(188.338, 192.915]",2.2533713387143585e-09,1.8940110341382303e-09,4.299479339889796e-09,1.0536736154992871e-11,9.309703460509631e-15,5.5833654901888955e-21,8.585532526065716e-16,8.536689676793371e-19,0.0001979631788487338,0.0001663926573711118,0.00037771785896799836,9.256733446884337e-07
"(192.915, 197.775]",1.919494849418049e-09,1.6451903012984437e-09,3.8115867053643484e-09,1.1178979998768843e-11,7.543156193247306e-15,4.820157066712768e-21,7.206917566754227e-16,2.5636143448069853e-19,0.00016863530050077326,0.00014453654873027347,0.00033486313841307947,9.82118108811838e-07
"(197.775, 202.29]",1.1405953689788726e-09,1.4254362461664015e-09,3.93826823781802e-09,1.5553783918204853e-11,7.001782703833189e-15,3.145195916738555e-21,7.524354011190013e-16,1.9514892830316863e-18,0.00010020358435553192,0.0001252274250982107,0.0003459847412287887,1.366431024782133e-06
"(202.29, 206.195]",9.458595742751627e-10,1.2583980206495996e-09,3.2278456792125803e-09,7.33349459184587e-12,2.85473169298086e-15,1.8153367916034855e-21,5.639207280241511e-16,3.780103922422968e-19,8.309565531922159e-05,0.00011055278291010863,0.0002835726986101836,6.442621668828434e-07
"(206.195, 209.78]",1.0292943395430114e-09,1.1244121977076974e-09,3.1509563785775956e-09,6.454926053086274e-12,5.234136338995744e-15,1.2094625659962414e-21,6.049399727152561e-16,4.500372563090967e-19,9.042762490621173e-05,9.878410921741205e-05,0.0002768241216835561,5.670910734678416e-07
"(209.78, 213.381]",9.458595742751629e-10,1.0105868205671661e-09,2.15223360721565e-09,2.8086464177941224e-12,3.3986605222187322e-15,9.981735972940022e-22,1.9064590809248951e-16,3.685561972181502e-20,8.30956553192216e-05,8.878207336046669e-05,0.00018907802686110928,2.4674520509604923e-07
"(213.381, 217.014]",7.511066802070625e-10,9.05715762131047e-10,1.8329943238885296e-09,4.130445304801922e-12,2.515049397554356e-15,8.2214110521819e-22,2.1490349612929093e-16,1.3489255885846567e-19,6.598772628291127e-05,7.9570752566261e-05,0.00016103588333090288,3.6287614180806806e-07
"(217.014, 220.281]",1.1962341674656471e-09,8.163224960018468e-10,1.8051340240750133e-09,3.113506499350357e-12,9.857279037464357e-15,5.281118924911924e-22,2.2787106986050183e-16,1.2776782373061758e-19,0.00010509156408019202,7.171556391875425e-05,0.00015858463428303806,2.735277729809276e-07
"(220.281, 223.903]",8.90200509875037e-10,7.38630889752283e-10,1.3112820760898538e-09,3.338008120592199e-12,2.8547688783369422e-15,5.317968867352939e-22,1.1255403096531345e-16,2.281838317290535e-19,7.82076755945615e-05,6.489167818829706e-05,0.00011520137551279802,2.93257365426507e-07
"(223.903, 228.5]",1.8917191485503253e-09,6.531990024888636e-10,1.3964563659307192e-09,3.223787911744762e-12,9.379193662281416e-15,6.637143336994892e-22,1.0071190447608556e-16,1.3957085661254088e-19,0.00016619131063844319,5.7384838766651645e-05,0.00012268148465974555,2.832162156226008e-07
"(228.5, 235.086]",1.4743945944805304e-09,5.542617141666333e-10,1.1704855247634387e-09,9.805542686653158e-12,5.3690010453617536e-15,9.958072230992456e-22,7.276261214454304e-17,1.360436368156839e-18,0.00012953146270349252,4.86941086363954e-05,0.00010283183529256715,8.614561471932265e-07
"(235.086, 243.0]",2.3090101372011325e-09,4.4474532492660116e-10,1.2105081050402172e-09,1.5469182970446888e-11,9.98936064874391e-15,9.25054730991628e-22,7.241916078036793e-17,1.6598888622557e-18,0.0002028511585733939,3.9071766285451765e-05,0.00010634555804399316,1.3589986623197e-06
"(243.0, 251.277]",2.8931516570938705e-09,3.482553703925532e-10,7.460027251232718e-10,2.0001257380261888e-11,1.1821812290333208e-14,6.134299074036564e-22,3.4801785901544316e-17,4.102426860508241e-18,0.0002541749456823249,3.0595627310467366e-05,6.553932341297992e-05,1.757190465885528e-06
"(251.277, 260.286]",2.2533713387143585e-09,2.6876446890636287e-10,5.883170588984183e-10,1.6958027199450646e-11,8.493810216652823e-15,4.3929687993135625e-22,2.867005401547045e-17,6.032759967276067e-18,0.00019796317884873384,2.361149612236179e-05,5.168483025834384e-05,1.489796605526138e-06
"(260.286, 270.265]",3.3104331460977944e-09,2.031774409459593e-10,5.739525538191712e-10,2.3783637446764256e-11,2.0725855431762653e-14,3.0339562025591123e-22,2.6032899213846604e-17,4.9779134019793285e-18,0.00029083479361727564,1.7849950896866308e-05,5.0424027663229465e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.9195385477937126e-09,1.4665877295663536e-10,4.387573220399478e-10,6.77566847032761e-11,5.639576933164675e-15,2.1558110627821088e-22,1.3620195524351653e-17,1.8158946898777784e-17,0.00016863530050077323,1.2884266521786329e-05,3.854570825585349e-05,5.9525602645522115e-06
"(281.827, 295.923]",3.00442672082825e-09,1.0150122221212654e-10,2.968177713712421e-10,5.941547745999988e-11,1.4404759150491265e-14,1.5262028477556154e-22,3.939100746404135e-18,9.388405636857095e-17,0.0002639509051316451,8.917288376224165e-06,2.6076628486049105e-05,5.219887356770829e-06
"(295.923, 316.2]",3.449605506180005e-09,6.19211108198092e-11,2.9903088234210234e-10,3.687801738975903e-11,1.712185820739062e-14,1.0973104075879143e-22,3.743947860003545e-18,7.516914675501511e-18,0.0003030547429289258,5.439893427741878e-06,2.6270461075518376e-05,3.2398075837251106e-06
