distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.6717042110204117e-06,2.9378601527771964e-07,8.42103646090896e-07,1.8402540986598509e-06,2.873473347033916e-10,1.9696830939938182e-16,3.090618383450106e-11,2.3068510768795966e-11,0.012423424581244914,0.0013661049710413963,0.003915781954322666,0.008557181558768306
"(266.661, 272.129]",1.9430594083691672e-06,2.493929777822394e-07,5.673752519015142e-07,1.6727634504054028e-06,2.4047168206398746e-10,1.4060898201829687e-16,9.637812195780816e-12,1.8335710085135225e-11,0.009039112367733367,0.0011601761326429777,0.002639429671845844,0.007781695571285933
"(272.129, 277.715]",1.9798946578169246e-06,2.1140339010111222e-07,6.525444317860724e-07,1.6336300869643826e-06,2.4900801298065345e-10,1.0476327159859759e-16,2.0066578467029205e-11,2.016567845476252e-11,0.009210469948164332,0.000983448570750374,0.003035636696668809,0.007599647164558308
"(277.715, 283.342]",2.0083845448360333e-06,1.784825779656348e-07,6.639905065182716e-07,1.527609104357745e-06,2.549244903819375e-10,7.760443427656725e-17,8.575121544430352e-11,1.9076886915727317e-11,0.009338988133487556,0.0008299439875402018,0.003087555855309963,0.007103382335263514
"(283.342, 289.14]",2.5784674613429712e-06,1.504689380740047e-07,6.487171404003952e-07,1.5660191385584705e-06,4.826351929879094e-10,5.679365737351425e-17,2.7442031262485014e-11,2.2974484310044822e-11,0.011995030630167502,0.0006999814999202698,0.003017832137142638,0.0072851210325740046
"(289.14, 295.075]",1.9338505960072283e-06,1.2630044086427075e-07,4.511599944627104e-07,1.40622045732103e-06,1.7303339551545206e-10,4.192646079800403e-17,1.35371247903418e-11,1.2246342458770165e-11,0.008996272972625625,0.0005875496509005875,0.0020987962942405286,0.0065417375674574315
"(295.075, 301.331]",1.6398736191780456e-06,1.0519265595799248e-07,2.3262969777511924e-07,1.2264623963961925e-06,3.2653550749246065e-10,3.24998326970705e-17,1.3337812108925975e-12,9.167281121123286e-12,0.007625412329177912,0.000489145850204665,0.0010817280946543045,0.005703050143242295
"(301.331, 307.68]",1.3260689801192424e-06,8.688600324096458e-08,2.770598470108938e-07,1.2066004466645528e-06,1.9553354883025904e-10,2.2645005826684322e-17,4.5317751778768065e-12,1.0888827349208809e-11,0.006168872895514715,0.0004041936870769672,0.0012888824082946779,0.005613105277883499
"(307.68, 313.891]",1.8701929477142877e-06,7.223902224400826e-08,3.9578514391854686e-07,1.1702861559200117e-06,2.6138191032232195e-10,1.5322856754750387e-17,3.397844372758319e-11,8.05710686558474e-12,0.008696397206871438,0.0003359114534346384,0.001840400919221243,0.005441830625028054
"(313.891, 320.547]",1.7404655364065055e-06,5.960474680692721e-08,2.2576041192522694e-07,1.1682820665461294e-06,1.6782533455942846e-10,1.1889256982922284e-17,3.2030988811139865e-12,9.755763912622685e-12,0.008096645675363064,0.00027728128214582536,0.0010502374362761557,0.005434848173572594
"(320.547, 326.988]",2.1640709050557085e-06,4.884276475955546e-08,1.8367230120807808e-07,1.0605425208526044e-06,3.3110743091447126e-10,7.519227198948181e-18,2.9296130488289576e-12,5.819467907895605e-12,0.010067257850319155,0.000227216541661452,0.0008544435452199792,0.004933643807006316
"(326.988, 333.082]",1.6398736191780454e-06,4.0479034996180705e-08,1.4581378728517125e-07,1.1868473198862659e-06,1.670546805680363e-10,4.6506351329274425e-18,7.51312331720183e-13,1.8202795901027314e-11,0.007625412329177911,0.00018822751273224028,0.0006780341108760463,0.005518840037471136
"(333.082, 339.529]",2.6060938984287893e-06,3.3487433344292155e-08,1.6286706157337922e-07,1.0792834048890114e-06,1.086601216713384e-09,3.472917032940756e-18,5.506451604636188e-12,1.2046159741154854e-11,0.012123548815490728,0.0001557835399176471,0.0007576575704393601,0.005020826399543681
"(339.529, 346.178]",1.750426896875442e-06,2.7618098706415404e-08,1.3480639333456194e-07,1.082664937134189e-06,2.0852377045377594e-10,2.5953132311178027e-18,2.5091414522902482e-12,1.0896541848733824e-11,0.008139485070470805,0.00012842415898483162,0.0006268497290057131,0.005034391957673979
"(346.178, 352.733]",1.5286628520819045e-06,2.259119764171518e-08,8.581485881912252e-08,1.1028895390242028e-06,1.3182150983239987e-10,1.6980202180740275e-18,5.152690834313338e-13,1.5774856754920744e-11,0.00711133958788502,0.00010509425142925901,0.00039921072322655795,0.005130642135540591
"(352.733, 359.7]",1.4365747284625123e-06,1.8420514264473197e-08,5.5159115579046187e-08,9.487637302098909e-07,1.5576971801017706e-10,1.1957955785552068e-18,1.8505490641902337e-13,1.0263968625041292e-11,0.0066829456368076075,8.56922323583293e-05,0.00025660020567372285,0.0044136488729364124
"(359.7, 366.652]",2.063661183684731e-06,1.495770499864123e-08,5.329811192510009e-08,9.72190622665734e-07,3.612830739285206e-10,8.119209067194221e-19,2.1208317692039328e-13,6.7230594214374655e-12,0.009596024504134,6.955332824368171e-05,0.0002478362204517154,0.004520686395395664
"(366.652, 373.677]",1.860180097111715e-06,1.2169708896594065e-08,4.00839324596712e-08,9.463290641447754e-07,3.7455119731503365e-10,5.455360750908476e-19,9.501185351573818e-14,7.779367141941397e-12,0.008653557811763699,5.661348578695559e-05,0.00018647045380239044,0.004402322806401495
"(373.677, 380.777]",2.47717052536164e-06,9.829378071197015e-09,3.772363719209966e-08,1.0158893633057807e-06,8.91542662449235e-10,3.533151345694071e-19,6.108807178313482e-14,1.1659862416405956e-11,0.01152379728398235,4.572626678720851e-05,0.00017549036021764764,0.004725917318098492
"(380.777, 387.825]",1.7135758043096432e-06,7.951163653690969e-09,3.2254772454757206e-08,1.4095898958598984e-06,1.589123804126145e-10,2.4362201739457377e-19,5.751762526465415e-14,5.65440945253157e-11,0.00796812749003984,3.6972910989663e-05,0.000149984691914621,0.0065545930157485275
"(387.825, 394.882]",1.8785977218355935e-06,6.4328274195310065e-09,3.184922283226391e-08,1.6639091845277406e-06,2.5137187433117584e-10,1.549205511224806e-19,3.882409003328227e-14,6.654690381948553e-11,0.008739236601979181,2.992551315565824e-05,0.0001481625846156917,0.007740505526423049
"(394.882, 401.993]",4.2931522839155575e-06,5.2005720294532106e-09,6.599297401809448e-08,1.734998875445841e-06,4.621509531572677e-09,1.0432851502045756e-19,1.21526513433962e-12,1.2339974780424904e-10,0.019963158120207342,2.418265993695743e-05,0.0003068673291841393,0.00806774477082316
"(401.993, 409.214]",2.523214587171336e-06,4.200429604250153e-09,2.764444480854528e-08,1.208468113601405e-06,3.7480090874407447e-10,6.802862272962588e-20,9.351878032851218e-14,3.78276626857011e-11,0.011737994259521056,1.9540398518971715e-05,0.00012860195724935264,0.005621793664473736
"(409.214, 416.899]",1.7036302869587488e-06,3.3534190425600364e-09,1.2698648195776894e-08,7.182406937890408e-07,5.096626382609543e-10,4.8881749790633667e-20,7.854843064627202e-15,3.744081604550228e-12,0.0079252880949321,1.560010538598929e-05,5.907411140675411e-05,0.003341255707506618
"(416.899, 424.964]",1.7320013505925429e-06,2.6496660442682347e-09,1.1381905200017761e-08,8.094951708079621e-07,4.035966838111964e-10,3.547241557942809e-20,7.953235798610347e-15,8.305496228078022e-12,0.008053806280255324,1.2320947105847291e-05,5.292585918008259e-05,0.0037641525442570238
"(424.964, 433.403]",2.0535651567124377e-06,2.0737272672088015e-09,9.572535554388581e-09,8.445292935554693e-07,3.0789851785066125e-10,2.3006685535802787e-20,3.4516011855301387e-15,9.57062821244506e-12,0.00955318510902626,9.646979247055345e-06,4.453143539901568e-05,0.003928750273620043
"(433.403, 442.513]",1.5569586609049982e-06,1.5945445256692308e-09,6.759257571180947e-09,6.649237496025825e-07,2.1508509997158804e-10,1.548358818990921e-20,3.3812989094417588e-15,3.638238993189584e-12,0.007239857773208242,7.4146320443619235e-06,3.14305477059914e-05,0.0030918954356520083
"(442.513, 452.301]",1.169519169966276e-06,1.2029187105516038e-09,2.9703379998668666e-09,5.582994637316206e-07,1.3634201615397894e-10,1.054678304230428e-20,1.8311559480653259e-16,2.7379866175995073e-12,0.0054406031786831165,5.595977841486061e-06,1.3818012375380664e-05,0.0025972091052794987
"(452.301, 462.106]",1.5747069138916001e-06,8.95846645206409e-10,2.9164188698797506e-09,5.111463666722207e-07,2.4965943409989035e-10,5.885368385623163e-21,2.788919848228721e-16,1.836315958051423e-12,0.007325536563423724,4.1674785935002145e-06,1.35671805826806e-05,0.002377852897759171
"(462.106, 471.922]",2.128150595674879e-06,6.652591862973487e-10,4.375829971332119e-09,6.091522656522736e-07,3.7482909657740586e-10,3.236358565447488e-21,2.4442952507959373e-15,3.7208094438414116e-12,0.009895900269888187,3.0934552162826713e-06,2.0347609366694352e-05,0.0028325580352830722
"(471.922, 482.18]",1.666795037510992e-06,4.936584384378737e-10,2.6289914578872706e-09,5.820832054329516e-07,3.02235225495296e-10,1.8992514438099898e-21,2.6969292906429275e-16,3.944370400772261e-12,0.007753930514501135,2.2964990556129884e-06,1.2230068262091583e-05,0.002707851071674091
"(482.18, 492.672]",9.761341103655535e-07,3.619178680128681e-10,2.090129723913279e-09,6.486391521130983e-07,7.796391167216258e-11,1.0815265710718513e-21,2.5425739107210564e-16,7.323180646836462e-12,0.004540975881420555,1.6836419219958623e-06,9.723283475644574e-06,0.0030174693356301335
"(492.672, 503.113]",1.5569586609049984e-06,2.636393937170253e-10,1.8991762743197355e-09,6.861084426898613e-07,2.940360043896199e-10,5.632265643033744e-22,5.424863200885321e-16,9.959919046666972e-12,0.007239857773208243,1.2259231807841676e-06,8.83116967558677e-06,0.0031904042585078553
"(503.113, 514.191]",2.771852520943694e-06,1.9143094423821903e-10,2.942054976353335e-09,9.603717620398326e-07,1.0580886500371212e-09,3.4155080884621e-22,1.1587788601759346e-15,4.4438992117957936e-11,0.012894657927430065,8.905367525961949e-07,1.3686439749995714e-05,0.004467649437009301
"(514.191, 526.672]",3.31659833092189e-06,1.3455383566832814e-10,3.311532057827456e-09,1.137431130095628e-06,2.6472747612039744e-09,2.0489171965026092e-22,4.019193563068231e-15,8.710000662939867e-11,0.015422182238786789,6.256753358577259e-07,1.539862406889767e-05,0.005289054754944671
"(526.672, 540.366]",2.735017271495937e-06,9.120959096817862e-11,9.199824926278515e-10,5.138358699209807e-07,3.643610964780425e-09,1.149540942533805e-22,2.980065345712544e-16,2.940218808798305e-12,0.0127233003469991,4.24307017183967e-07,4.279758555704765e-06,0.002390364466872402
"(540.366, 555.642]",1.611542163339357e-06,5.910923585957807e-11,5.533768859303154e-10,4.4187143326700515e-07,2.70849620257732e-10,6.023416553819755e-23,3.5785716227924386e-17,4.001046648909201e-12,0.007496894143854689,2.7497616521875717e-07,2.5743092733478274e-06,0.002055585907558108
"(555.642, 572.623]",1.031830591842366e-06,3.6553467834927796e-11,1.3972433103236436e-10,3.143549807111746e-07,1.1025587184768319e-10,2.8810196350371674e-23,6.061306145987372e-19,1.1249673080185538e-12,0.004798012252067002,1.6997362543241424e-07,6.497181393004943e-07,0.0014617506603069618
"(572.623, 590.3]",9.57716485641675e-07,2.1756235833072755e-11,6.634442636403624e-11,2.7591508071515573e-07,1.5297064288845628e-10,1.1113951678531603e-23,9.47552296875571e-20,8.7761634040201e-13,0.0044552970912050726,1.0121000909545446e-07,3.0863427144549657e-07,0.0012835569554869044
"(590.3, 608.519]",8.936389947206203e-07,1.2690730251076046e-11,4.869535318647969e-11,2.7511716225723503e-07,6.670426084766534e-11,4.006044782496491e-24,7.66453281549069e-20,8.354544518087076e-13,0.004155421325450884,5.9011895667503615e-08,2.2643339231713056e-07,0.001279294804496143
"(608.519, 627.063]",8.932547991081007e-07,7.303149405537246e-12,3.433342051261943e-11,2.533290269671513e-07,1.2349612739536168e-10,1.324196828875266e-24,6.37059964390981e-20,1.3113050936495076e-12,0.004155421325450884,3.397425103455927e-08,1.5971907222470558e-07,0.0011784866334511878
"(627.063, 646.694]",1.3629042295669989e-06,4.1326480633739885e-12,1.57263076500757e-11,2.13781342750802e-07,3.461658613261214e-10,5.005976658125136e-25,8.440425563994622e-21,3.250450010647719e-13,0.006340230475945679,1.9225078790815794e-08,7.315878318815215e-08,0.000994510806476731
"(646.694, 667.806]",9.120645410035199e-07,2.2396700366952885e-12,9.128888250591807e-12,1.8698776907846068e-07,1.2351563379796884e-10,1.6876968154473165e-25,8.018317866265213e-21,3.547633808213428e-13,0.004241100115666367,1.041446567063309e-08,4.24493303652519e-08,0.0008694931262148421
"(667.806, 688.951]",5.801551788021686e-07,1.1938423995329851e-12,4.1824363502540854e-12,1.4421604232443733e-07,5.2932291781362984e-11,4.652211662051286e-26,3.7911619785465777e-22,1.6549458293919596e-13,0.002698881891787688,5.553754842627447e-09,1.9456693901382007e-08,0.0006708930288932825
"(688.951, 710.266]",7.459138013170739e-07,6.277909769296509e-13,2.7088623752050305e-12,1.445001219509674e-07,6.454998030475247e-11,1.331574439937463e-26,4.504505560245937e-22,1.6022714800766737e-13,0.0034699910037270278,2.920483624676736e-09,1.2601627769453801e-08,0.0006722145673159004
"(710.266, 731.47]",1.179234962105561e-06,3.3310865984199855e-13,2.915248818795938e-12,1.4184450220481257e-07,1.8730176734620896e-10,3.648611840046189e-27,8.291856214189934e-22,1.3338697084880212e-13,0.005483442573790858,1.5489552682652933e-09,1.3555907007401112e-08,0.0006595769352523785
"(731.47, 753.692]",6.169904282499253e-07,1.7439517868320135e-13,9.185331002178136e-13,1.5431425832325151e-07,7.577410190193636e-11,1.1261690191224348e-27,3.175920971028507e-23,3.217461294049165e-13,0.0028702394722186523,8.112863712342527e-10,4.273015982213269e-09,0.000717869929719766
"(753.692, 776.394]",6.356813467600289e-07,8.837447068558057e-14,3.808171420870188e-13,9.890226998073043e-08,5.209817374343821e-11,2.913566824843271e-28,6.5643250453080834e-24,6.369386365947104e-14,0.0029559182624341344,4.1094128868794967e-10,1.7707997107046374e-09,0.0004598955554103965
"(776.394, 799.564]",7.643314260409522e-07,4.4720259487908496e-14,2.4530727744018713e-13,1.024053869494842e-07,6.294382010763414e-11,7.764262126664177e-29,6.438706950983041e-24,1.0796348176774488e-13,0.00355566979394251,2.0803864713775032e-10,1.1411694546517506e-09,0.0004763898600890005
"(799.564, 824.441]",6.99869739507378e-07,2.184653734609933e-14,7.948944760916324e-14,1.1317420140625225e-07,7.448118365707605e-11,2.1439860860349402e-29,2.692808746659742e-25,1.563876856287181e-13,0.0032557940281883226,1.0163009173405408e-10,3.6978491027782737e-10,0.0005264863849418855
"(824.441, 850.989]",5.804047079113308e-07,1.0106323213993798e-14,4.0950927602506415e-14,1.0568601784017745e-07,4.900737317564069e-11,5.3709432915880375e-30,1.4252646507924963e-25,8.34758724855517e-13,0.002698881891787688,4.699440294507116e-11,1.9042181335165483e-10,0.0004914399829568252
"(850.989, 878.232]",3.4072605739174977e-07,4.5323990721425764e-15,1.5086822433557748e-14,7.865601980718615e-08,3.184524730073387e-11,1.1382235477286463e-30,1.5411324663479902e-26,8.827783459999776e-14,0.00158505761898642,2.1084720483607265e-11,7.018389796091065e-11,0.00036590780414302995
"(878.232, 907.275]",2.671704211020412e-07,1.9465916025456017e-15,9.713855453108594e-15,7.602637750243678e-08,1.532403097375754e-11,2.3874514441619833e-31,2.2591501729895342e-26,1.8451631191098901e-13,0.0012423424581244915,9.051650951837047e-12,4.516942785695496e-11,0.00035352265538633103
"(907.275, 937.093]",3.7756130683950656e-07,8.070848131429243e-16,5.0704470644173015e-15,5.5327171320353844e-08,3.2607952861173656e-11,4.166224807070021e-32,5.86412140571426e-27,4.1704147606214955e-14,0.0017564151994173844,3.754558550740884e-12,2.3587719743669286e-11,0.0002573820009822861
"(937.093, 968.346]",8.103754878506481e-07,3.257597309387857e-16,1.3172288950630841e-15,5.198972105386892e-08,2.944925596063251e-10,7.690344270037092e-33,1.563082586801866e-28,3.322593156877029e-14,0.003769866769481215,1.5154342683272311e-12,6.127748819833467e-12,0.0002418561823425982
"(968.346, 1002.009]",5.251280690626325e-07,1.230333199485979e-16,6.908455721603873e-16,4.624312624068432e-08,4.66999693239395e-11,1.2412968015710654e-33,4.7982638356686617e-29,2.3150692253416094e-14,0.002441845521141241,5.721049377609802e-13,3.212431910545801e-12,0.00021503053701918209
"(1002.009, 1035.793]",6.722433024215604e-07,4.556115628336043e-17,2.9293875763788516e-16,6.513329272552323e-08,1.333122293858618e-10,1.7207580511286744e-34,1.2173335643955844e-29,1.538322875329267e-13,0.003127275842865099,2.1195049903019274e-13,1.3627511005314418e-12,0.0003030000777591341
"(1035.793, 1077.098]",1.7496743487684448e-07,1.4911024858993935e-17,3.522816671286877e-17,3.133578067898797e-08,8.255660020369878e-12,2.756396144657221e-35,3.887213503622107e-32,7.118434110850441e-15,0.0008139485070470805,6.936608764403978e-14,1.6388143154826553e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.8559596738494053e-07,4.098748534770165e-18,7.145946623614895e-18,2.774283502134672e-08,1.6103352804464563e-11,2.4939028994132614e-36,6.960042704701189e-34,1.1738335816857969e-14,0.0013280212483399736,1.905918068668127e-14,3.322865179980926e-14,0.00012900418284926223
"(1122.821, 1179.108]",4.604406180969592e-07,9.379127165458952e-19,2.5688171588375423e-18,2.86591089321778e-08,2.6619713330314086e-11,1.943740721018077e-37,2.8393306688837113e-34,1.552928843542091e-14,0.002141969755387054,4.363169957371505e-15,1.1950137422912247e-14,0.00013332217475249113
"(1179.108, 1253.004]",3.31659833092189e-07,1.4984323946339269e-19,6.1670053523836445e-19,2.9580373969095087e-08,1.7259177066455422e-11,7.58404565165443e-39,1.1529743792475125e-35,1.736673309837542e-14,0.001542218223878679,6.96771063504776e-16,2.8676574888583946e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.118026843246012e-07,9.560502307446951e-21,3.059543827958741e-20,3.3370916098914034e-08,1.534393607406572e-11,1.1727392998776674e-40,4.2689388121675164e-38,2.950108202196961e-13,0.0009853060874780448,4.447545673424321e-17,1.4232997887664062e-16,0.00015524150169214808
