quantile,score,sampers_weight,twitter_weight
"(119.431, 122.169]",0.9998094549313699,1.2941773950446065e-05,0.0001368634322904826
"(122.169, 124.783]",0.9998072651901185,8.40147774727441e-06,0.00013441944242815256
"(124.783, 127.235]",0.9993513372694848,1.1110973987885267e-05,0.0002321790369213544
"(127.235, 129.725]",0.9996972710391239,8.31847759832409e-06,0.00016619131063844316
"(129.725, 132.333]",0.9995880399480147,5.74652700006057e-06,0.00018574322953708353
"(132.333, 135.009]",0.9995459585267316,4.754889391115699e-06,0.0002004071687110638
"(135.009, 137.69]",0.9993832522765904,4.924518120155093e-06,0.0002321790369213544
"(137.69, 140.64]",0.9993647970354698,4.586849775676758e-06,0.00022973504705902436
"(140.64, 143.744]",0.9998018837483149,3.7427004140770336e-06,0.00012953146270349247
"(143.744, 147.09]",0.9998316528516399,3.7027151178996534e-06,0.00011731151339184224
"(147.09, 150.402]",0.9998132080769384,5.081011494288103e-06,0.00011731151339184225
"(150.402, 153.728]",0.99985108197819,4.119119804242884e-06,0.00010753555394252205
"(153.728, 157.088]",0.9999432185574223,3.0982667894124684e-06,6.354373642058121e-05
"(157.088, 160.853]",0.9997929401862466,3.022729575470022e-06,0.00012953146270349247
"(160.853, 164.899]",0.9996886235001303,3.7398889376464144e-06,0.0001637473207761131
"(164.899, 169.036]",0.9993039706089695,3.946151870525378e-06,0.0002248470673343643
"(169.036, 173.661]",0.9996344888761161,5.713423131709578e-06,0.0001784112599500934
"(173.661, 178.547]",0.9998370666285279,2.879507890033181e-06,0.00011486752352951219
"(178.547, 183.5]",0.9997794709920997,1.790128955031409e-06,0.00013441944242815256
"(183.5, 188.338]",0.9998484617859766,1.0230207909582609e-06,0.00010753555394252205
"(188.338, 192.915]",0.999530374726389,9.256733446884363e-07,0.00019796317884873378
"(192.915, 197.775]",0.9996529349517881,9.821181088118387e-07,0.0001686353005007732
"(197.775, 202.29]",0.9998409873849322,1.36643102478213e-06,0.00010020358435553192
"(202.29, 206.195]",0.9999070148377888,6.442621668828423e-07,8.309565531922158e-05
"(206.195, 209.78]",0.9998734129638382,5.670910734678416e-07,9.042762490621173e-05
"(209.78, 213.381]",0.9999015974685298,2.4674520509604923e-07,8.309565531922159e-05
"(213.381, 217.014]",0.9999349058444896,3.628761418080678e-07,6.598772628291126e-05
"(217.014, 220.281]",0.9998038252198476,2.735277729809273e-07,0.00010509156408019201
"(220.281, 223.903]",0.999914290091841,2.9325736542650707e-07,7.82076755945615e-05
"(223.903, 228.5]",0.9996426827397432,2.832162156226012e-07,0.00016619131063844319
"(228.5, 235.086]",0.9997874288539996,8.614561471932261e-07,0.00012953146270349247
"(235.086, 243.0]",0.9995066802109999,1.3589986623196984e-06,0.00020285115857339385
"(243.0, 251.277]",0.9992597041022276,1.7571904658855284e-06,0.00025417494568232484
"(251.277, 260.286]",0.9995396901863326,1.4897966055261413e-06,0.00019796317884873378
"(260.286, 270.265]",0.9989855075867992,2.0894876842480344e-06,0.00029083479361727553
"(270.265, 281.827]",0.9996858562556513,5.952560264552211e-06,0.0001686353005007732
"(281.827, 295.923]",0.999204101279336,5.219887356770828e-06,0.00026395090513164503
"(295.923, 316.2]",0.998951983745979,3.2398075837251288e-06,0.00030305474292892577
"(316.2, 341.702]",0.9980907835965254,3.963173202567836e-06,0.0003983703475597976
"(341.702, 379.925]",0.9957928775325168,2.040451567155178e-06,0.0006256614047564922
"(379.925, 466.471]",0.9493525515648152,1.2718177881493673e-05,0.0022166988051333563
"(466.471, 1416.072]",0.9816034097154875,4.703357644026285e-07,0.0013319744749698775
