quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.5934395973359473,0.0031904042585078553,0.007239857773208241
"(503.113, 514.191]",0.29196483637924575,0.0044676494370093035,0.012894657927430062
"(514.191, 526.672]",0.2351658755092336,0.005289054754944671,0.015422182238786782
"(526.672, 540.366]",0.07472833114397291,0.002390364466872401,0.012723300346999098
"(540.366, 555.642]",0.5250403333310626,0.002055585907558109,0.007496894143854687
"(555.642, 572.623]",0.7383447361637986,0.0014617506603069618,0.004798012252067
"(572.623, 590.3]",0.6898725232656234,0.0012835569554869046,0.004455297091205071
"(590.3, 608.519]",0.8113229563542951,0.0012792948044961431,0.0041554213254508835
"(608.519, 627.063]",0.7293310903499611,0.001178486633451188,0.0041554213254508835
"(627.063, 646.694]",0.4561994981217737,0.000994510806476731,0.006340230475945678
"(646.694, 667.806]",0.7130436657118487,0.000869493126214842,0.004241100115666366
"(667.806, 688.951]",0.8612815043957133,0.0006708930288932825,0.0026988818917876873
"(688.951, 710.266]",0.8156739312865616,0.0006722145673159004,0.003469991003727026
"(710.266, 731.47]",0.583055657554222,0.0006595769352523785,0.0054834425737908575
"(731.47, 753.692]",0.8218505544420321,0.000717869929719766,0.002870239472218652
"(753.692, 776.394]",0.8459311120263868,0.0004598955554103964,0.002955918262434134
"(776.394, 799.564]",0.8059370456465943,0.00047638986008900037,0.003555669793942509
"(799.564, 824.441]",0.8046975149490659,0.0005264863849418857,0.0032557940281883213
"(824.441, 850.989]",0.8611414628660115,0.0004914399829568253,0.0026988818917876877
"(850.989, 878.232]",0.9212184445231534,0.0003659078041430298,0.0015850576189864196
"(878.232, 907.275]",0.9598701966258554,0.0003535226553863311,0.001242342458124491
"(907.275, 937.093]",0.9123690177003742,0.0002573820009822861,0.001756415199417384
"(937.093, 968.346]",0.5418172023106393,0.00024185618234259817,0.003769866769481214
"(968.346, 1002.009]",0.8639224165947541,0.000215030537019182,0.002441845521141241
"(1002.009, 1035.793]",0.7205943440183193,0.00030300007775913414,0.0031272758428650986
"(1035.793, 1077.098]",0.9777343640248728,0.00014577405171865203,0.0008139485070470804
"(1077.098, 1122.821]",0.9519389752161121,0.00012900418284926226,0.0013280212483399731
"(1122.821, 1179.108]",0.9078326276575922,0.00013332217475249116,0.0021419697553870538
"(1179.108, 1253.004]",0.94470793448207,0.00013754873895629219,0.0015422182238786788
"(1253.004, 1519.694]",0.9599928360822977,0.00015524150169214808,0.0009853060874780448
