quantile,score,sampers_weight,twitter_weight
"(111.141, 113.928]",0.7819416976051299,1.4963963616942427e-05,0.005268702948802869
"(113.928, 116.649]",0.7739289863095878,1.789834964523764e-05,0.005380224959101161
"(116.649, 119.431]",0.8447933105631305,9.757962843305013e-06,0.00426896904214872
"(119.431, 122.169]",0.8805377091112833,1.2941773950446065e-05,0.003676293639220679
"(122.169, 124.783]",0.8687808836105106,8.40147774727441e-06,0.0038627243393582066
"(124.783, 127.235]",0.7933588737013191,1.1110973987885267e-05,0.005082342221834601
"(127.235, 129.725]",0.8371832413456313,8.31847759832409e-06,0.004367480890994058
"(129.725, 132.333]",0.8573362166126162,5.74652700006057e-06,0.003983888491705944
"(132.333, 135.009]",0.8845881601192601,4.754889391115699e-06,0.0035857543936151
"(135.009, 137.69]",0.8820069560049705,4.924518120155093e-06,0.0036215638077650423
"(137.69, 140.64]",0.931676957275557,4.586849775676758e-06,0.002701637152148938
"(140.64, 143.744]",0.9162145442527472,3.7427004140770336e-06,0.003010971984347496
"(143.744, 147.09]",0.9145978784925539,3.7027151178996534e-06,0.0030456078644237328
"(147.09, 150.402]",0.9419840378389837,5.081011494288103e-06,0.0024699530730733473
"(150.402, 153.728]",0.9667337972999478,4.119119804242884e-06,0.0018501353097299445
"(153.728, 157.088]",0.9725844570762109,3.0982667894124684e-06,0.0016713142044405473
"(157.088, 160.853]",0.9730445605590502,3.022729575470022e-06,0.001652993210299066
"(160.853, 164.899]",0.9760402633359468,3.7398889376464144e-06,0.0015596261785030968
"(164.899, 169.036]",0.9703758620189771,3.946151870525378e-06,0.0017045650632021422
"(169.036, 173.661]",0.9734510975308154,5.713423131709578e-06,0.0016336179986784487
"(173.661, 178.547]",0.9835534020366261,2.879507890033181e-06,0.0012883229354872627
"(178.547, 183.5]",0.9858160498774438,1.790128955031409e-06,0.001192754705861279
"(183.5, 188.338]",0.9861842807759125,1.0230207909582609e-06,0.0011775261725723164
"(188.338, 192.915]",0.9892143833785553,9.256733446884363e-07,0.001034622422104134
"(192.915, 197.775]",0.9895733409744082,9.821181088118387e-07,0.0009791467251745664
"(197.775, 202.29]",0.9932791749216756,1.36643102478213e-06,0.0008201196219725895
"(202.29, 206.195]",0.9936569887598753,6.442621668828423e-07,0.0007941948265093654
"(206.195, 209.78]",0.9946887602562042,5.670910734678416e-07,0.0007253783564819625
"(209.78, 213.381]",0.9972229086655533,2.4674520509604923e-07,0.0005246590270195612
"(213.381, 217.014]",0.9981961381351905,3.628761418080678e-07,0.00042295233605054035
"(217.014, 220.281]",0.998255260040732,2.735277729809273e-07,0.0004155380415756203
"(220.281, 223.903]",0.9988156799776807,2.9325736542650707e-07,0.0003415555130942648
"(223.903, 228.5]",0.9982174920349514,2.832162156226012e-07,0.0004198984996474846
"(228.5, 235.086]",0.9983261508238682,8.614561471932261e-07,0.0004054480681578559
"(235.086, 243.0]",0.9984617766922104,1.3589986623196984e-06,0.00039045132775009935
"(243.0, 251.277]",0.999049390952186,1.7571904658855284e-06,0.00030659399835507637
"(251.277, 260.286]",0.999023395497944,1.4897966055261413e-06,0.0003099804180227643
"(260.286, 270.265]",0.9988254650848405,2.0894876842480344e-06,0.00033961333026721793
"(270.265, 281.827]",0.9994333391070231,5.952560264552211e-06,0.00024224527850825932
"(281.827, 295.923]",0.9996946460661071,5.219887356770828e-06,0.0001781123949463632
"(295.923, 316.2]",0.9997406752826714,3.2398075837251288e-06,0.00016260623267800128
"(316.2, 341.702]",0.9999036076266199,3.963173202567836e-06,0.0001012997876687361
"(341.702, 379.925]",0.9999645919285686,2.040451567155178e-06,6.069616959256639e-05
"(379.925, 466.471]",0.9999879458226784,1.2718177881493673e-05,4.1211659203610795e-05
"(466.471, 1416.072]",0.9999999776453857,4.703357644026285e-07,1.5800042438039664e-06
