distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.6822037885075287e-06,2.9378601527771964e-07,6.341502713355252e-07,1.8402540986598509e-06,2.578744996240027e-10,1.9696830939938182e-16,9.565230695169668e-12,2.3068510768795966e-11,0.012472247616560008,0.0013661049710413963,0.002948798761710192,0.008557181558768306
"(266.661, 272.129]",1.6423189836016272e-06,2.493929777822394e-07,4.712054680914661e-07,1.6727634504054028e-06,1.6141007739996843e-10,1.4060898201829687e-16,3.3820239801056536e-12,1.8335710085135225e-11,0.00764006791171477,0.0011601761326429777,0.0021920478375615,0.007781695571285933
"(272.129, 277.715]",1.824798870668475e-06,2.1140339010111222e-07,4.5288688426761477e-07,1.6336300869643826e-06,3.5238924317631936e-10,1.0476327159859759e-16,4.4983859910548296e-12,2.016567845476252e-11,0.008488964346349746,0.000983448570750374,0.002106829785612944,0.007599647164558308
"(277.715, 283.342]",2.162614572932772e-06,1.784825779656348e-07,4.4226183222573065e-07,1.527609104357745e-06,3.053350656363752e-10,7.760443427656725e-17,1.3464430906507397e-11,1.9076886915727317e-11,0.01005615776413739,0.0008299439875402018,0.0020565175198496476,0.007103382335263514
"(283.342, 289.14]",2.147647901632897e-06,1.504689380740047e-07,4.132808622635643e-07,1.5660191385584705e-06,3.59357700473141e-10,5.679365737351425e-17,6.779895159785285e-12,2.2974484310044822e-11,0.009990858038396238,0.0006999814999202698,0.0019225825712501012,0.0072851210325740046
"(289.14, 295.075]",1.923057271396777e-06,1.2630044086427075e-07,3.062611020463137e-07,1.40622045732103e-06,2.8692784030379646e-10,4.192646079800403e-17,4.0400802261713265e-12,1.2246342458770165e-11,0.008946062426537806,0.0005875496509005875,0.0014247266467194515,0.0065417375674574315
"(295.075, 301.331]",1.432381080773654e-06,1.0519265595799248e-07,1.9333314762404613e-07,1.2264623963961925e-06,1.428651502212969e-10,3.24998326970705e-17,5.042066717090488e-13,9.167281121123286e-12,0.006660572025597491,0.000489145850204665,0.0008989991364518145,0.005703050143242295
"(301.331, 307.68]",1.4317652677552647e-06,8.688600324096458e-08,1.995842732286375e-07,1.2066004466645528e-06,1.428045979457692e-10,2.2645005826684322e-17,8.997279595560222e-13,1.0888827349208809e-11,0.006660572025597491,0.0004041936870769672,0.0009284660390596216,0.005613105277883499
"(307.68, 313.891]",1.9098414410315386e-06,7.223902224400826e-08,2.084706330999766e-07,1.1702861559200117e-06,2.641735797960831e-10,1.5322856754750387e-17,2.6478172114593316e-12,8.05710686558474e-12,0.008880762700796654,0.0003359114534346384,0.0009693884439148912,0.005441830625028054
"(313.891, 320.547]",1.6563558979913844e-06,5.960474680692721e-08,1.610807792159223e-07,1.1682820665461294e-06,1.6411417543921414e-10,1.1889256982922284e-17,1.232343692569946e-12,9.755763912622685e-12,0.007705367637455921,0.00027728128214582536,0.0007493477849124706,0.005434848173572594
"(320.547, 326.988]",1.7125035555504147e-06,4.884276475955546e-08,1.192235841095849e-07,1.0605425208526044e-06,2.482709250282275e-10,7.519227198948181e-18,3.449991365658452e-13,5.819467907895605e-12,0.007966566540420529,0.000227216541661452,0.0005546281132777889,0.004933643807006316
"(326.988, 333.082]",1.6711112609025964e-06,4.0479034996180705e-08,1.0985534660760994e-07,1.1868473198862659e-06,1.6688844351699695e-10,4.6506351329274425e-18,2.588629134327329e-13,1.8202795901027314e-11,0.007770667363197073,0.00018822751273224028,0.0005108273617253862,0.005518840037471136
"(333.082, 339.529]",1.866909613837747e-06,3.3487433344292155e-08,9.860359757631236e-08,1.0792834048890114e-06,3.329808706813879e-10,3.472917032940756e-18,4.632888551520202e-13,1.2046159741154854e-11,0.0086848635235732,0.0001557835399176471,0.00045870393592500506,0.005020826399543681
"(339.529, 346.178]",1.488552887862817e-06,2.7618098706415404e-08,9.164949810122451e-08,1.082664937134189e-06,2.124080999037778e-10,2.5953132311178027e-18,7.497060042062034e-13,1.0896541848733824e-11,0.0069217709285620994,0.00012842415898483162,0.000426170166170694,0.005034391957673979
"(346.178, 352.733]",1.2913961238576897e-06,2.259119764171518e-08,5.613362676589058e-08,1.1028895390242028e-06,1.3585249806730322e-10,1.6980202180740275e-18,1.3108093322741016e-13,1.5774856754920744e-11,0.006007574768185972,0.00010509425142925901,0.000261133631714923,0.005130642135540591
"(352.733, 359.7]",1.1089162367908424e-06,1.8420514264473197e-08,4.4064160243680256e-08,9.487637302098909e-07,1.3170658228480843e-10,1.1957955785552068e-18,6.379851587162304e-14,1.0263968625041292e-11,0.005158678333550998,8.56922323583293e-05,0.00020498647345360056,0.0044136488729364124
"(359.7, 366.652]",1.0672643346940952e-06,1.495770499864123e-08,3.3376917441653194e-08,9.72190622665734e-07,7.773974240616879e-11,8.119209067194221e-19,1.8664601285763643e-14,6.7230594214374655e-12,0.0049627791563275426,6.955332824368171e-05,0.00015520266610368735,0.004520686395395664
"(366.652, 373.677]",1.2071746375191449e-06,1.2169708896594065e-08,2.7257111017216973e-08,9.463290641447754e-07,1.048916495893863e-10,5.455360750908476e-19,1.9476532328040312e-14,7.779367141941397e-12,0.0056157764137390615,5.661348578695559e-05,0.00012680008045209336,0.004402322806401495
"(373.677, 380.777]",3.172342652085195e-06,9.829378071197015e-09,2.573176981693151e-08,1.0158893633057807e-06,2.6119927667998263e-09,3.533151345694071e-19,1.2918759822769097e-14,1.1659862416405956e-11,0.014757738017500327,4.572626678720851e-05,0.00011970419318836539,0.004725917318098492
"(380.777, 387.825]",1.7834548750809222e-06,7.951163653690969e-09,3.1210775705320065e-08,1.4095898958598984e-06,2.0318818744147774e-10,2.4362201739457377e-19,5.3755088406512164e-14,5.65440945253157e-11,0.008293065169126288,3.6972910989663e-05,0.0001451301070297383,0.0065545930157485275
"(387.825, 394.882]",2.484533846987077e-06,6.4328274195310065e-09,2.7018194301542746e-08,1.6639091845277406e-06,3.7613292276747765e-10,1.549205511224806e-19,2.0949004129601486e-14,6.654690381948553e-11,0.011558051456183882,2.992551315565824e-05,0.00012568863989077686,0.007740505526423049
"(394.882, 401.993]",3.8056399302907867e-06,5.2005720294532106e-09,3.7629601089287174e-08,1.734998875445841e-06,2.00426710932408e-09,1.0432851502045756e-19,1.936582670986417e-13,1.2339974780424904e-10,0.01769622567585216,2.418265993695743e-05,0.00017497764506518536,0.00806774477082316
"(401.993, 409.214]",1.951131100176292e-06,4.200429604250153e-09,1.7340603186165277e-08,1.208468113601405e-06,3.4549449280076294e-10,6.802862272962588e-20,1.688394829204976e-14,3.78276626857011e-11,0.009076661878020111,1.9540398518971715e-05,8.066848602204087e-05,0.005621793664473736
"(409.214, 416.899]",1.670392812381142e-06,3.3534190425600364e-09,8.59912771676287e-09,7.182406937890408e-07,2.126580661854396e-10,4.8881749790633667e-20,1.5369433841259345e-15,3.744081604550228e-12,0.007770667363197073,1.560010538598929e-05,4.0003142138380875e-05,0.003341255707506618
"(416.899, 424.964]",2.092399814071318e-06,2.6496660442682347e-09,7.977159011291709e-09,8.094951708079621e-07,4.551371925469439e-10,3.547241557942809e-20,1.992432532676528e-15,8.305496228078022e-12,0.00972965913543163,1.2320947105847291e-05,3.709378940250645e-05,0.0037641525442570238
"(424.964, 433.403]",1.5721344116528398e-06,2.0737272672088015e-09,6.830623757875286e-09,8.445292935554693e-07,2.0105829164335355e-10,2.3006685535802787e-20,1.2304193060735284e-15,9.57062821244506e-12,0.007313569283009011,9.646979247055345e-06,3.177606172163583e-05,0.003928750273620043
"(433.403, 442.513]",1.0532213829218046e-06,1.5945445256692308e-09,4.3906458418035036e-09,6.649237496025825e-07,1.0069948034605685e-10,1.548358818990921e-20,4.178356567687275e-16,3.638238993189584e-12,0.004897479430586391,7.4146320443619235e-06,2.041650316438629e-05,0.0030918954356520083
"(442.513, 452.301]",5.614765755902999e-07,1.2029187105516038e-09,2.431461234225103e-09,5.582994637316206e-07,4.5524863134301785e-11,1.054678304230428e-20,7.487694789985363e-17,2.7379866175995073e-12,0.002611989029646075,5.595977841486061e-06,1.1311157661615179e-05,0.0025972091052794987
"(452.301, 462.106]",6.737718907083598e-07,8.95846645206409e-10,2.2473980905313447e-09,5.111463666722207e-07,7.839105523465347e-11,5.885368385623163e-21,1.1404609925171658e-16,1.836315958051423e-12,0.00313438683557529,4.1674785935002145e-06,1.0454895917151815e-05,0.002377852897759171
"(462.106, 471.922]",1.3902522254567819e-06,6.652591862973487e-10,2.836315848126215e-09,6.091522656522736e-07,2.0810515849297672e-10,3.236358565447488e-21,6.543718691243305e-16,3.7208094438414116e-12,0.006464672848374035,3.0934552162826713e-06,1.31888686937869e-05,0.0028325580352830722
"(471.922, 482.18]",8.562517777752074e-07,4.936584384378737e-10,1.767359630670228e-09,5.820832054329516e-07,1.5970732927234778e-10,1.8992514438099898e-21,8.030005639670885e-17,3.944370400772261e-12,0.0039832832702102645,2.2964990556129884e-06,8.221757001877901e-06,0.002707851071674091
"(482.18, 492.672]",9.545101785035098e-07,3.619178680128681e-10,1.1884783924901233e-09,6.486391521130983e-07,9.076908815127349e-11,1.0815265710718513e-21,3.8902874833915026e-17,7.323180646836462e-12,0.004440381350398328,1.6836419219958623e-06,5.528801481864053e-06,0.0030174693356301335
"(492.672, 503.113]",1.2357797559615838e-06,2.636393937170253e-10,8.77819029290198e-10,6.861084426898613e-07,3.323326451357641e-10,5.632265643033744e-22,5.324178953681892e-17,9.959919046666972e-12,0.005746375865221365,1.2259231807841676e-06,4.081858486199421e-06,0.0031904042585078553
"(503.113, 514.191]",2.5266445901563494e-06,1.9143094423821903e-10,1.2296655542357613e-09,9.603717620398326e-07,9.635930485137024e-10,3.4155080884621e-22,1.1426764914098805e-16,4.4438992117957936e-11,0.011753950633407338,8.905367525961949e-07,5.720404158304762e-06,0.004467649437009301
"(514.191, 526.672]",1.853669633942376e-06,1.3455383566832814e-10,1.1484160557976099e-09,1.137431130095628e-06,8.330478791557867e-10,2.0489171965026092e-22,1.9402537400459407e-16,8.710000662939867e-11,0.008619563797832049,6.256753358577259e-07,5.3401346594588856e-06,0.005289054754944671
"(526.672, 540.366]",1.1931377231293872e-06,9.120959096817862e-11,3.646258742278637e-10,5.138358699209807e-07,1.5351594788608277e-10,1.149540942533805e-22,9.0410078685656e-18,2.940218808798305e-12,0.00555047668799791,4.24307017183967e-07,1.696239566908022e-06,0.002390364466872402
"(540.366, 555.642]",1.0527685792318123e-06,5.910923585957807e-11,2.2360744647879502e-10,4.4187143326700515e-07,2.2717557059204224e-10,6.023416553819755e-23,2.3276516532079367e-18,4.001046648909201e-12,0.004897479430586391,2.7497616521875717e-07,1.0402218410193544e-06,0.002055585907558108
"(555.642, 572.623]",5.757610226639197e-07,3.6553467834927796e-11,8.804247745001425e-11,3.143549807111746e-07,5.561751485960004e-11,2.8810196350371674e-23,9.704969255696212e-20,1.1249673080185538e-12,0.0026772887553872266,1.6997362543241424e-07,4.093975201425663e-07,0.0014617506603069618
"(572.623, 590.3]",3.3688594535417995e-07,2.1756235833072755e-11,5.141238627706821e-11,2.7591508071515573e-07,2.555698810067643e-11,1.1113951678531603e-23,4.5965433899473874e-20,8.7761634040201e-13,0.0015671934177876451,1.0121000909545446e-07,2.391704209609213e-07,0.0012835569554869044
"(590.3, 608.519]",3.7915969785184963e-07,1.2690730251076046e-11,3.355823347760005e-11,2.7511716225723503e-07,2.828934953373844e-11,4.006044782496491e-24,2.6180429373341468e-20,8.354544518087076e-13,0.0017630925950111007,5.9011895667503615e-08,1.5604578567084023e-07,0.001279294804496143
"(608.519, 627.063]",9.685470928932672e-07,7.303149405537246e-12,2.619307236287873e-11,2.533290269671513e-07,2.4018109772606326e-10,1.324196828875266e-24,3.051162677162811e-20,1.3113050936495076e-12,0.004505681076139479,3.397425103455927e-08,1.2185017263211185e-07,0.0011784866334511878
"(627.063, 646.694]",7.158826338776323e-07,4.1326480633739885e-12,1.1411533830889303e-11,2.13781342750802e-07,9.208457932625819e-11,5.005976658125136e-25,3.3412719030160986e-21,3.250450010647719e-13,0.0033302860127987456,1.9225078790815794e-08,5.3086455381297035e-08,0.000994510806476731
"(646.694, 667.806]",6.17889877980792e-07,2.2396700366952885e-12,5.467647783357996e-12,1.8698776907846068e-07,1.1151630381738032e-10,1.6876968154473165e-25,7.726423826131457e-22,3.547633808213428e-13,0.002873187932610683,1.041446567063309e-08,2.542456219261468e-08,0.0008694931262148421
"(667.806, 688.951]",4.070705173029674e-07,1.1938423995329851e-12,2.604010058406048e-12,1.4421604232443733e-07,5.0258463513621226e-11,4.652211662051286e-26,6.604440123169464e-23,1.6549458293919596e-13,0.0018936920464934044,5.553754842627447e-09,1.2113854791704935e-08,0.0006708930288932825
"(688.951, 710.266]",6.878088050981173e-07,6.277909769296509e-13,2.0375495076448865e-12,1.445001219509674e-07,7.195431257305421e-11,1.331574439937463e-26,1.758646316248026e-22,1.6022714800766737e-13,0.003199686561316442,2.920483624676736e-09,9.478680309564012e-09,0.0006722145673159004
"(710.266, 731.47]",8.70663009882025e-07,3.3310865984199855e-13,1.3466002710580188e-12,1.4184450220481257e-07,1.7350943065137058e-10,3.648611840046189e-27,7.923440302343878e-23,1.3338697084880212e-13,0.004048582995951416,1.5489552682652933e-09,6.2616912604197875e-09,0.0006595769352523785
"(731.47, 753.692]",4.772550892517549e-07,1.7439517868320135e-13,4.978226528124885e-13,1.5431425832325151e-07,5.661401031543118e-11,1.1261690191224348e-27,5.418594931898264e-24,3.217461294049165e-13,0.002220190675199164,8.112863712342527e-10,2.3158709808836965e-09,0.000717869929719766
"(753.692, 776.394]",3.0894493899039595e-07,8.837447068558057e-14,2.1302434752963196e-13,9.890226998073043e-08,2.1917288003785222e-11,2.913566824843271e-28,9.435654203224024e-25,6.369386365947104e-14,0.0014365939663053412,4.1094128868794967e-10,9.905632160127887e-10,0.0004598955554103965
"(776.394, 799.564]",2.5266445901563497e-07,4.4720259487908496e-14,1.277669577819891e-13,1.024053869494842e-07,2.1939436638800915e-11,7.764262126664177e-29,5.913608610586591e-25,1.0796348176774488e-13,0.0011753950633407338,2.0803864713775032e-10,5.943718876018134e-10,0.0004763898600890005
"(799.564, 824.441]",1.8247988706684746e-07,2.184653734609933e-14,4.974223953944034e-14,1.1317420140625225e-07,1.1885142515326131e-11,2.1439860860349402e-29,6.111587689627956e-26,1.563876856287181e-13,0.0008488964346349744,1.0163009173405408e-10,2.3140089833747647e-10,0.0005264863849418855
"(824.441, 850.989]",4.4937445671330325e-07,1.0106323213993798e-14,2.2888507014808423e-14,1.0568601784017745e-07,3.648594501051311e-11,5.3709432915880375e-30,1.4508304393992604e-26,8.34758724855517e-13,0.00208959122371686,4.699440294507116e-11,1.0643155761885916e-10,0.0004914399829568252
"(850.989, 878.232]",2.9477520218490746e-07,4.5323990721425764e-15,1.068210559171152e-14,7.865601980718615e-08,2.650039727740328e-11,1.1382235477286463e-30,3.346897486736833e-27,8.827783459999776e-14,0.0013712942405641896,2.1084720483607265e-11,4.969315521264199e-11,0.00036590780414302995
"(878.232, 907.275]",2.527731319012331e-07,1.9465916025456017e-15,5.604505079763439e-15,7.602637750243678e-08,1.644565863245255e-11,2.3874514441619833e-31,1.7592046996851046e-27,1.8451631191098901e-13,0.0011753950633407338,9.051650951837047e-12,2.606094862089999e-11,0.00035352265538633103
"(907.275, 937.093]",3.088121165746649e-07,8.070848131429243e-16,3.580495012765101e-15,5.5327171320353844e-08,3.1075941638394985e-11,4.166224807070021e-32,1.699874368116892e-27,4.1704147606214955e-14,0.0014365939663053412,3.754558550740884e-12,1.665646279938325e-11,0.0002573820009822861
"(937.093, 968.346]",2.5266445901563497e-07,3.257597309387857e-16,1.0423828629672785e-15,5.198972105386892e-08,4.210911885792206e-11,7.690344270037092e-33,6.312219116650304e-29,3.322593156877029e-14,0.0011753950633407338,1.5154342683272311e-12,4.84916507852378e-12,0.0002418561823425982
"(968.346, 1002.009]",2.1064427658436092e-07,1.230333199485979e-16,4.688973687156753e-16,4.624312624068432e-08,1.3713591638136428e-11,1.2412968015710654e-33,2.4040380124741364e-29,2.3150692253416094e-14,0.0009794958861172782,5.721049377609802e-13,2.1803727645278905e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.649597741336949e-07,4.556115628336043e-17,1.1541612578824556e-16,6.513329272552323e-08,3.470531774004564e-11,1.7207580511286744e-34,7.3705491402501795e-31,1.538322875329267e-13,0.0016977928692699488,2.1195049903019274e-13,5.369158171669184e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.1229531511805999e-07,1.4911024858993935e-17,2.4391297285934906e-17,3.133578067898797e-08,1.0989031897699857e-11,2.756396144657221e-35,1.0592402694182542e-32,7.118434110850441e-15,0.000522397805929215,6.936608764403978e-14,1.1346831497416919e-13,0.00014577405171865203
"(1077.098, 1122.821]",1.4042951772290725e-07,4.098748534770165e-18,6.548239511005026e-18,2.774283502134672e-08,1.6489841941002595e-11,2.4939028994132614e-36,5.763025215472022e-34,1.1738335816857969e-14,0.0006529972574115187,1.905918068668127e-14,3.044931372617337e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.8247988706684746e-07,9.379127165458952e-19,2.079283024198056e-18,2.86591089321778e-08,1.5552357464257243e-11,1.943740721018077e-37,1.0190199308748749e-34,1.552928843542091e-14,0.0008488964346349744,4.363169957371505e-15,9.672824628569356e-15,0.00013332217475249113
"(1179.108, 1253.004]",3.0894493899039595e-07,1.4984323946339269e-19,3.9659051013175635e-19,2.9580373969095087e-08,2.3751684296265175e-11,7.58404565165443e-39,3.1145639030225254e-36,1.736673309837542e-14,0.0014365939663053412,6.96771063504776e-16,1.844145872112667e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.6844297267708997e-07,9.560502307446951e-21,1.765798297316362e-20,3.3370916098914034e-08,1.8307695609195224e-11,1.1727392998776674e-40,6.166095414543779e-39,2.950108202196961e-13,0.0007835967088938226,4.447545673424321e-17,8.214493679115716e-17,0.00015524150169214808
