quantile,score,sampers_weight,twitter_weight
"(61.85, 63.607]",0.9985104089649621,0.001014573268382407,0.0009369121425277618
"(63.607, 65.353]",0.9986839111135704,0.0008693488672119718,0.0007612411158038058
"(65.353, 67.048]",0.9986210529166866,0.0008274940003533118,0.0009320323917854289
"(67.048, 68.668]",0.9991555585076655,0.0007295845548210453,0.000707563857638153
"(68.668, 70.216]",0.9992205705029139,0.0005399860906329889,0.0007051239822669869
"(70.216, 71.784]",0.9995935588596022,0.0005626687455185368,0.0004782155727485436
"(71.784, 73.38]",0.9997298463985079,0.0004452972834289666,0.0004830953234908757
"(73.38, 75.118]",0.9997313601837473,0.00046515353089349464,0.0004098990623558945
"(75.118, 76.989]",0.9993489345857326,0.00045259251296344394,0.0005831302137086842
"(76.989, 78.993]",0.9997540626681952,0.00039258386580689385,0.0004513769436657171
"(78.993, 81.161]",0.9998122321641095,0.0002980069718757831,0.0003440224273344115
"(81.161, 83.559]",0.999260307196784,0.00021758696352238468,0.0004318579406963889
"(83.559, 86.01]",0.9979900082597449,0.00018761066558091178,0.0005587314599970234
"(86.01, 88.485]",0.9989635859689898,0.00014050766014760954,0.00042453831458289074
"(88.485, 90.999]",0.9993969692198188,8.389547810042993e-05,0.00030742429676692087
"(90.999, 93.534]",0.9994084238490355,5.825244540259196e-05,0.0002830255430552605
"(93.534, 96.205]",0.9990869640303119,4.409851790579927e-05,0.0003196236736227511
"(96.205, 99.019]",0.9989786733977195,3.9764628754665473e-05,0.00033914267659207936
"(99.019, 102.003]",0.99912870445372,3.45752849278547e-05,0.00031230404750925294
"(102.003, 105.095]",0.9993888804501979,2.7396882431915377e-05,0.00024886728785893596
"(105.095, 108.257]",0.9995499639541063,3.1259491603097985e-05,0.0002269084095184416
"(108.257, 111.141]",0.9992213114464054,2.4383511828257054e-05,0.0002708261661994304
"(111.141, 113.928]",0.9993393090422669,1.4963963616942427e-05,0.00025374703860126804
"(113.928, 116.649]",0.9995669166142094,1.789834964523764e-05,0.00020250965580678124
"(116.649, 119.431]",0.9994152086417709,9.757962843305013e-06,0.00021958878340494348
"(119.431, 122.169]",0.9997369615672294,1.2941773950446065e-05,0.0001585918991257925
"(122.169, 124.783]",0.999877517836521,8.40147774727441e-06,0.00010491464096013968
"(124.783, 127.235]",0.9995771508651164,1.1110973987885267e-05,0.00018299065283745294
"(127.235, 129.725]",0.9996079260674323,8.31847759832409e-06,0.00019031027895095103
"(129.725, 132.333]",0.999644976692893,5.74652700006057e-06,0.00017811090209512087
"(132.333, 135.009]",0.9996756348270327,4.754889391115699e-06,0.0001683514006104567
"(135.009, 137.69]",0.999403664365636,4.924518120155093e-06,0.0002317881602607737
"(137.69, 140.64]",0.9991285268093784,4.586849775676758e-06,0.00024154766174543793
"(140.64, 143.744]",0.9998088991863212,3.7427004140770336e-06,0.00012687351930063402
"(143.744, 147.09]",0.9997022911407337,3.7027151178996534e-06,0.00016103177449695857
"(147.09, 150.402]",0.9997989095247145,5.081011494288103e-06,0.00012687351930063407
"(150.402, 153.728]",0.9999088217163475,4.119119804242884e-06,8.295576261964535e-05
"(153.728, 157.088]",0.9998933685956184,3.0982667894124684e-06,9.27152641043095e-05
"(157.088, 160.853]",0.9996120800177611,3.022729575470022e-06,0.00015371214838346052
"(160.853, 164.899]",0.9995529768316771,3.7398889376464144e-06,0.00019762990506444914
"(164.899, 169.036]",0.9996750554942102,3.946151870525378e-06,0.00014639252226996238
"(169.036, 173.661]",0.9997716705733152,5.713423131709578e-06,0.00013175327004296615
"(173.661, 178.547]",0.9999187568502544,2.879507890033181e-06,8.051588724847931e-05
"(178.547, 183.5]",0.9998882989475653,1.790128955031409e-06,9.515513947547554e-05
"(183.5, 188.338]",0.9997694472025613,1.0230207909582609e-06,0.00013419314541413219
"(188.338, 192.915]",0.999806196681208,9.256733446884363e-07,0.00012443364392946804
"(192.915, 197.775]",0.9996976135459011,9.821181088118387e-07,0.00015127227301229445
"(197.775, 202.29]",0.9998074984532386,1.36643102478213e-06,0.00010735451633130576
"(202.29, 206.195]",0.9998855655530647,6.442621668828423e-07,9.027538873314349e-05
"(206.195, 209.78]",0.999907615965839,5.670910734678416e-07,7.807601187731328e-05
"(209.78, 213.381]",0.9999269524426317,2.4674520509604923e-07,7.075638576381516e-05
"(213.381, 217.014]",0.9999247220368298,3.628761418080678e-07,7.075638576381516e-05
"(217.014, 220.281]",0.9998551325225692,2.735277729809273e-07,8.783551336197745e-05
"(220.281, 223.903]",0.9998970668504589,2.9325736542650707e-07,8.539563799081139e-05
"(223.903, 228.5]",0.9998135995569444,2.832162156226012e-07,0.00012199376855830198
"(228.5, 235.086]",0.9996352032789015,8.614561471932261e-07,0.00016835140061045672
"(235.086, 243.0]",0.9993912337898864,1.3589986623196984e-06,0.00022446853414727558
"(243.0, 251.277]",0.9993742986798007,1.7571904658855284e-06,0.00022690840951844165
"(251.277, 260.286]",0.9996650769219078,1.4897966055261413e-06,0.0001659115252392907
"(260.286, 270.265]",0.998738346764844,2.0894876842480344e-06,0.00031474392288041914
"(270.265, 281.827]",0.9996841414582858,5.952560264552211e-06,0.0001683514006104567
"(281.827, 295.923]",0.999224897018714,5.219887356770828e-06,0.00026350654008593224
"(295.923, 316.2]",0.9991080702350261,3.2398075837251288e-06,0.0002757059169417625
"(316.2, 341.702]",0.9986273575366307,3.963173202567836e-06,0.00033182305047858135
"(341.702, 379.925]",0.997223752077089,2.040451567155178e-06,0.0005074940772025364
"(379.925, 466.471]",0.9578365086154209,1.2718177881493673e-05,0.0020031376797273216
"(466.471, 1416.072]",0.986173213984594,4.703357644026285e-07,0.0011467414244480398
