distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.158583262934084e-06,2.9378601527771964e-07,7.15327244201148e-07,1.8402540986598509e-06,1.860823398373374e-10,1.9696830939938182e-16,2.0248256345458188e-11,2.3068510768795966e-11,0.01003741217264349,0.0013661049710413963,0.003326271685535338,0.008557181558768306
"(266.661, 272.129]",1.6967016198969395e-06,2.493929777822394e-07,4.994514457267084e-07,1.6727634504054028e-06,1.9807527919938157e-10,1.4060898201829687e-16,6.2785747393440666e-12,1.8335710085135225e-11,0.007893055935760562,0.0011601761326429777,0.0023234481255206474,0.007781695571285933
"(272.129, 277.715]",1.804584381855705e-06,2.1140339010111222e-07,5.394908095020427e-07,1.6336300869643826e-06,1.7308163839979222e-10,1.0476327159859759e-16,9.791942896169845e-12,2.016567845476252e-11,0.00839492654439274,0.000983448570750374,0.0025097112458035025,0.007599647164558308
"(277.715, 283.342]",1.7170548682430212e-06,1.784825779656348e-07,5.536291103609187e-07,1.527609104357745e-06,2.8137431166736326e-10,7.760443427656725e-17,4.266627246604145e-11,1.9076886915727317e-11,0.007984305137330049,0.0008299439875402018,0.002574375363178272,0.007103382335263514
"(283.342, 289.14]",2.363613239278396e-06,1.504689380740047e-07,5.57147681060326e-07,1.5660191385584705e-06,4.835958309283368e-10,5.679365737351425e-17,2.0077523507669575e-11,2.2974484310044822e-11,0.010995528789123098,0.0006999814999202698,0.0025918510122926366,0.0072851210325740046
"(289.14, 295.075]",1.814391905670138e-06,1.2630044086427075e-07,4.075193783526551e-07,1.40622045732103e-06,1.994522110209266e-10,4.192646079800403e-17,1.0256103013005743e-11,1.2246342458770165e-11,0.008440551145177482,0.0005875496509005875,0.0018957801480965514,0.0065417375674574315
"(295.075, 301.331]",1.5110082840538588e-06,1.0519265595799248e-07,2.0654061871434461e-07,1.2264623963961925e-06,2.2427943525572518e-10,3.24998326970705e-17,1.068371201299442e-12,9.167281121123286e-12,0.0070261885208504436,0.000489145850204665,0.0009604138770217025,0.005703050143242295
"(301.331, 307.68]",1.1867103815464145e-06,8.688600324096458e-08,2.4255542358701743e-07,1.2066004466645528e-06,1.0108278550497964e-10,2.2645005826684322e-17,3.054036001611822e-12,1.0888827349208809e-11,0.00552057669495392,0.0004041936870769672,0.001128367830526805,0.005613105277883499
"(307.68, 313.891]",1.7955488050769882e-06,7.223902224400826e-08,3.4359589101388727e-07,1.1702861559200117e-06,3.097547331495353e-10,1.5322856754750387e-17,2.675953064653734e-11,8.05710686558474e-12,0.008349301943607996,0.0003359114534346384,0.0015977208932145758,0.005441830625028054
"(313.891, 320.547]",1.5692038103093083e-06,5.960474680692721e-08,2.0614635997154685e-07,1.1682820665461294e-06,1.6850520653232056e-10,1.1889256982922284e-17,2.3288499754731987e-12,9.755763912622685e-12,0.007299936125558902,0.00027728128214582536,0.0009589928665876359,0.005434848173572594
"(320.547, 326.988]",1.922274667628903e-06,4.884276475955546e-08,1.744011380948524e-07,1.0605425208526044e-06,2.657355269080291e-10,7.519227198948181e-18,2.3502466923518437e-12,5.819467907895605e-12,0.008942421753809656,0.000227216541661452,0.0008113140944172534,0.004933643807006316
"(326.988, 333.082]",1.560066994575088e-06,4.0479034996180705e-08,1.297254118480433e-07,1.1868473198862659e-06,1.6995061384753717e-10,4.6506351329274425e-18,5.636973050959547e-13,1.8202795901027314e-11,0.007254311524774159,0.00018822751273224028,0.0006032231650934014,0.005518840037471136
"(333.082, 339.529]",2.147847715360866e-06,3.3487433344292155e-08,1.3818329028759353e-07,1.0792834048890114e-06,6.931326821439373e-10,3.472917032940756e-18,2.930679655416439e-12,1.2046159741154854e-11,0.009991787571858748,0.0001557835399176471,0.0006428286664178851,0.005020826399543681
"(339.529, 346.178]",1.4815730577411213e-06,2.7618098706415404e-08,1.117309038273073e-07,1.082664937134189e-06,1.612343533548718e-10,2.5953132311178027e-18,1.2955381730779284e-12,1.0896541848733824e-11,0.0068893147184962145,0.00012842415898483162,0.0005195487027969789,0.005034391957673979
"(346.178, 352.733]",1.6672790484536403e-06,2.259119764171518e-08,6.976662159287454e-08,1.1028895390242028e-06,1.7803405193010618e-10,1.6980202180740275e-18,2.284828054801833e-13,1.5774856754920744e-11,0.007756182133406334,0.00010509425142925901,0.00032455432365005235,0.005130642135540591
"(352.733, 359.7]",1.2651705720618797e-06,1.8420514264473197e-08,4.730922174914925e-08,9.487637302098909e-07,1.0984158043465131e-10,1.1957955785552068e-18,8.033428079535578e-14,1.0263968625041292e-11,0.005885573501231865,8.56922323583293e-05,0.0002200824995770423,0.0044136488729364124
"(359.7, 366.652]",1.9034779682236923e-06,1.495770499864123e-08,4.674837460965526e-08,9.72190622665734e-07,3.1607171102293703e-10,8.119209067194221e-19,1.1247708761109474e-13,6.7230594214374655e-12,0.00885117255224017,6.955332824368171e-05,0.00021737994193489696,0.004520686395395664
"(366.652, 373.677]",1.6084339055670413e-06,1.2169708896594065e-08,3.5473649996021795e-08,9.463290641447754e-07,1.7017076296710168e-10,5.455360750908476e-19,6.190688316328457e-14,7.779367141941397e-12,0.007482434528697876,5.661348578695559e-05,0.0001650234197814934,0.004402322806401495
"(373.677, 380.777]",2.6382239060825253e-06,9.829378071197015e-09,3.133573205069764e-08,1.0158893633057807e-06,1.6288721502306368e-09,3.533151345694071e-19,3.046322109574493e-14,1.1659862416405956e-11,0.012273017611095907,4.572626678720851e-05,0.00014577382549984543,0.004725917318098492
"(380.777, 387.825]",2.1585832629340842e-06,7.951163653690969e-09,2.986477205222822e-08,1.4095898958598984e-06,2.505587873173276e-10,2.4362201739457377e-19,4.397607587538706e-14,5.65440945253157e-11,0.010037412172643492,3.6972910989663e-05,0.00013887119004286121,0.0065545930157485275
"(387.825, 394.882]",2.020349905773235e-06,6.4328274195310065e-09,2.800907434137113e-08,1.6639091845277406e-06,2.75195102398638e-10,1.549205511224806e-19,2.864632751089735e-14,6.654690381948553e-11,0.009398667761657088,2.992551315565824e-05,0.0001302982138360585,0.007740505526423049
"(394.882, 401.993]",4.032626004845039e-06,5.2005720294532106e-09,6.004500918482932e-08,1.734998875445841e-06,4.618426845264704e-09,1.0432851502045756e-19,9.004897731540536e-13,1.2339974780424904e-10,0.018751710922529433,2.418265993695743e-05,0.0002792092927094564,0.00806774477082316
"(401.993, 409.214]",2.363613239278396e-06,4.200429604250153e-09,2.4019188400373845e-08,1.208468113601405e-06,4.066154134172736e-10,6.802862272962588e-20,4.610876463144937e-14,3.78276626857011e-11,0.010995528789123098,1.9540398518971715e-05,0.00011173726443853912,0.005621793664473736
"(409.214, 416.899]",1.961504762886636e-06,3.3534190425600364e-09,1.1939119545577516e-08,7.182406937890408e-07,9.306581355624741e-10,4.8881749790633667e-20,7.097910210044175e-15,3.744081604550228e-12,0.00912492015694863,1.560010538598929e-05,5.554078412602661e-05,0.003341255707506618
"(416.899, 424.964]",2.1291480366213464e-06,2.6496660442682347e-09,1.1280695519851743e-08,8.094951708079621e-07,7.705263826137664e-10,3.547241557942809e-20,7.1014700758885546e-15,8.305496228078022e-12,0.009900538370289261,1.2320947105847291e-05,5.245523416731061e-05,0.0037641525442570238
"(424.964, 433.403]",2.1184251439175664e-06,2.0737272672088015e-09,8.786188150639883e-09,8.445292935554693e-07,4.976742661045632e-10,2.3006685535802787e-20,3.0068581302776124e-15,9.57062821244506e-12,0.009854913769504519,9.646979247055345e-06,4.087334727677674e-05,0.003928750273620043
"(433.403, 442.513]",1.383455636698663e-06,1.5945445256692308e-09,6.090208688707638e-09,6.649237496025825e-07,2.0808184622817652e-10,1.548358818990921e-20,2.365584530397603e-15,3.638238993189584e-12,0.006433068710648783,7.4146320443619235e-06,2.8319470402490514e-05,0.0030918954356520083
"(442.513, 452.301]",1.0199824767010504e-06,1.2029187105516038e-09,2.7815150759504986e-09,5.582994637316206e-07,1.1980076513077194e-10,1.054678304230428e-20,1.7421832991365437e-16,2.7379866175995073e-12,0.004744958481613286,5.595977841486061e-06,1.293960813332172e-05,0.0025972091052794987
"(452.301, 462.106]",1.647664000824774e-06,8.95846645206409e-10,2.5267951132738112e-09,5.111463666722207e-07,4.2425740048492154e-10,5.885368385623163e-21,1.9004045261578626e-16,1.836315958051423e-12,0.007664932931836848,4.1674785935002145e-06,1.175465086694977e-05,0.002377852897759171
"(462.106, 471.922]",2.3155711366020175e-06,6.652591862973487e-10,3.79628483313351e-09,6.091522656522736e-07,6.10745252892957e-10,3.236358565447488e-21,1.386030121546598e-15,3.7208094438414116e-12,0.010767405785199382,3.0934552162826713e-06,1.7652724474070822e-05,0.0028325580352830722
"(471.922, 482.18]",1.91246714381447e-06,4.936584384378737e-10,2.2241651183336103e-09,5.820832054329516e-07,3.960132692910672e-10,1.8992514438099898e-21,1.6663044629746172e-16,3.944370400772261e-12,0.008896797153024914,2.2964990556129884e-06,1.0346816130487954e-05,0.002707851071674091
"(482.18, 492.672]",1.26517057206188e-06,3.619178680128681e-10,1.635997655308011e-09,6.486391521130983e-07,1.3490497218243936e-10,1.0815265710718513e-21,1.3778547501528008e-16,7.323180646836462e-12,0.005885573501231866,1.6836419219958623e-06,7.610661092492867e-06,0.0030174693356301335
"(492.672, 503.113]",1.3540204103859256e-06,2.636393937170253e-10,1.3367025143770892e-09,6.861084426898613e-07,2.301023440550232e-10,5.632265643033744e-22,1.9049897842803436e-16,9.959919046666972e-12,0.006296194908294554,1.2259231807841676e-06,6.2156666918534645e-06,0.0031904042585078553
"(503.113, 514.191]",2.4714960012371605e-06,1.9143094423821903e-10,2.0135371729085437e-09,9.603717620398326e-07,9.874748527600457e-10,3.4155080884621e-22,5.505856862852011e-16,4.4438992117957936e-11,0.011497399397755272,8.905367525961949e-07,9.366974928370546e-06,0.004467649437009301
"(514.191, 526.672]",2.894463920752522e-06,1.3455383566832814e-10,2.3928287317683436e-09,1.137431130095628e-06,2.1663571196475614e-09,2.0489171965026092e-22,2.013121820751718e-15,8.710000662939867e-11,0.013459257231499227,6.256753358577259e-07,1.1126653602722798e-05,0.005289054754944671
"(526.672, 540.366]",2.363613239278396e-06,9.120959096817862e-11,6.359712805709098e-10,5.138358699209807e-07,1.557741191547826e-09,1.149540942533805e-22,9.381868831249143e-17,2.940218808798305e-12,0.010995528789123098,4.24307017183967e-07,2.9585383972158723e-06,0.002390364466872402
"(540.366, 555.642]",1.3730533340206449e-06,5.910923585957807e-11,3.939976386838874e-10,4.4187143326700515e-07,3.0514086810392806e-10,6.023416553819755e-23,1.3942687978861118e-17,4.001046648909201e-12,0.00638744410986404,2.7497616521875717e-07,1.8328770151574444e-06,0.002055585907558108
"(555.642, 572.623]",9.517389841118461e-07,3.6553467834927796e-11,1.2286924610182358e-10,3.143549807111746e-07,1.1864407776947824e-10,2.8810196350371674e-23,4.433949387610396e-19,1.1249673080185538e-12,0.004425586276120085,1.6997362543241424e-07,5.713419943734797e-07,0.0014617506603069618
"(572.623, 590.3]",6.66911619381456e-07,2.1756235833072755e-11,6.130552021134067e-11,2.7591508071515573e-07,8.996236778160573e-11,1.1113951678531603e-23,8.321637187062252e-20,8.7761634040201e-13,0.0031024728533625336,1.0121000909545446e-07,2.851932800231568e-07,0.0012835569554869044
"(590.3, 608.519]",5.003988473165376e-07,1.2690730251076046e-11,4.137493193223449e-11,2.7511716225723503e-07,3.512204262526725e-11,4.006044782496491e-24,5.060363806239354e-20,8.354544518087076e-13,0.0023268546400219002,5.9011895667503615e-08,1.9239343348489037e-07,0.001279294804496143
"(608.519, 627.063]",7.453718098969215e-07,7.303149405537246e-12,3.0144229730388975e-11,2.533290269671513e-07,7.911008232392819e-11,1.324196828875266e-24,4.320034506284261e-20,1.3113050936495076e-12,0.003467469659640479,3.397425103455927e-08,1.402309567057695e-07,0.0011784866334511878
"(627.063, 646.694]",8.434470480412534e-07,4.1326480633739885e-12,1.4205410732825103e-11,2.13781342750802e-07,1.55934642543844e-10,5.005976658125136e-25,6.179916591147265e-21,3.250450010647719e-13,0.003923715667487911,1.9225078790815794e-08,6.608357072910238e-08,0.000994510806476731
"(646.694, 667.806]",8.536215630693878e-07,2.2396700366952885e-12,7.495640614569537e-12,1.8698776907846068e-07,2.0299883740264827e-10,1.6876968154473165e-25,3.617083593032897e-21,3.547633808213428e-13,0.003969340268272653,1.041446567063309e-08,3.485472885774835e-08,0.0008694931262148421
"(667.806, 688.951]",6.963341908247557e-07,1.1938423995329851e-12,3.5852919475831365e-12,1.4421604232443733e-07,6.530641777950264e-11,4.652211662051286e-26,2.1524559516246374e-22,1.6549458293919596e-13,0.0032393466557167636,5.553754842627447e-09,1.667877814015675e-08,0.0006708930288932825
"(688.951, 710.266]",8.23832000412387e-07,6.277909769296509e-13,2.522282414047194e-12,1.445001219509674e-07,1.094210543731663e-10,1.331574439937463e-26,3.1927879979981816e-22,1.6022714800766737e-13,0.003832466465918424,2.920483624676736e-09,1.1733657790147546e-08,0.0006722145673159004
"(710.266, 731.47]",1.1970325367179924e-06,3.3310865984199855e-13,2.217168064304611e-12,1.4184450220481257e-07,2.1796582756700354e-10,3.648611840046189e-27,3.934569527619183e-22,1.3338697084880212e-13,0.005566201295738664,1.5489552682652933e-09,1.0309831499016441e-08,0.0006595769352523785
"(731.47, 753.692]",5.590288574226911e-07,1.7439517868320135e-13,8.178745702483304e-13,1.5431425832325151e-07,5.921297494486196e-11,1.1261690191224348e-27,2.4719969434229837e-23,3.217461294049165e-13,0.002600602244730359,8.112863712342527e-10,3.804752500795233e-09,0.000717869929719766
"(753.692, 776.394]",3.9246968416983353e-07,8.837447068558057e-14,3.3852607659854206e-13,9.890226998073043e-08,3.656168922961811e-11,2.913566824843271e-28,4.5905922765324886e-24,6.369386365947104e-14,0.0018249840313897259,4.1094128868794967e-10,1.5741462561832206e-09,0.0004598955554103965
"(776.394, 799.564]",6.963341908247556e-07,4.4720259487908496e-14,1.9705118046463692e-13,1.024053869494842e-07,7.246738685029922e-11,7.764262126664177e-29,3.3156309619490866e-24,1.0796348176774488e-13,0.003239346655716763,2.0803864713775032e-10,9.16682091521491e-10,0.0004763898600890005
"(799.564, 824.441]",4.805686669072257e-07,2.184653734609933e-14,6.432397395443382e-14,1.1317420140625225e-07,5.4818953832955517e-11,2.1439860860349402e-29,1.791514332409239e-25,1.563876856287181e-13,0.002235605438452414,1.0163009173405408e-10,2.992351268360261e-10,0.0005264863849418855
"(824.441, 850.989]",4.611518788995543e-07,1.0106323213993798e-14,2.997917248947268e-14,1.0568601784017745e-07,8.083060565867755e-11,5.3709432915880375e-30,4.165007748780408e-26,8.34758724855517e-13,0.0021443562368829274,4.699440294507116e-11,1.3940315207604795e-10,0.0004914399829568252
"(850.989, 878.232]",3.138407620618617e-07,4.5323990721425764e-15,1.2502705220922017e-14,7.865601980718615e-08,3.481120701881548e-11,1.1382235477286463e-30,7.597087361472201e-27,8.827783459999776e-14,0.0014599872251117806,2.1084720483607265e-11,5.816258468772922e-11,0.00036590780414302995
"(878.232, 907.275]",1.8642309998067089e-07,1.9465916025456017e-15,7.21389145609399e-15,7.602637750243678e-08,9.36805420979804e-12,2.3874514441619833e-31,7.823211735121783e-27,1.8451631191098901e-13,0.0008668674149101196,9.051650951837047e-12,3.354459527083705e-11,0.00035352265538633103
"(907.275, 937.093]",3.7268590494846075e-07,8.070848131429243e-16,4.523157143179932e-15,5.5327171320353844e-08,5.1778101116104334e-11,4.166224807070021e-32,4.394423149458275e-27,4.1704147606214955e-14,0.0017337348298202394,3.754558550740884e-12,2.1041727030073044e-11,0.0002573820009822861
"(937.093, 968.346]",4.315310478350598e-07,3.257597309387857e-16,1.2270258274073863e-15,5.198972105386892e-08,5.620637234878148e-11,7.690344270037092e-33,1.2014576985505426e-28,3.322593156877029e-14,0.0020074824345286983,1.5154342683272311e-12,5.708124149099161e-12,0.0002418561823425982
"(968.346, 1002.009]",4.415283946910627e-07,1.230333199485979e-16,6.676914865061502e-16,4.624312624068432e-08,2.8013456516003816e-11,1.2412968015710654e-33,5.236750742147995e-29,2.3150692253416094e-14,0.0020531070353134416,5.721049377609802e-13,3.1047654122535984e-12,0.00021503053701918209
"(1002.009, 1035.793]",6.08066476494857e-07,4.556115628336043e-17,2.446987107402909e-16,6.513329272552323e-08,1.1778616533038394e-10,1.7207580511286744e-34,7.463868144714256e-30,1.538322875329267e-13,0.0028287252486540746,2.1195049903019274e-13,1.1383384023638332e-12,0.0003030000777591341
"(1035.793, 1077.098]",1.9615047628866353e-07,1.4911024858993935e-17,3.049841176131686e-17,3.133578067898797e-08,1.159809145827965e-11,2.756396144657221e-35,2.541925457048028e-32,7.118434110850441e-15,0.0009124920156948627,6.936608764403978e-14,1.4187861151364602e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.4529355260614595e-07,4.098748534770165e-18,6.731308294696784e-18,2.774283502134672e-08,1.202915203321054e-11,2.4939028994132614e-36,6.103445687421917e-34,1.1738335816857969e-14,0.0011406150196185787,1.905918068668127e-14,3.1300583570340047e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.138407620618617e-07,9.379127165458952e-19,2.3392402628075357e-18,2.86591089321778e-08,1.6013663207974415e-11,1.943740721018077e-37,2.157668528436799e-34,1.552928843542091e-14,0.0014599872251117806,4.363169957371505e-15,1.0882145702580656e-14,0.00013332217475249113
"(1179.108, 1253.004]",3.63034457857096e-07,1.4984323946339269e-19,5.131858606080289e-19,2.9580373969095087e-08,2.897212962100797e-11,7.58404565165443e-39,6.599568866395886e-36,1.736673309837542e-14,0.0016881102290354963,6.96771063504776e-16,2.3863142518273343e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.3538057154639625e-07,9.560502307446951e-21,2.594542571098378e-20,3.3370916098914034e-08,1.4266522215851857e-11,1.1727392998776674e-40,2.38870853583138e-38,2.950108202196961e-13,0.0010949904188338353,4.447545673424321e-17,1.2069812040749654e-16,0.00015524150169214808
