quantile,score,sampers_weight,twitter_weight
"(75.584, 77.263]",0.9999655128375459,0.000217698140849015,0.00023034501635545997
"(77.263, 78.964]",0.9999294243319169,0.0002073816633197081,0.0002486569632623794
"(78.964, 80.601]",0.9999330645039428,0.00016986419873400076,0.00019950384261749045
"(80.601, 82.152]",0.9999300680564068,0.000175597409365517,0.0002072141360519828
"(82.152, 83.605]",0.9999442858011989,0.00014478263577805714,0.00018408325574850569
"(83.605, 84.996]",0.9999360111247102,0.0001316947760737134,0.00019179354918299804
"(84.996, 86.337]",0.9998503509396153,0.00013257984485230795,0.00023034501635545997
"(86.337, 87.635]",0.9997037266389694,0.00012530083398888453,0.00027853435032103774
"(87.635, 88.948]",0.9995491984486301,0.00012919675557341873,0.00033154261768317316
"(88.948, 90.32]",0.9997852944560074,0.00012232306734143682,0.0002573310433761834
"(90.32, 91.756]",0.9997243916338849,0.00013816829545724798,0.00027853435032103784
"(91.756, 93.329]",0.9998271841224158,0.0001056989928746652,0.00022552608295890223
"(93.329, 95.065]",0.9997770742652721,9.269661007150054e-05,0.0002120330694485406
"(95.065, 96.929]",0.9999404784973074,7.245156358938405e-05,0.00013685770846223982
"(96.929, 98.827]",0.9999124919951294,5.887954559982211e-05,0.0001426404285381091
"(98.827, 100.812]",0.9998950354629363,4.541565951317916e-05,0.00013878528182086295
"(100.812, 102.885]",0.9999724225402361,4.581408255679851e-05,8.963216117597397e-05
"(102.885, 105.005]",0.9999327147484502,4.359192264094524e-05,0.00011372682815876268
"(105.005, 107.241]",0.9999360248726112,4.076971477806314e-05,0.0001079441080828934
"(107.241, 109.566]",0.9998937890443159,4.0882364788392993e-05,0.00013589392178292825
"(109.566, 111.942]",0.9999334912458796,4.1045312225366584e-05,0.00011372682815876267
"(111.942, 114.296]",0.999846428856221,3.966532166646974e-05,0.00015420586868984768
"(114.296, 116.81]",0.9999255519270276,3.172391605247723e-05,0.00011083546812082804
"(116.81, 119.416]",0.9999497607227745,3.057481626022548e-05,9.348730789322016e-05
"(119.416, 122.267]",0.9999255762004043,2.9531480297209016e-05,0.00010698032140358182
"(122.267, 125.3]",0.999923724445823,2.2317796023070495e-05,0.0001040889613656472
"(125.3, 128.45]",0.9999243642481922,2.1579180813725362e-05,0.00010312517468633564
"(128.45, 131.832]",0.999936295352101,1.721046719991992e-05,9.059594785528551e-05
"(131.832, 135.631]",0.99982690536021,1.959384205429687e-05,0.00014360421521742066
"(135.631, 139.384]",0.9998318284299718,1.9687939742365437e-05,0.00014360421521742066
"(139.384, 143.272]",0.9998571679092414,1.1699720243264451e-05,0.0001262560549898128
"(143.272, 147.061]",0.9998870496932988,1.0954826310056063e-05,0.00011083546812082801
"(147.061, 150.293]",0.9999159353723632,1.0457679012937714e-05,9.541488125184326e-05
"(150.293, 153.272]",0.9998925520787291,8.898338869022886e-06,9.445109457253173e-05
"(153.272, 156.045]",0.9999352315597645,1.1535586471439577e-05,8.38494411001047e-05
"(156.045, 158.711]",0.9999543926203771,2.0023296113413166e-05,8.192186774148159e-05
"(158.711, 161.29]",0.9998691799137621,1.380774990956222e-05,0.00011661818819669735
"(161.29, 163.775]",0.9999514919086344,1.4695174840289005e-05,7.806672102423542e-05
"(163.775, 166.469]",0.9999597225353636,8.56093146932015e-06,6.36099208345622e-05
"(166.469, 169.635]",0.9999620971378468,6.994296881351054e-06,6.264613415525064e-05
"(169.635, 173.203]",0.9999567468681706,7.176893222612809e-06,6.842885423111992e-05
"(173.203, 177.066]",0.999799511992717,7.310062350271322e-06,0.0001416766418587976
"(177.066, 181.251]",0.9998326803828828,3.37657513449138e-06,0.00012721984166912437
"(181.251, 185.671]",0.9999422963317697,1.8270920664273066e-06,7.228400094836612e-05
"(185.671, 190.323]",0.9998808893781437,1.7365978980658289e-06,0.00010216138800702409
"(190.323, 194.902]",0.9996060341902351,1.8769555807128748e-06,0.0001638437354829632
"(194.902, 199.511]",0.999866223317156,2.854244944923279e-06,0.0001098716814415165
"(199.511, 204.389]",0.999835356960824,2.01080815044028e-06,0.00012047333491394351
"(204.389, 209.894]",0.9998967482170753,1.0333612772480948e-06,9.252352121390863e-05
"(209.894, 216.791]",0.9999437148981448,9.132375981942817e-07,7.035642758974302e-05
"(216.791, 224.97]",0.9999362223930812,8.293036147002019e-07,7.613914766561232e-05
"(224.97, 234.117]",0.9997452159231488,1.2297948668532422e-06,0.00015324208201053616
"(234.117, 243.933]",0.9999270961482702,7.196205654158961e-07,7.999429438285851e-05
"(243.933, 254.078]",0.9995461434891864,3.6195383384076005e-07,0.00019372112254162122
"(254.078, 264.795]",0.9998655808123595,5.994466312027574e-07,0.00011083546812082804
"(264.795, 277.455]",0.9998634246902948,2.779821589771866e-07,0.00011276304147945112
"(277.455, 291.861]",0.9996012180053573,2.727059292066984e-07,0.00018986597582437503
"(291.861, 312.377]",0.9998142868054024,1.7846656734834026e-07,0.00012914741502774744
"(312.377, 348.792]",0.9988708913410318,7.081628306287053e-08,0.00032383232424868023
"(348.792, 444.055]",0.9938185441742181,1.0276417423820898e-09,0.0007768120635251091
"(444.055, 1442.945]",0.963214414029763,3.211192289145839e-13,0.0019102251983954962
