quantile,score,sampers_weight,twitter_weight
"(49.411, 51.915]",0.9873926633311476,0.0026421352478772273,0.0016164541870552066
"(51.915, 54.193]",0.9933394141389051,0.002102368881918651,0.001592073279256484
"(54.193, 56.242]",0.9953898600720527,0.0018139176762216101,0.001436035469344671
"(56.242, 58.166]",0.9973290860995271,0.0015402912634231505,0.001177597846678227
"(58.166, 60.05]",0.9980942827647588,0.0013169196131238528,0.0012190453899360533
"(60.05, 61.85]",0.9982732193636891,0.0011599382532558019,0.0008752745899740867
"(61.85, 63.607]",0.9985567169914995,0.001014573268382407,0.0009362268594708884
"(63.607, 65.353]",0.9986493911562723,0.0008693488672119718,0.0008435794098357488
"(65.353, 67.048]",0.9983975896875724,0.0008274940003533118,0.0009752363119488415
"(67.048, 68.668]",0.9991881861191766,0.0007295845548210453,0.0007875033218986902
"(68.668, 70.216]",0.9991629390007953,0.0005399860906329889,0.0007338653247415041
"(70.216, 71.784]",0.9994798500715117,0.0005626687455185368,0.0004193516141380018
"(71.784, 73.38]",0.9997228162534274,0.0004452972834289666,0.0004461706127165951
"(73.38, 75.118]",0.9997895410656052,0.00046515353089349464,0.0004388563403769786
"(75.118, 76.989]",0.9994642127885842,0.00045259251296344394,0.0005217514268926305
"(76.989, 78.993]",0.9998497976253833,0.00039258386580689385,0.000399846887899025
"(78.993, 81.161]",0.9998382828529332,0.0002980069718757831,0.0003413327091820943
"(81.161, 83.559]",0.9993614761782849,0.00021758696352238468,0.00041691352335812966
"(83.559, 86.01]",0.9988513825050553,0.00018761066558091178,0.00048030388363480445
"(86.01, 88.485]",0.9989235104612808,0.00014050766014760954,0.0004315420680373625
"(88.485, 90.999]",0.9994273033543664,8.389547810042993e-05,0.0003023232567041406
"(90.999, 93.534]",0.999072624574754,5.825244540259196e-05,0.00033889461840222245
"(93.534, 96.205]",0.9991192132469289,4.409851790579927e-05,0.00032182798294311737
"(96.205, 99.019]",0.9987264214317866,3.9764628754665473e-05,0.00037546598010030377
"(99.019, 102.003]",0.9985180607770173,3.45752849278547e-05,0.00039984688789902495
"(102.003, 105.095]",0.9988236164857031,2.7396882431915377e-05,0.00032670416450286145
"(105.095, 108.257]",0.9994994873549606,3.1259491603097985e-05,0.00023649480564759363
"(108.257, 111.141]",0.9987086910107477,2.4383511828257054e-05,0.00035108507230158286
"(111.141, 113.928]",0.9992908275945054,1.4963963616942427e-05,0.00026087571344631465
"(113.928, 116.649]",0.9994773641007765,1.789834964523764e-05,0.00022430435174823315
"(116.649, 119.431]",0.9992763331591389,9.757962843305013e-06,0.00024624716876708207
"(119.431, 122.169]",0.9998182273095092,1.2941773950446065e-05,0.00013165690211309342
"(122.169, 124.783]",0.9997881712860246,8.40147774727441e-06,0.0001389711744527097
"(124.783, 127.235]",0.9993261592817976,1.1110973987885267e-05,0.00025356144110669833
"(127.235, 129.725]",0.999783350628675,8.31847759832409e-06,0.00014140926523258175
"(129.725, 132.333]",0.9996012171165095,5.74652700006057e-06,0.00018773299005015164
"(132.333, 135.009]",0.9996359289381478,4.754889391115699e-06,0.0001779806269306633
"(135.009, 137.69]",0.9993246769885983,4.924518120155093e-06,0.0002486852595469541
"(137.69, 140.64]",0.9991896497775699,4.586849775676758e-06,0.0002608757134463147
"(140.64, 143.744]",0.9996674903021638,3.7427004140770336e-06,0.00017066635459104694
"(143.744, 147.09]",0.9996075201838992,3.7027151178996534e-06,0.00018041871771053535
"(147.09, 150.402]",0.9997588002816511,5.081011494288103e-06,0.00014384735601245393
"(150.402, 153.728]",0.9997203654495886,4.119119804242884e-06,0.00012921881133322135
"(153.728, 157.088]",0.9999234904048018,3.0982667894124684e-06,7.801890495590723e-05
"(157.088, 160.853]",0.999746260918771,3.022729575470022e-06,0.0001365330836728376
"(160.853, 164.899]",0.9996141077449743,3.7398889376464144e-06,0.00018529489927027954
"(164.899, 169.036]",0.9996400115045131,3.946151870525378e-06,0.00015359971913194234
"(169.036, 173.661]",0.9998627382018682,5.713423131709578e-06,0.00010483790353450035
"(173.661, 178.547]",0.9999314200761993,2.879507890033181e-06,7.314272339616304e-05
"(178.547, 183.5]",0.9997962839417609,1.790128955031409e-06,0.0001292188113332213
"(183.5, 188.338]",0.9999131464553593,1.0230207909582609e-06,7.801890495590723e-05
"(188.338, 192.915]",0.9995738444861061,9.256733446884363e-07,0.00018285680849040758
"(192.915, 197.775]",0.9995400554397499,9.821181088118387e-07,0.00019260917160989594
"(197.775, 202.29]",0.9999013555963028,1.36643102478213e-06,8.77712680753956e-05
"(202.29, 206.195]",0.9999180714043054,6.442621668828423e-07,7.558081417603515e-05
"(206.195, 209.78]",0.9998370839161571,5.670910734678416e-07,9.996172197475613e-05
"(209.78, 213.381]",0.9999444713838985,2.4674520509604923e-07,5.8514178716930424e-05
"(213.381, 217.014]",0.9999064828364314,3.628761418080678e-07,8.045699573577936e-05
"(217.014, 220.281]",0.9998988015650501,2.735277729809273e-07,7.801890495590723e-05
"(220.281, 223.903]",0.9998317374475446,2.9325736542650707e-07,0.00011215217587411661
"(223.903, 228.5]",0.9996301102072166,2.832162156226012e-07,0.0001731044453709191
"(228.5, 235.086]",0.9997340617684247,8.614561471932261e-07,0.00014872353757219812
"(235.086, 243.0]",0.9997681009091148,1.3589986623196984e-06,0.00013897117445270973
"(243.0, 251.277]",0.9994779841280765,1.7571904658855284e-06,0.0002096758070690006
"(251.277, 260.286]",0.9996180027656453,1.4897966055261413e-06,0.00017554253615079118
"(260.286, 270.265]",0.9986158677230114,2.0894876842480344e-06,0.00035108507230158264
"(270.265, 281.827]",0.9995295485945331,5.952560264552211e-06,0.0002072377162891285
"(281.827, 295.923]",0.9990337640981968,5.219887356770828e-06,0.0002950089843645243
"(295.923, 316.2]",0.9987793542975064,3.2398075837251288e-06,0.00033158034606260576
"(316.2, 341.702]",0.9985354326323507,3.963173202567836e-06,0.0003510850723015824
"(341.702, 379.925]",0.9963319788207656,2.040451567155178e-06,0.0005851417871693046
"(379.925, 466.471]",0.948944565965773,1.2718177881493673e-05,0.00223816733592259
"(466.471, 1416.072]",0.9870323936518512,4.703357644026285e-07,0.0011215217587411674
