quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.7498198290799493,0.0031904042585078553,0.005854110512129381
"(503.113, 514.191]",0.31413916836023614,0.0044676494370093035,0.013140161725067392
"(514.191, 526.672]",0.2502933864001023,0.005289054754944671,0.015877695417789765
"(526.672, 540.366]",0.14322775211480465,0.002390364466872401,0.01014993261455526
"(540.366, 555.642]",0.4513573238926649,0.002055585907558109,0.007791442048517521
"(555.642, 572.623]",0.7326091326783977,0.0014617506603069618,0.00480121293800539
"(572.623, 590.3]",0.7730442022915831,0.0012835569554869046,0.0036219676549865236
"(590.3, 608.519]",0.8714640925767329,0.0012792948044961431,0.003158692722371968
"(608.519, 627.063]",0.6714845224613633,0.001178486633451188,0.004169474393530999
"(627.063, 646.694]",0.5525053056690873,0.000994510806476731,0.005096024258760108
"(646.694, 667.806]",0.8452413857674307,0.000869493126214842,0.0033271563342318067
"(667.806, 688.951]",0.8891139455791837,0.0006708930288932825,0.002105795148247979
"(688.951, 710.266]",0.6363500147892046,0.0006722145673159004,0.004169474393530997
"(710.266, 731.47]",0.4811713970551328,0.0006595769352523785,0.006022574123989219
"(731.47, 753.692]",0.7914830600229157,0.000717869929719766,0.0027796495956873323
"(753.692, 776.394]",0.9191781346690774,0.0004598955554103964,0.002105795148247979
"(776.394, 799.564]",0.8504224447981195,0.00047638986008900037,0.0025690700808625347
"(799.564, 824.441]",0.8698550383942945,0.0005264863849418857,0.0023584905660377366
"(824.441, 850.989]",0.8422689371875199,0.0004914399829568253,0.0030323450134770906
"(850.989, 878.232]",0.9335989874481603,0.0003659078041430298,0.0015582884097035043
"(878.232, 907.275]",0.9510553634764758,0.0003535226553863311,0.001305592991913747
"(907.275, 937.093]",0.9084812119069653,0.0002573820009822861,0.001095013477088949
"(937.093, 968.346]",0.5625048666774476,0.00024185618234259817,0.0039588948787062
"(968.346, 1002.009]",0.917435928061927,0.000215030537019182,0.0019794474393531004
"(1002.009, 1035.793]",0.5970451288805647,0.00030300007775913414,0.003790431266846362
"(1035.793, 1077.098]",0.9660792209964573,0.00014577405171865203,0.0010528975741239894
"(1077.098, 1122.821]",0.9530078730658931,0.00012900418284926226,0.0012213611859838277
"(1122.821, 1179.108]",0.9703352515959996,0.00013332217475249116,0.0009265498652291108
"(1179.108, 1253.004]",0.860962529939198,0.00013754873895629219,0.0025690700808625342
"(1253.004, 1519.694]",0.9601964743971155,0.00015524150169214808,0.0008844339622641511
