distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.363924876097731e-06,2.9378601527771964e-07,8.505357961265274e-07,1.8402540986598509e-06,2.1074015667795863e-10,1.9696830939938182e-16,3.085692891340563e-11,2.3068510768795966e-11,0.01099225067385445,0.0013661049710413963,0.003954991451988353,0.008557181558768306
"(266.661, 272.129]",1.729178303161496e-06,2.493929777822394e-07,6.000899767258293e-07,1.6727634504054028e-06,2.330769851486716e-10,1.4060898201829687e-16,1.3013011684215427e-11,1.8335710085135225e-11,0.008044137466307279,0.0011601761326429777,0.002791618571728558,0.007781695571285933
"(272.129, 277.715]",1.6839118554347551e-06,2.1140339010111222e-07,6.291708575375731e-07,1.6336300869643826e-06,1.44372436456905e-10,1.0476327159859759e-16,1.6352991343877972e-11,2.016567845476252e-11,0.007833557951482481,0.000983448570750374,0.00292690282926479,0.007599647164558308
"(277.715, 283.342]",1.7752079529316295e-06,1.784825779656348e-07,6.191286010243362e-07,1.527609104357745e-06,3.0970543610670794e-10,7.760443427656725e-17,5.950380099449747e-11,1.9076886915727317e-11,0.008254716981132077,0.0008299439875402018,0.0028789479947631635,0.007103382335263514
"(283.342, 289.14]",2.082256595430074e-06,1.504689380740047e-07,6.067201524458829e-07,1.5660191385584705e-06,2.488925858460308e-10,5.679365737351425e-17,2.369358139745032e-11,2.2974484310044822e-11,0.009686657681940703,0.0006999814999202698,0.0028224621491782474,0.0072851210325740046
"(289.14, 295.075]",2.0550967267940292e-06,1.2630044086427075e-07,4.3819053980514127e-07,1.40622045732103e-06,1.9065545509617188e-10,4.192646079800403e-17,1.2503314823170765e-11,1.2246342458770165e-11,0.009560309973045824,0.0005875496509005875,0.002038462391173517,0.0065417375674574315
"(295.075, 301.331]",1.5668927339651625e-06,1.0519265595799248e-07,2.4299835335167606e-07,1.2264623963961925e-06,1.8182500382204317e-10,3.24998326970705e-17,1.720671618898649e-12,9.167281121123286e-12,0.007286051212938006,0.000489145850204665,0.0011299423430852938,0.005703050143242295
"(301.331, 307.68]",1.185980930440607e-06,8.688600324096458e-08,2.7718806887366963e-07,1.2066004466645528e-06,1.0346974382552579e-10,2.2645005826684322e-17,3.870278395334353e-12,1.0888827349208809e-11,0.005517183288409704,0.0004041936870769672,0.0012894788964003111,0.005613105277883499
"(307.68, 313.891]",2.1374952902646156e-06,7.223902224400826e-08,3.9773138588664444e-07,1.1702861559200117e-06,3.2889041783462034e-10,1.5322856754750387e-17,3.1736334510147347e-11,8.05710686558474e-12,0.009939353099730461,0.0003359114534346384,0.0018494509443728966,0.005441830625028054
"(313.891, 320.547]",1.6929651449801034e-06,5.960474680692721e-08,2.2595400559052318e-07,1.1682820665461294e-06,1.77520999638611e-10,1.1889256982922284e-17,2.2506395274954718e-12,9.755763912622685e-12,0.007875673854447441,0.00027728128214582536,0.0010511380340071138,0.005434848173572594
"(320.547, 326.988]",1.720125013616148e-06,4.884276475955546e-08,1.950785254326073e-07,1.0605425208526044e-06,2.1747207221362033e-10,7.519227198948181e-18,3.0326946989999035e-12,5.819467907895605e-12,0.00800202156334232,0.000227216541661452,0.0009075053003124891,0.004933643807006316
"(326.988, 333.082]",1.8023795032316036e-06,4.0479034996180705e-08,1.482387582892952e-07,1.1868473198862659e-06,2.0926489377714664e-10,4.6506351329274425e-18,7.999693000344054e-13,1.8202795901027314e-11,0.008381064690026956,0.00018822751273224028,0.0006893102260452227,0.005518840037471136
"(333.082, 339.529]",2.4353348876986512e-06,3.3487433344292155e-08,1.6423046716121976e-07,1.0792834048890114e-06,9.127868586302765e-10,3.472917032940756e-18,4.942527693613521e-12,1.2046159741154854e-11,0.011329177897574125,0.0001557835399176471,0.0007640001332339943,0.005020826399543681
"(339.529, 346.178]",1.4219777990319687e-06,2.7618098706415404e-08,1.3329679081314754e-07,1.082664937134189e-06,1.9980877037376604e-10,2.5953132311178027e-18,2.1399090332678643e-12,1.0896541848733824e-11,0.006612196765498654,0.00012842415898483162,0.0006198300772811361,0.005034391957673979
"(346.178, 352.733]",1.6748585658894072e-06,2.259119764171518e-08,7.92229056768266e-08,1.1028895390242028e-06,2.1266798133462867e-10,1.6980202180740275e-18,3.787807258678184e-13,1.5774856754920744e-11,0.0077914420485175225,0.00010509425142925901,0.0003685449572085973,0.005130642135540591
"(352.733, 359.7]",1.6205388286173183e-06,1.8420514264473197e-08,5.5088053343434965e-08,9.487637302098909e-07,1.678454305885588e-10,1.1957955785552068e-18,1.521674942079574e-13,1.0263968625041292e-11,0.007538746630727764,8.56922323583293e-05,0.00025626962415365947,0.0044136488729364124
"(359.7, 366.652]",2.1737240239979137e-06,1.495770499864123e-08,5.165904317490987e-08,9.72190622665734e-07,3.508631377337223e-10,8.119209067194221e-19,1.4311728728899316e-13,6.7230594214374655e-12,0.0101078167115903,6.955332824368171e-05,0.0002402145507633309,0.004520686395395664
"(366.652, 373.677]",1.6567519867987108e-06,1.2169708896594065e-08,4.202684627612426e-08,9.463290641447754e-07,1.997617572896224e-10,5.455360750908476e-19,9.305115771807488e-14,7.779367141941397e-12,0.007707210242587603,5.661348578695559e-05,0.00019550888887653005,0.004402322806401495
"(373.677, 380.777]",2.6164006786056143e-06,9.829378071197015e-09,3.8405337052960236e-08,1.0158893633057807e-06,7.37204760262617e-10,3.533151345694071e-19,6.882798609665338e-14,1.1659862416405956e-11,0.012171495956873318,4.572626678720851e-05,0.000178661627970371,0.004725917318098492
"(380.777, 387.825]",2.0288090890647195e-06,7.951163653690969e-09,3.3430874490404485e-08,1.4095898958598984e-06,2.682979736192892e-10,2.4362201739457377e-19,4.9883102334522526e-14,5.65440945253157e-11,0.009433962264150945,3.6972910989663e-05,0.00015545356638038086,0.0065545930157485275
"(387.825, 394.882]",2.0913098849754216e-06,6.4328274195310065e-09,3.408367925747261e-08,1.6639091845277406e-06,2.355068626875073e-10,1.549205511224806e-19,4.381281067447974e-14,6.654690381948553e-11,0.009728773584905662,2.992551315565824e-05,0.00015855727590576257,0.007740505526423049
"(394.882, 401.993]",4.238761846795932e-06,5.2005720294532106e-09,6.869208844293487e-08,1.734998875445841e-06,4.519988587314383e-09,1.0432851502045756e-19,1.2471955631202189e-12,1.2339974780424904e-10,0.019710242587601085,2.418265993695743e-05,0.0003194182112596471,0.00806774477082316
"(401.993, 409.214]",2.190896069974251e-06,4.200429604250153e-09,2.7678243265998967e-08,1.208468113601405e-06,3.5978813052666047e-10,6.802862272962588e-20,8.67104766660019e-14,3.78276626857011e-11,0.010192048517520216,1.9540398518971715e-05,0.0001287591876734272,0.005621793664473736
"(409.214, 416.899]",2.073203305884726e-06,3.3534190425600364e-09,1.3227848807831408e-08,7.182406937890408e-07,6.451730664995401e-10,4.8881749790633667e-20,9.592206883678394e-15,3.744081604550228e-12,0.009644541778975745,1.560010538598929e-05,6.153595265403171e-05,0.003341255707506618
"(416.899, 424.964]",1.965408805031447e-06,2.6496660442682347e-09,1.1967044461231457e-08,8.094951708079621e-07,5.024313035522373e-10,3.547241557942809e-20,9.129258678608912e-15,8.305496228078022e-12,0.009139150943396228,1.2320947105847291e-05,5.564675674472628e-05,0.0037641525442570238
"(424.964, 433.403]",2.0098302790672888e-06,2.0737272672088015e-09,9.39824447717612e-09,8.445292935554693e-07,2.9724157425102635e-10,2.3006685535802787e-20,3.1996270080850678e-15,9.57062821244506e-12,0.009349730458221028,9.646979247055345e-06,4.3720633307823306e-05,0.003928750273620043
"(433.403, 442.513]",1.3676346984320208e-06,1.5945445256692308e-09,6.208889157362251e-09,6.649237496025825e-07,2.0911720338663153e-10,1.548358818990921e-20,2.3027227182380523e-15,3.638238993189584e-12,0.0063595013477088964,7.4146320443619235e-06,2.8871334581734468e-05,0.0030918954356520083
"(442.513, 452.301]",1.0682881663510812e-06,1.2029187105516038e-09,3.041080576982015e-09,5.582994637316206e-07,1.0030278703730845e-10,1.054678304230428e-20,2.3869384470795057e-16,2.7379866175995073e-12,0.00496967654986523,5.595977841486061e-06,1.4147106844120335e-05,0.0025972091052794987
"(452.301, 462.106]",1.2493539572580441e-06,8.95846645206409e-10,2.879854013062029e-09,5.111463666722207e-07,1.853098064904074e-10,5.885368385623163e-21,2.753021958368828e-16,1.836315958051423e-12,0.005811994609164421,4.1674785935002145e-06,1.339708086876456e-05,0.002377852897759171
"(462.106, 471.922]",1.738979219198331e-06,6.652591862973487e-10,4.15644476055825e-09,6.091522656522736e-07,2.419198134715554e-10,3.236358565447488e-21,1.854156729426815e-15,3.7208094438414116e-12,0.00808625336927224,3.0934552162826713e-06,1.932746813659586e-05,0.0028325580352830722
"(471.922, 482.18]",1.6839118554347551e-06,4.936584384378737e-10,2.5292851070331244e-09,5.820832054329516e-07,3.411590693955866e-10,1.8992514438099898e-21,2.036302051917345e-16,3.944370400772261e-12,0.007833557951482481,2.2964990556129884e-06,1.1766234317918095e-05,0.002707851071674091
"(482.18, 492.672]",1.4032598795289628e-06,3.619178680128681e-10,2.210363514973841e-09,6.486391521130983e-07,1.9214748516387807e-10,1.0815265710718513e-21,3.5592369130192953e-16,7.323180646836462e-12,0.006527964959568735,1.6836419219958623e-06,1.0282611071658309e-05,0.0030174693356301335
"(492.672, 503.113]",1.2589484972321251e-06,2.636393937170253e-10,1.8377666786574646e-09,6.861084426898613e-07,1.575141809406532e-10,5.632265643033744e-22,4.846139355869855e-16,9.959919046666972e-12,0.0058541105121293815,1.2259231807841676e-06,8.54561505575721e-06,0.0031904042585078553
"(503.113, 514.191]",2.8246263381486217e-06,1.9143094423821903e-10,2.710269279726335e-09,9.603717620398326e-07,8.584911466493835e-10,3.4155080884621e-22,8.173549238432639e-16,4.4438992117957936e-11,0.013140161725067389,8.905367525961949e-07,1.260817268928691e-05,0.004467649437009301
"(514.191, 526.672]",3.4145581543633898e-06,1.3455383566832814e-10,3.1169602801654696e-09,1.137431130095628e-06,2.1802482929470413e-09,2.0489171965026092e-22,3.651640541118966e-15,8.710000662939867e-11,0.015877695417789762,6.256753358577259e-07,1.4493865302769433e-05,0.005289054754944671
"(526.672, 540.366]",2.181842780428903e-06,9.120959096817862e-11,8.5405471178589e-10,5.138358699209807e-07,1.9611980207199314e-09,1.149540942533805e-22,2.252350281973465e-16,2.940218808798305e-12,0.010149932614555256,4.24307017183967e-07,3.9730625192279605e-06,0.002390364466872402
"(540.366, 555.642]",1.6748585658894072e-06,5.910923585957807e-11,4.723776504435613e-10,4.4187143326700515e-07,3.774195810042226e-10,6.023416553819755e-23,2.6443969656200623e-17,4.001046648909201e-12,0.0077914420485175225,2.7497616521875717e-07,2.1975008298634472e-06,0.002055585907558108
"(555.642, 572.623]",1.032518911399009e-06,3.6553467834927796e-11,1.4516067401459788e-10,3.143549807111746e-07,1.0957839294138181e-10,2.8810196350371674e-23,7.708219663605383e-19,1.1249673080185538e-12,0.004801212938005392,1.6997362543241424e-07,6.749971341678801e-07,0.0014617506603069618
"(572.623, 590.3]",7.785829008999407e-07,2.1756235833072755e-11,7.114796056478123e-11,2.7591508071515573e-07,1.0541438367366082e-10,1.1113951678531603e-23,1.395065685032657e-19,8.7761634040201e-13,0.003621967654986524,1.0121000909545446e-07,3.309803125473623e-07,0.0012835569554869044
"(590.3, 608.519]",6.79288757499348e-07,1.2690730251076046e-11,5.299458165195468e-11,2.7511716225723503e-07,4.9519357186461055e-11,4.006044782496491e-24,1.0861468453138323e-19,8.354544518087076e-13,0.0031586927223719685,5.9011895667503615e-08,2.4642480468158927e-07,0.001279294804496143
"(608.519, 627.063]",8.962756649894666e-07,7.303149405537246e-12,3.416871007362585e-11,2.533290269671513e-07,1.7043139742678536e-10,1.324196828875266e-24,6.03313703467812e-20,1.3113050936495076e-12,0.004169474393530999,3.397425103455927e-08,1.5895283926250745e-07,0.0011784866334511878
"(627.063, 646.694]",1.0954480349871257e-06,4.1326480633739885e-12,1.6208975002763027e-11,2.13781342750802e-07,2.585123267380551e-10,5.005976658125136e-25,7.707739997694444e-21,3.250450010647719e-13,0.005096024258760109,1.9225078790815794e-08,7.54041517128536e-08,0.000994510806476731
"(646.694, 667.806]",7.155174912326466e-07,2.2396700366952885e-12,9.496903650049677e-12,1.8698776907846068e-07,5.328414934112504e-11,1.6876968154473165e-25,7.608088525852086e-21,3.547633808213428e-13,0.0033271563342318067,1.041446567063309e-08,4.4160601972731e-08,0.0008694931262148421
"(667.806, 688.951]",4.526644772674073e-07,1.1938423995329851e-12,4.379622876175408e-12,1.4421604232443733e-07,4.555938405642936e-11,4.652211662051286e-26,4.39919182440094e-22,1.6549458293919596e-13,0.0021057951482479787,5.553754842627447e-09,2.0374005619967997e-08,0.0006708930288932825
"(688.951, 710.266]",8.962756649894666e-07,6.277909769296509e-13,2.8826062462240956e-12,1.445001219509674e-07,1.8187248073717377e-10,1.331574439937463e-26,5.18404802064149e-22,1.6022714800766737e-13,0.004169474393530999,2.920483624676736e-09,1.3409884257434494e-08,0.0006722145673159004
"(710.266, 731.47]",1.2951772309654235e-06,3.3310865984199855e-13,2.816620422660134e-12,1.4184450220481257e-07,2.8790608831602726e-10,3.648611840046189e-27,7.761205295536975e-22,1.3338697084880212e-13,0.006022574123989219,1.5489552682652933e-09,1.3097284965369623e-08,0.0006595769352523785
"(731.47, 753.692]",5.975171099929777e-07,1.7439517868320135e-13,8.745605498769924e-13,1.5431425832325151e-07,9.498525745974295e-11,1.1261690191224348e-27,2.9282102904833785e-23,3.217461294049165e-13,0.0027796495956873323,8.112863712342527e-10,4.068455678027769e-09,0.000717869929719766
"(753.692, 776.394]",4.5285917166623197e-07,8.837447068558057e-14,3.537595592798032e-13,9.890226998073043e-08,2.6502220075766407e-11,2.913566824843271e-28,4.9383647035128475e-24,6.369386365947104e-14,0.0021057951482479787,4.1094128868794967e-10,1.6449819506510849e-09,0.0004598955554103965
"(776.394, 799.564]",5.522506622662369e-07,4.4720259487908496e-14,2.0428020099473583e-13,1.024053869494842e-07,5.7281739628482657e-11,7.764262126664177e-29,3.0325676689681274e-24,1.0796348176774488e-13,0.0025690700808625342,2.0803864713775032e-10,9.503114950275111e-10,0.0004763898600890005
"(799.564, 824.441]",5.069842145394961e-07,2.184653734609933e-14,7.30453180370051e-14,1.1317420140625225e-07,5.2371894969966776e-11,2.1439860860349402e-29,1.9481435730621125e-25,1.563876856287181e-13,0.002358490566037736,1.0163009173405408e-10,3.3980681950814775e-10,0.0005264863849418855
"(824.441, 850.989]",6.521172071993741e-07,1.0106323213993798e-14,3.575623025541207e-14,1.0568601784017745e-07,5.146320887629073e-11,5.3709432915880375e-30,5.577676808016824e-26,8.34758724855517e-13,0.0030323450134770898,4.699440294507116e-11,1.6626647068766614e-10,0.0004914399829568252
"(850.989, 878.232]",3.3497171317788143e-07,4.5323990721425764e-15,1.5442460384624404e-14,7.865601980718615e-08,2.5439522552760068e-11,1.1382235477286463e-30,1.2329259468092414e-26,8.827783459999776e-14,0.0015582884097035043,2.1084720483607265e-11,7.183832570927273e-11,0.00036590780414302995
"(878.232, 907.275]",2.8077268643306385e-07,1.9465916025456017e-15,9.256187034133087e-15,7.602637750243678e-08,1.9379358691873658e-11,2.3874514441619833e-31,1.6394508113958488e-26,1.8451631191098901e-13,0.0013055929919137468,9.051650951837047e-12,4.304126970871885e-11,0.00035352265538633103
"(907.275, 937.093]",2.3538552817905186e-07,8.070848131429243e-16,6.335782084224648e-15,5.5327171320353844e-08,4.113248165774081e-11,4.166224807070021e-32,1.1334050837318977e-26,4.1704147606214955e-14,0.0010950134770889492,3.754558550740884e-12,2.947405825581306e-11,0.0002573820009822861
"(937.093, 968.346]",8.510092172627259e-07,3.257597309387857e-16,1.7512254739940533e-15,5.198972105386892e-08,2.5250493820336055e-10,7.690344270037092e-33,4.3578383497481675e-28,3.322593156877029e-14,0.003958894878706201,1.5154342683272311e-12,8.146700905020336e-12,0.0002418561823425982
"(968.346, 1002.009]",4.2568762136625805e-07,1.230333199485979e-16,9.110728857411138e-16,4.624312624068432e-08,2.5381496162407606e-11,1.2412968015710654e-33,1.0143216252706282e-28,2.3150692253416094e-14,0.0019794474393531,5.721049377609802e-13,4.236488918696179e-12,0.00021503053701918209
"(1002.009, 1035.793]",8.147960590813333e-07,4.556115628336043e-17,4.955346836419551e-16,6.513329272552323e-08,2.2281845863645136e-10,1.7207580511286744e-34,6.343689065610725e-29,1.538322875329267e-13,0.003790431266846362,2.1195049903019274e-13,2.305227348302375e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.2633223863370366e-07,1.4911024858993935e-17,3.4613375852298436e-17,3.133578067898797e-08,1.1771215457786956e-11,2.756396144657221e-35,3.6438178836208225e-32,7.118434110850441e-15,0.0010528975741239894,6.936608764403978e-14,1.6102142446489232e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.6265831956641457e-07,4.098748534770165e-18,8.15379977068847e-18,2.774283502134672e-08,1.6336936647262458e-11,2.4939028994132614e-36,9.668050855008845e-34,1.1738335816857969e-14,0.0012213611859838277,1.905918068668127e-14,3.791516893370139e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.9917236999765922e-07,9.379127165458952e-19,3.083884967475137e-18,2.86591089321778e-08,1.0638666260789134e-11,1.943740721018077e-37,4.223884226000075e-34,1.552928843542091e-14,0.0009265498652291107,4.363169957371505e-15,1.4346232868694336e-14,0.00013332217475249113
"(1179.108, 1253.004]",5.524881894328031e-07,1.4984323946339269e-19,7.240868554807537e-19,2.9580373969095087e-08,4.280797764058679e-11,7.58404565165443e-39,1.33315475813853e-35,1.736673309837542e-14,0.0025690700808625342,6.96771063504776e-16,3.3670038779855046e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.9011908045231108e-07,9.560502307446951e-21,3.325614491090199e-20,3.3370916098914034e-08,1.5599994154608276e-11,1.1727392998776674e-40,3.9379877133871053e-38,2.950108202196961e-13,0.0008844339622641512,4.447545673424321e-17,1.5470758612551607e-16,0.00015524150169214808
