quantile,score,sampers_weight,twitter_weight
"(70.216, 71.784]",0.9976719302932191,0.0005626687455185368,0.0009616350306317145
"(71.784, 73.38]",0.9935873781510622,0.0004452972834289666,0.001072110073315254
"(73.38, 75.118]",0.9980253623857649,0.00046515353089349464,0.0008411168022496721
"(75.118, 76.989]",0.9974930503926637,0.00045259251296344394,0.0008511599879481765
"(76.989, 78.993]",0.9960171688851484,0.00039258386580689385,0.0009641458270563405
"(78.993, 81.161]",0.997078696652919,0.0002980069718757831,0.0008009440594556583
"(81.161, 83.559]",0.9951120626548691,0.00021758696352238468,0.0008662247664959311
"(83.559, 86.01]",0.9914294682376301,0.00018761066558091178,0.001064577684041377
"(86.01, 88.485]",0.992816745021578,0.00014050766014760954,0.0009315054735362044
"(88.485, 90.999]",0.9951601888249287,8.389547810042993e-05,0.0007482173345385151
"(90.999, 93.534]",0.9928083788148298,5.825244540259196e-05,0.0008737571557698089
"(93.534, 96.205]",0.9928311427538619,4.409851790579927e-05,0.0008662247664959314
"(96.205, 99.019]",0.993136960402872,3.9764628754665473e-05,0.0008436275986742981
"(99.019, 102.003]",0.9922829095944619,3.45752849278547e-05,0.0008863111378929376
"(102.003, 105.095]",0.9849306649350069,2.7396882431915377e-05,0.0010319373305212407
"(105.095, 108.257]",0.9951995614623946,3.1259491603097985e-05,0.0006929798131967459
"(108.257, 111.141]",0.9938510823343197,2.4383511828257054e-05,0.0007683037059355223
"(111.141, 113.928]",0.9925247586712163,1.4963963616942427e-05,0.000851159987948176
"(113.928, 116.649]",0.9949347826542772,1.789834964523764e-05,0.0006929798131967462
"(116.649, 119.431]",0.99375805016349,9.757962843305013e-06,0.000640253088279603
"(119.431, 122.169]",0.9973187622018025,1.2941773950446065e-05,0.000499648488500553
"(122.169, 124.783]",0.99642199529042,8.40147774727441e-06,0.0005850155669378328
"(124.783, 127.235]",0.9960535601467515,1.1110973987885267e-05,0.000610123531184092
"(127.235, 129.725]",0.9962906763388031,8.31847759832409e-06,0.0005950587526363367
"(129.725, 132.333]",0.9947209465088404,5.74652700006057e-06,0.0006653610525258618
"(132.333, 135.009]",0.9973520089309639,4.754889391115699e-06,0.0004946268956513014
"(135.009, 137.69]",0.9970580109873814,4.924518120155093e-06,0.0005172240634729343
"(137.69, 140.64]",0.9962936893899146,4.586849775676758e-06,0.0005649291955408261
"(140.64, 143.744]",0.9964263035621224,3.7427004140770336e-06,0.0005674399919654518
"(143.744, 147.09]",0.9966504216591124,3.7027151178996534e-06,0.0005473536205684447
"(147.09, 150.402]",0.9967627387999708,5.081011494288103e-06,0.0005122024706236826
"(150.402, 153.728]",0.9971409105164324,4.119119804242884e-06,0.00047202972782966807
"(153.728, 157.088]",0.9989561552657104,3.0982667894124684e-06,0.00030129557095510734
"(157.088, 160.853]",0.9972008797664045,3.022729575470022e-06,0.00046700813498041615
"(160.853, 164.899]",0.9973244761907842,3.7398889376464144e-06,0.0004921160992266753
"(164.899, 169.036]",0.9917214284422485,3.946151870525378e-06,0.000710555388169128
"(169.036, 173.661]",0.99734707428513,5.713423131709578e-06,0.0004820729135281719
"(173.661, 178.547]",0.998641775788971,2.879507890033181e-06,0.00034900070302299943
"(178.547, 183.5]",0.9986527222799804,1.790128955031409e-06,0.0003439791101737475
"(183.5, 188.338]",0.9981611019513656,1.0230207909582609e-06,0.0003941950386662652
"(188.338, 192.915]",0.9942653736916427,9.256733446884363e-07,0.0006879582203474946
"(192.915, 197.775]",0.9950301735340009,9.821181088118387e-07,0.0006327206990057251
"(197.775, 202.29]",0.9983715763153059,1.36643102478213e-06,0.0003665762779953804
"(202.29, 206.195]",0.9984850323126717,6.442621668828423e-07,0.00035653309229687687
"(206.195, 209.78]",0.9977949600975227,5.670910734678416e-07,0.00039921663151551684
"(209.78, 213.381]",0.9986268646674873,2.4674520509604923e-07,0.00032138194235211423
"(213.381, 217.014]",0.998654116286174,3.628761418080678e-07,0.0003264035352013662
"(217.014, 220.281]",0.9984458028815867,2.735277729809273e-07,0.0003188711459274884
"(220.281, 223.903]",0.9990363794448354,2.9325736542650707e-07,0.00028120919955810006
"(223.903, 228.5]",0.9954606992720569,2.832162156226012e-07,0.0006327206990057249
"(228.5, 235.086]",0.9960268166613069,8.614561471932261e-07,0.0005900371597870847
"(235.086, 243.0]",0.9942590975723106,1.3589986623196984e-06,0.0007080445917445015
"(243.0, 251.277]",0.9900497342275917,1.7571904658855284e-06,0.0009315054735362059
"(251.277, 260.286]",0.9954644192472311,1.4897966055261413e-06,0.0006051019383348403
"(260.286, 270.265]",0.9855031887435217,2.0894876842480344e-06,0.0011348799839309034
"(270.265, 281.827]",0.995408830964805,5.952560264552211e-06,0.0006502962739781064
"(281.827, 295.923]",0.9861094326424887,5.219887356770828e-06,0.0011173044089585222
"(295.923, 316.2]",0.9857179275775089,3.2398075837251288e-06,0.0011273475946570258
"(316.2, 341.702]",0.9792257113384669,3.963173202567836e-06,0.0013759164406949888
"(341.702, 379.925]",0.941091952172369,2.040451567155178e-06,0.0024153861604901085
"(379.925, 466.471]",0.6048230992765881,1.2718177881493673e-05,0.00773827458069699
"(466.471, 1416.072]",0.8097410154326427,4.703357644026285e-07,0.004740383649693682
