quantile,score,sampers_weight,twitter_weight
"(75.584, 77.263]",0.9988213729337462,0.000217698140849015,0.0005393759301508155
"(77.263, 78.964]",0.998981808753995,0.0002073816633197081,0.0005086394341311919
"(78.964, 80.601]",0.9989331479139244,0.00016986419873400076,0.0004729454387535644
"(80.601, 82.152]",0.9991092506837689,0.000175597409365517,0.000449149441835146
"(82.152, 83.605]",0.9993320005409436,0.00014478263577805714,0.0003876764497958987
"(83.605, 84.996]",0.9987086308787844,0.0001316947760737134,0.00047195393888196393
"(84.996, 86.337]",0.9987077081833621,0.00013257984485230795,0.00046798793939556053
"(86.337, 87.635]",0.9982835211616738,0.00012530083398888453,0.0005254949319484052
"(87.635, 88.948]",0.9971358055995243,0.00012919675557341873,0.0006504239157701034
"(88.948, 90.32]",0.9976620994623073,0.00012232306734143682,0.0005939084230888587
"(90.32, 91.756]",0.9969582546841814,0.00013816829545724798,0.0006702539132021185
"(91.756, 93.329]",0.9982697071007791,0.0001056989928746652,0.0005076479342595915
"(93.329, 95.065]",0.9980069229373355,9.269661007150054e-05,0.0005086394341311924
"(95.065, 96.929]",0.9989800729579289,7.245156358938405e-05,0.0003777614510798912
"(96.929, 98.827]",0.9984352713977621,5.887954559982211e-05,0.00044320044260554194
"(98.827, 100.812]",0.9988362067221208,4.541565951317916e-05,0.00037181245185028707
"(100.812, 102.885]",0.9992063705971311,4.581408255679851e-05,0.00031727995891224476
"(102.885, 105.005]",0.998935983976132,4.359192264094524e-05,0.00035198245441827154
"(105.005, 107.241]",0.9990650718356286,4.076971477806314e-05,0.0003192629586554464
"(107.241, 109.566]",0.998607330876637,4.0882364788392993e-05,0.00039957444825510836
"(109.566, 111.942]",0.999016622647036,4.1045312225366584e-05,0.00034405045544546535
"(111.942, 114.296]",0.9991122503174887,3.966532166646974e-05,0.00032917795737145403
"(114.296, 116.81]",0.9989679555367568,3.172391605247723e-05,0.00034305895557386465
"(116.81, 119.416]",0.9988709813228765,3.057481626022548e-05,0.00035198245441827165
"(119.416, 122.267]",0.9993247581065996,2.9531480297209016e-05,0.0002786114639198151
"(122.267, 125.3]",0.9990655618650378,2.2317796023070495e-05,0.0003182714587838457
"(125.3, 128.45]",0.9992556141339805,2.1579180813725362e-05,0.00028654346289262115
"(128.45, 131.832]",0.9989250269663302,1.721046719991992e-05,0.000330169457243055
"(131.832, 135.631]",0.9976212949285092,1.959384205429687e-05,0.0004967414356719835
"(135.631, 139.384]",0.9971323256058746,1.9687939742365437e-05,0.0005453249293804208
"(139.384, 143.272]",0.9975028629928616,1.1699720243264451e-05,0.0004977329355435842
"(143.272, 147.061]",0.9985214790867807,1.0954826310056063e-05,0.00038470195018109704
"(147.061, 150.293]",0.9986331377409574,1.0457679012937714e-05,0.00033710995634426006
"(150.293, 153.272]",0.9985384502071943,8.898338869022886e-06,0.00036189745313427963
"(153.272, 156.045]",0.9989969005983437,1.1535586471439577e-05,0.00029645846160862913
"(156.045, 158.711]",0.9990968405889626,2.0023296113413166e-05,0.00030835646006783813
"(158.711, 161.29]",0.9988423437527306,1.380774990956222e-05,0.00033909295608746195
"(161.29, 163.775]",0.9988932384303032,1.4695174840289005e-05,0.000334135456729458
"(163.775, 166.469]",0.9990699511093742,8.56093146932015e-06,0.00029050946237902433
"(166.469, 169.635]",0.9993191201594165,6.994296881351054e-06,0.0002449004682853893
"(169.635, 173.203]",0.9988515977586007,7.176893222612809e-06,0.00033611845647265974
"(173.203, 177.066]",0.9971249995771367,7.310062350271322e-06,0.0005245034320768051
"(177.066, 181.251]",0.9981630778018002,3.37657513449138e-06,0.00042337044517352696
"(181.251, 185.671]",0.9990863276119135,1.8270920664273066e-06,0.0002954669617370281
"(185.671, 190.323]",0.998461736646397,1.7365978980658289e-06,0.00038470195018109715
"(190.323, 194.902]",0.9976256310951183,1.8769555807128748e-06,0.0004550984410647516
"(194.902, 199.511]",0.9977530406058793,2.854244944923279e-06,0.000461047440294356
"(199.511, 204.389]",0.9976289075350075,2.01080815044028e-06,0.0004689794392671622
"(204.389, 209.894]",0.9981426482691224,1.0333612772480948e-06,0.0003985829483835078
"(209.894, 216.791]",0.9985755778704789,9.132375981942817e-07,0.0003628889530058803
"(216.791, 224.97]",0.9987547066567379,8.293036147002019e-07,0.0003440504554454655
"(224.97, 234.117]",0.9960415401733042,1.2297948668532422e-06,0.00060878092116287
"(234.117, 243.933]",0.9979898268824475,7.196205654158961e-07,0.0004273364446599301
"(243.933, 254.078]",0.9903782014067241,3.6195383384076005e-07,0.0009151543814875067
"(254.078, 264.795]",0.9974248672756513,5.994466312027574e-07,0.0004947584359287823
"(264.795, 277.455]",0.9980750758635464,2.779821589771866e-07,0.00042634494478832933
"(277.455, 291.861]",0.9916158263541571,2.727059292066984e-07,0.0009012733832850963
"(291.861, 312.377]",0.9950646607780667,1.7846656734834026e-07,0.0006781859121749229
"(312.377, 348.792]",0.9809118118341242,7.081628306287053e-08,0.0013742188220386639
"(348.792, 444.055]",0.8993763521120204,1.0276417423820898e-09,0.00330764357166018
"(444.055, 1442.945]",0.5640995174231822,3.211192289145839e-13,0.008585397388191042
