distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.6835441110189022e-06,2.9378601527771964e-07,9.11655977994141e-07,1.8402540986598509e-06,1.9603942563547802e-10,1.9696830939938182e-16,4.030605596567316e-11,2.3068510768795966e-11,0.012478480116237894,0.0013661049710413963,0.004239200297672756,0.008557181558768306
"(266.661, 272.129]",1.7873853804348205e-06,2.493929777822394e-07,5.88119656503703e-07,1.6727634504054028e-06,1.0043348281683098e-10,1.4060898201829687e-16,9.598431686502234e-12,1.8335710085135225e-11,0.008314916789782785,0.0011601761326429777,0.0027359326420552266,0.007781695571285933
"(272.129, 277.715]",1.8320043987422976e-06,2.1140339010111222e-07,6.690960477772895e-07,1.6336300869643826e-06,1.0023990099091467e-10,1.0476327159859759e-16,1.8259868572002982e-11,2.016567845476252e-11,0.008522484462949169,0.000983448570750374,0.0031126348142599507,0.007599647164558308
"(277.715, 283.342]",2.1557629306717405e-06,1.784825779656348e-07,7.001887041237513e-07,1.527609104357745e-06,2.9078748342682076e-10,7.760443427656725e-17,8.910328765789939e-11,1.9076886915727317e-11,0.010024297627623593,0.0008299439875402018,0.0032558774741754436,0.007103382335263514
"(283.342, 289.14]",2.57740446929074e-06,1.504689380740047e-07,6.725604098343879e-07,1.5660191385584705e-06,3.522263732090899e-10,5.679365737351425e-17,3.322627329854047e-11,2.2974484310044822e-11,0.011990085591140521,0.0006999814999202698,0.0031287510265495724,0.0072851210325740046
"(289.14, 295.075]",2.0944692123156923e-06,1.2630044086427075e-07,4.8394464051549e-07,1.40622045732103e-06,1.342756305690171e-10,4.192646079800403e-17,1.6055529145941025e-11,1.2246342458770165e-11,0.009743470775692601,0.0005875496509005875,0.0022513104676780598,0.0065417375674574315
"(295.075, 301.331]",1.8406696886734348e-06,1.0519265595799248e-07,2.5735782292838613e-07,1.2264623963961925e-06,1.3998398911376808e-10,3.24998326970705e-17,1.8841791420275546e-12,9.167281121123286e-12,0.008559114052331472,0.000489145850204665,0.0011967138766169954,0.005703050143242295
"(301.331, 307.68]",1.2887022346453698e-06,8.688600324096458e-08,3.0773173201037187e-07,1.2066004466645528e-06,7.754305030297268e-11,2.2645005826684322e-17,5.9570692601366115e-12,1.0888827349208809e-11,0.00599504279557026,0.0004041936870769672,0.00143156801731225,0.005613105277883499
"(307.68, 313.891]",2.0979958363053844e-06,7.223902224400826e-08,4.3510392539144317e-07,1.1702861559200117e-06,2.50820901764607e-10,1.5322856754750387e-17,3.777009974260587e-11,8.05710686558474e-12,0.009755680638820038,0.0003359114534346384,0.0020232332530702108,0.005441830625028054
"(313.891, 320.547]",1.8215058061993616e-06,5.960474680692721e-08,2.5073612398130625e-07,1.1682820665461294e-06,1.0874038592793632e-10,1.1889256982922284e-17,2.804101528331074e-12,9.755763912622685e-12,0.00847364501043943,0.00027728128214582536,0.0011664244487610367,0.005434848173572594
"(320.547, 326.988]",2.034102305193812e-06,4.884276475955546e-08,2.2177403543936084e-07,1.0605425208526044e-06,2.3084563493414924e-10,7.519227198948181e-18,4.488294977054412e-12,5.819467907895605e-12,0.009462643923761614,0.000227216541661452,0.0010316928128639067,0.004933643807006316
"(326.988, 333.082]",1.7382643850239855e-06,4.0479034996180705e-08,1.5884740492649375e-07,1.1868473198862659e-06,1.1081661027338938e-10,4.6506351329274425e-18,9.09277400921609e-13,1.8202795901027314e-11,0.008082929390361532,0.00018822751273224028,0.0007386404329081959,0.005518840037471136
"(333.082, 339.529]",2.3805558591106934e-06,3.3487433344292155e-08,1.8773393458216265e-07,1.0792834048890114e-06,6.328050981582589e-10,3.472917032940756e-18,8.296975875046895e-12,1.2046159741154854e-11,0.011074345856582946,0.0001557835399176471,0.0008733382636762207,0.005020826399543681
"(339.529, 346.178]",2.0034678637058922e-06,2.7618098706415404e-08,1.4350440496940213e-07,1.082664937134189e-06,2.3838177854200036e-10,2.5953132311178027e-18,2.4099111775023628e-12,1.0896541848733824e-11,0.0093161255662324,0.00012842415898483162,0.0006672954831077199,0.005034391957673979
"(346.178, 352.733]",1.6981473438198663e-06,2.259119764171518e-08,8.883971199748967e-08,1.1028895390242028e-06,1.1202741842348703e-10,1.6980202180740275e-18,4.562074988580235e-13,1.5774856754920744e-11,0.007899781443450018,0.00010509425142925901,0.0004132823402123219,0.005130642135540591
"(352.733, 359.7]",1.4094360488891314e-06,1.8420514264473197e-08,5.887008539925591e-08,9.487637302098909e-07,7.37554473831119e-11,1.1957955785552068e-18,1.7039673003880495e-13,1.0263968625041292e-11,0.006556696499432239,8.56922323583293e-05,0.0002738636372773385,0.0044136488729364124
"(359.7, 366.652]",2.092744282272079e-06,1.495770499864123e-08,5.791807948789615e-08,9.72190622665734e-07,2.5366483452315303e-10,8.119209067194221e-19,2.1468032965003725e-13,6.7230594214374655e-12,0.009731260912565168,6.955332824368171e-05,0.0002693190696187171,0.004520686395395664
"(366.652, 373.677]",2.0209790645151422e-06,1.2169708896594065e-08,4.380517597898625e-08,9.463290641447754e-07,2.1509649420103122e-10,5.455360750908476e-19,1.0930068215067146e-13,7.779367141941397e-12,0.00940159460812444,5.661348578695559e-05,0.00020378167865424404,0.004402322806401495
"(373.677, 380.777]",2.2913178224957388e-06,9.829378071197015e-09,4.204737581869654e-08,1.0158893633057807e-06,2.756975276857549e-10,3.533151345694071e-19,7.536762418240959e-14,1.1659862416405956e-11,0.010659210510250178,4.572626678720851e-05,0.0001956043923085763,0.004725917318098492
"(380.777, 387.825]",2.221407356088054e-06,7.951163653690969e-09,3.554023918597023e-08,1.4095898958598984e-06,1.9734465334441643e-10,2.4362201739457377e-19,4.940520216994231e-14,5.65440945253157e-11,0.010329544205809452,3.6972910989663e-05,0.00016526211221476158,0.0065545930157485275
"(387.825, 394.882]",2.1574607675733077e-06,6.4328274195310065e-09,3.663800828287781e-08,1.6639091845277406e-06,1.5400911178652296e-10,1.549205511224806e-19,5.3035077720608127e-14,6.654690381948553e-11,0.010036507490751027,2.992551315565824e-05,0.0001704400145319476,0.007740505526423049
"(394.882, 401.993]",4.306274307310176e-06,5.2005720294532106e-09,7.756443012513485e-08,1.734998875445841e-06,3.6323111764021135e-09,1.0432851502045756e-19,1.5607913521339293e-12,1.2339974780424904e-10,0.020024175528992317,2.418265993695743e-05,0.0003606746000818771,0.00806774477082316
"(401.993, 409.214]",2.4881664326757857e-06,4.200429604250153e-09,3.062111875561182e-08,1.208468113601405e-06,3.1536825574944854e-10,6.802862272962588e-20,1.0340488394518812e-13,3.78276626857011e-11,0.011574950244807754,1.9540398518971715e-05,0.00014244944445110619,0.005621793664473736
"(409.214, 416.899]",2.2755699336813355e-06,3.3534190425600364e-09,1.4426064949285863e-08,7.182406937890408e-07,9.169032640382213e-10,4.8881749790633667e-20,1.1156505754823428e-14,3.744081604550228e-12,0.010585951331485573,1.560010538598929e-05,6.711005414407784e-05,0.003341255707506618
"(416.899, 424.964]",2.0848669512221215e-06,2.6496660442682347e-09,1.3238453212260673e-08,8.094951708079621e-07,4.1201388257849224e-10,3.547241557942809e-20,1.0796342159352758e-14,8.305496228078022e-12,0.009694631323182865,1.2320947105847291e-05,6.155880743701213e-05,0.0037641525442570238
"(424.964, 433.403]",2.46454459945418e-06,2.0737272672088015e-09,1.009628800600719e-08,8.445292935554693e-07,3.0577306713717856e-10,2.3006685535802787e-20,3.7325603334981295e-15,9.57062821244506e-12,0.011465061476660845,9.646979247055345e-06,4.6967931803945445e-05,0.003928750273620043
"(433.403, 442.513]",1.5071960075585614e-06,1.5945445256692308e-09,6.9881930330115314e-09,6.649237496025825e-07,1.1272111671886401e-10,1.548358818990921e-20,3.202295654121577e-15,3.638238993189584e-12,0.00700846143514731,7.4146320443619235e-06,3.249509760350362e-05,0.0030918954356520083
"(442.513, 452.301]",1.1417219390442688e-06,1.2029187105516038e-09,3.3711431944296923e-09,5.582994637316206e-07,7.264358007275561e-11,1.054678304230428e-20,3.864435761938559e-16,2.7379866175995073e-12,0.005311290460433938,5.595977841486061e-06,1.568255814048693e-05,0.0025972091052794987
"(452.301, 462.106]",1.1994641980304155e-06,8.95846645206409e-10,3.0631898573359356e-09,5.111463666722207e-07,8.956081951972882e-11,5.885368385623163e-21,2.7726581705931723e-16,1.836315958051423e-12,0.005579907449237493,4.1674785935002145e-06,1.4249959216326772e-05,0.002377852897759171
"(462.106, 471.922]",2.1583887076883927e-06,6.652591862973487e-10,4.59955459029032e-09,6.091522656522736e-07,3.789290896681126e-10,3.236358565447488e-21,2.0527158101165746e-15,3.7208094438414116e-12,0.010036507490751027,3.0934552162826713e-06,2.1387928844849986e-05,0.0028325580352830722
"(471.922, 482.18]",1.8923713058641784e-06,4.936584384378737e-10,2.9286397579819234e-09,5.820832054329516e-07,1.91784150459327e-10,1.8992514438099898e-21,2.7736770662157905e-16,3.944370400772261e-12,0.008803311314880158,2.2964990556129884e-06,1.3624032154131908e-05,0.002707851071674091
"(482.18, 492.672]",1.6509036773766548e-06,3.619178680128681e-10,2.6159635394713726e-09,6.486391521130983e-07,1.4654700954788403e-10,1.0815265710718513e-21,5.250808024950483e-16,7.323180646836462e-12,0.007680003907156199,1.6836419219958623e-06,1.2169462385620825e-05,0.0030174693356301335
"(492.672, 503.113]",1.4573062442421631e-06,2.636393937170253e-10,2.1368794871424295e-09,6.861084426898613e-07,1.393245480331865e-10,5.632265643033744e-22,5.044622268501302e-16,9.959919046666972e-12,0.006776474035726059,1.2259231807841676e-06,9.936489615212297e-06,0.0031904042585078553
"(503.113, 514.191]",3.2178186144098232e-06,1.9143094423821903e-10,3.521745052080393e-09,9.603717620398326e-07,1.387047138433921e-09,3.4155080884621e-22,1.5890826986509235e-15,4.4438992117957936e-11,0.014969292194234499,8.905367525961949e-07,1.6383157982277988e-05,0.004467649437009301
"(514.191, 526.672]",3.620946505963861e-06,1.3455383566832814e-10,3.892757204201106e-09,1.137431130095628e-06,1.5998377493693387e-09,2.0489171965026092e-22,5.3691106790431e-15,8.710000662939867e-11,0.016837401252731955,6.256753358577259e-07,1.810132099953514e-05,0.005289054754944671
"(526.672, 540.366]",2.7637544869278505e-06,9.120959096817862e-11,9.934071236846065e-10,5.138358699209807e-07,2.384030783752579e-09,1.149540942533805e-22,2.8822619110902967e-16,2.940218808798305e-12,0.01285698587318836,4.24307017183967e-07,4.621329939380789e-06,0.002390364466872402
"(540.366, 555.642]",1.7427663621273432e-06,5.910923585957807e-11,5.710181089287423e-10,4.4187143326700515e-07,4.0660564753438766e-10,6.023416553819755e-23,3.786032396011515e-17,4.001046648909201e-12,0.0081073491166164,2.7497616521875717e-07,2.6563762427365092e-06,0.002055585907558108
"(555.642, 572.623]",1.2183605357267813e-06,3.6553467834927796e-11,1.5449564801771746e-10,3.143549807111746e-07,9.240825706360217e-11,2.8810196350371674e-23,8.870165398278519e-19,1.1249673080185538e-12,0.0056653764911295335,1.6997362543241424e-07,7.184047632823862e-07,0.0014617506603069618
"(572.623, 590.3]",9.212514956426167e-07,2.1756235833072755e-11,6.882493257642569e-11,2.7591508071515573e-07,8.418900825622421e-11,1.1113951678531603e-23,1.0662325319156098e-19,8.7761634040201e-13,0.004285661957729453,1.0121000909545446e-07,3.201735863455323e-07,0.0012835569554869044
"(590.3, 608.519]",6.328122610132636e-07,1.2690730251076046e-11,5.131958212601345e-11,2.7511716225723503e-07,2.951822930067811e-11,4.006044782496491e-24,9.225554242458457e-20,8.354544518087076e-13,0.002942577013711676,5.9011895667503615e-08,2.3863605688596254e-07,0.001279294804496143
"(608.519, 627.063]",1.2230860312520211e-06,7.303149405537246e-12,3.653625015229647e-11,2.533290269671513e-07,1.9024768472012434e-10,1.324196828875266e-24,6.982976959441589e-20,1.3113050936495076e-12,0.005689796217384403,3.397425103455927e-08,1.699666357084832e-07,0.0011784866334511878
"(627.063, 646.694]",1.2755789939667e-06,4.1326480633739885e-12,1.6487030347897393e-11,2.13781342750802e-07,2.6742949941578914e-10,5.005976658125136e-25,7.555266913219884e-21,3.250450010647719e-13,0.005933993479933088,1.9225078790815794e-08,7.669766517841867e-08,0.000994510806476731
"(646.694, 667.806]",8.034877670956792e-07,2.2396700366952885e-12,9.74160858245213e-12,1.8698776907846068e-07,5.6049209263952835e-11,1.6876968154473165e-25,7.686442243171637e-21,3.547633808213428e-13,0.003736218116994908,1.041446567063309e-08,4.529847990840241e-08,0.0008694931262148421
"(667.806, 688.951]",7.191535891911024e-07,1.1938423995329851e-12,4.62947996759502e-12,1.4421604232443733e-07,4.3652408908117024e-11,4.652211662051286e-26,5.411224440340935e-22,1.6549458293919596e-13,0.0033455024969170086,5.553754842627447e-09,2.1536340809252033e-08,0.0006708930288932825
"(688.951, 710.266]",8.03142329534589e-07,6.277909769296509e-13,2.9808200658584e-12,1.445001219509674e-07,6.487214654767117e-11,1.331574439937463e-26,4.910126405795575e-22,1.6022714800766737e-13,0.003736218116994908,2.920483624676736e-09,1.3866774946373277e-08,0.0006722145673159004
"(710.266, 731.47]",1.312888508326273e-06,3.3310865984199855e-13,3.2009581252495035e-12,1.4184450220481257e-07,1.5957434204925812e-10,3.648611840046189e-27,1.0495385531549411e-21,1.3338697084880212e-13,0.006104931563717169,1.5489552682652933e-09,1.488445528241019e-08,0.0006595769352523785
"(731.47, 753.692]",7.375261261412401e-07,1.7439517868320135e-13,1.041454559361589e-12,1.5431425832325151e-07,5.776122702849483e-11,1.1261690191224348e-27,4.381739871600098e-23,3.217461294049165e-13,0.003430971538809049,8.112863712342527e-10,4.844846610150113e-09,0.000717869929719766
"(753.692, 776.394]",5.435358424470771e-07,8.837447068558057e-14,4.6404600244263e-13,9.890226998073043e-08,2.3530489944926027e-11,2.913566824843271e-28,1.1384184054773958e-23,6.369386365947104e-14,0.0025274416673789083,4.1094128868794967e-10,2.157813911358229e-09,0.0004598955554103965
"(776.394, 799.564]",7.716465519057815e-07,4.4720259487908496e-14,2.6454146622709973e-13,1.024053869494842e-07,7.7550829405356e-11,7.764262126664177e-29,7.08465432506708e-24,1.0796348176774488e-13,0.0035896997594656956,2.0803864713775032e-10,1.230646900888468e-09,0.0004763898600890005
"(799.564, 824.441]",5.85296534268671e-07,2.184653734609933e-14,8.16282415112511e-14,1.1317420140625225e-07,3.8794659195996534e-11,2.1439860860349402e-29,2.7114370703039325e-25,1.563876856287181e-13,0.0027227994774178576,1.0163009173405408e-10,3.797345795103401e-10,0.0005264863849418855
"(824.441, 850.989]",6.459411460965263e-07,1.0106323213993798e-14,4.259927667617078e-14,1.0568601784017745e-07,5.800924381514193e-11,5.3709432915880375e-30,1.333449498318216e-25,8.34758724855517e-13,0.0030036263293488474,4.699440294507116e-11,1.9808663654419415e-10,0.0004914399829568252
"(850.989, 878.232]",3.254563688310099e-07,4.5323990721425764e-15,1.522420367166365e-14,7.865601980718615e-08,1.3997588669736522e-11,1.1382235477286463e-30,1.0686531596290883e-26,8.827783459999776e-14,0.001514023027801858,2.1084720483607265e-11,7.082299548057929e-11,0.00036590780414302995
"(878.232, 907.275]",3.5973145128139877e-07,1.9465916025456017e-15,9.135789081649975e-15,7.602637750243678e-08,1.4204636999095182e-11,2.3874514441619833e-31,1.777776619325295e-26,1.8451631191098901e-13,0.0016727512484585043,9.051650951837047e-12,4.248141922967239e-11,0.00035352265538633103
"(907.275, 937.093]",5.380528678254599e-07,8.070848131429243e-16,5.535992003097256e-15,5.5327171320353844e-08,9.340277280238827e-11,4.166224807070021e-32,6.947998719669363e-27,4.1704147606214955e-14,0.002503021941124039,3.754558550740884e-12,2.5753434798408437e-11,0.0002573820009822861
"(937.093, 968.346]",9.57996569542892e-07,3.257597309387857e-16,1.819166994354414e-15,5.198972105386892e-08,3.606132997879365e-10,7.690344270037092e-33,4.603281538151208e-28,3.322593156877029e-14,0.004456600041513533,1.5154342683272311e-12,8.462764857736734e-12,0.0002418561823425982
"(968.346, 1002.009]",6.01302936813433e-07,1.230333199485979e-16,9.591682158369241e-16,4.624312624068432e-08,2.930058560763916e-11,1.2412968015710654e-33,1.2477390104125267e-28,2.3150692253416094e-14,0.0027960586561824635,5.721049377609802e-13,4.460132203641697e-12,0.00021503053701918209
"(1002.009, 1035.793]",6.640359783406895e-07,4.556115628336043e-17,3.6019316231837174e-16,6.513329272552323e-08,7.542955982586785e-11,1.7207580511286744e-34,1.8227307231471307e-29,1.538322875329267e-13,0.003089095371240888,2.1195049903019274e-13,1.6756185911050654e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.67714109844863e-07,1.4911024858993935e-17,3.6747475527686714e-17,3.133578067898797e-08,6.467224635427436e-12,2.756396144657221e-35,4.033530885787486e-32,7.118434110850441e-15,0.0012454060389983025,6.936608764403978e-14,1.709492561547986e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.5207459359864444e-07,4.098748534770165e-18,7.799929847552242e-18,2.774283502134672e-08,9.428357884149309e-12,2.4939028994132614e-36,8.429939509746997e-34,1.1738335816857969e-14,0.0011721468602336966,1.905918068668127e-14,3.6269673791117926e-14,0.00012900418284926223
"(1122.821, 1179.108]",4.225683498531661e-07,9.379127165458952e-19,2.6914891427348392e-18,2.86591089321778e-08,1.113627771524526e-11,1.943740721018077e-37,2.8091249112842196e-34,1.552928843542091e-14,0.0019657879635169287,4.363169957371505e-15,1.2520807492002473e-14,0.00013332217475249113
"(1179.108, 1253.004]",5.356585113971194e-07,1.4984323946339269e-19,6.686087156207865e-19,2.9580373969095087e-08,3.639796988467822e-11,7.58404565165443e-39,1.2617504177506388e-35,1.736673309837542e-14,0.002490812077996605,6.96771063504776e-16,3.109030527636657e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.254563688310099e-07,9.560502307446951e-21,3.470226846302743e-20,3.3370916098914034e-08,1.6241332602513912e-11,1.1727392998776674e-40,4.525861884309625e-38,2.950108202196961e-13,0.001514023027801858,4.447545673424321e-17,1.614349528900036e-16,0.00015524150169214808
