distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.8683165744020897e-06,2.9378601527771964e-07,6.048364106207599e-07,1.8402540986598509e-06,1.6679543894572707e-10,1.9696830939938182e-16,1.279526028062174e-11,2.3068510768795966e-11,0.008687672070969717,0.0013661049710413963,0.0028124893093865334,0.008557181558768306
"(266.661, 272.129]",1.4335137631787921e-06,2.493929777822394e-07,4.1467097184690565e-07,1.6727634504054028e-06,9.894602967067337e-11,1.4060898201829687e-16,2.784183685038947e-12,1.8335710085135225e-11,0.006668706026307741,0.0011601761326429777,0.001929049361031805,0.007781695571285933
"(272.129, 277.715]",1.3217259926556751e-06,2.1140339010111222e-07,4.391756439464109e-07,1.6336300869643826e-06,1.0106488067015582e-10,1.0476327159859759e-16,6.746862802157161e-12,2.016567845476252e-11,0.006148669317834201,0.000983448570750374,0.0020430450956387034,0.007599647164558308
"(277.715, 283.342]",1.499916123111537e-06,1.784825779656348e-07,4.25482977155139e-07,1.527609104357745e-06,2.026575205824583e-10,7.760443427656725e-17,1.9703449562854597e-11,1.9076886915727317e-11,0.006974609972468647,0.0008299439875402018,0.0019784958437713963,0.007103382335263514
"(283.342, 289.14]",1.5979075433598462e-06,1.504689380740047e-07,4.481962190718067e-07,1.5660191385584705e-06,1.7711602269840446e-10,5.679365737351425e-17,1.3181588113317339e-11,2.2974484310044822e-11,0.007433465891710005,0.0006999814999202698,0.0020850088111220447,0.0072851210325740046
"(289.14, 295.075]",1.348028997484644e-06,1.2630044086427075e-07,2.867368890734635e-07,1.40622045732103e-06,1.1145694284801794e-10,4.192646079800403e-17,3.241484887774964e-12,1.2246342458770165e-11,0.0062710308962985635,0.0005875496509005875,0.0013339000079697523,0.0065417375674574315
"(295.075, 301.331]",1.197301466694297e-06,1.0519265595799248e-07,1.6959008537334882e-07,1.2264623963961925e-06,1.0927270709668497e-10,3.24998326970705e-17,4.943218827792326e-13,9.167281121123286e-12,0.005567451820128481,0.000489145850204665,0.000788593896986072,0.005703050143242295
"(301.331, 307.68]",7.233326327966381e-07,8.688600324096458e-08,1.8751126933292475e-07,1.2066004466645528e-06,5.6214534312247284e-11,2.2645005826684322e-17,1.2133203849522138e-12,1.0888827349208809e-11,0.0033649434077699606,0.0004041936870769672,0.0008723024249367659,0.005613105277883499
"(307.68, 313.891]",1.4472874872128862e-06,7.223902224400826e-08,2.285565613878229e-07,1.1702861559200117e-06,2.374336175340071e-10,1.5322856754750387e-17,8.228452350423302e-12,8.05710686558474e-12,0.006729886815539921,0.0003359114534346384,0.0010627880104533765,0.005441830625028054
"(313.891, 320.547]",1.111301954023926e-06,5.960474680692721e-08,1.4320600658899263e-07,1.1682820665461294e-06,8.588350853171546e-11,1.1889256982922284e-17,6.885886214816491e-13,9.755763912622685e-12,0.005169776690119304,0.00027728128214582536,0.0006661943426519937,0.005434848173572594
"(320.547, 326.988]",1.117877705231168e-06,4.884276475955546e-08,1.2002995725057903e-07,1.0605425208526044e-06,9.814192937097793e-11,7.519227198948181e-18,5.757084288066649e-13,5.819467907895605e-12,0.005200367084735394,0.000227216541661452,0.0005583793611296937,0.004933643807006316
"(326.988, 333.082]",1.131515671820984e-06,4.0479034996180705e-08,9.811905319170602e-08,1.1868473198862659e-06,8.325894129601826e-11,4.6506351329274425e-18,2.5554588939016097e-13,1.8202795901027314e-11,0.0052615478739675755,0.00018822751273224028,0.000456253597341433,0.005518840037471136
"(333.082, 339.529]",1.597907543359846e-06,3.3487433344292155e-08,1.0178508579466116e-07,1.0792834048890114e-06,6.587842121602259e-10,3.472917032940756e-18,1.1282767387102838e-12,1.2046159741154854e-11,0.007433465891710004,0.0001557835399176471,0.0004735042191167637,0.005020826399543681
"(339.529, 346.178]",1.203880046181628e-06,2.7618098706415404e-08,8.187452570558447e-08,1.082664937134189e-06,1.1831471566509593e-10,2.5953132311178027e-18,5.730645844957012e-13,1.0896541848733824e-11,0.00559804221474457,0.00012842415898483162,0.0003807165445309678,0.005034391957673979
"(346.178, 352.733]",7.693628912473334e-07,2.259119764171518e-08,5.310970460629831e-08,1.1028895390242028e-06,5.433502771135101e-11,1.6980202180740275e-18,1.0697081180169903e-13,1.5774856754920744e-11,0.0035790761700825948,0.00010509425142925901,0.00024706634582849973,0.005130642135540591
"(352.733, 359.7]",9.337566714283877e-07,1.8420514264473197e-08,3.8435631055172284e-08,9.487637302098909e-07,5.787774865847613e-11,1.1957955785552068e-18,5.35689624265003e-14,1.0263968625041292e-11,0.004343836035484859,8.56922323583293e-05,0.00017880255566866146,0.0044136488729364124
"(359.7, 366.652]",1.3091373179789291e-06,1.495770499864123e-08,3.369485584836133e-08,9.72190622665734e-07,1.5750193280792403e-10,8.119209067194221e-19,4.2488007731571627e-14,6.7230594214374655e-12,0.00608748852860202,6.955332824368171e-05,0.00015668107969488018,0.004520686395395664
"(366.652, 373.677]",1.1639079636818634e-06,1.2169708896594065e-08,2.546951607945897e-08,9.463290641447754e-07,1.4572081917268936e-10,5.455360750908476e-19,1.864478956738148e-14,7.779367141941397e-12,0.005414499847048029,5.661348578695559e-05,0.00011848418880164313,0.004402322806401495
"(373.677, 380.777]",1.841210338027806e-06,9.829378071197015e-09,2.308521329994977e-08,1.0158893633057807e-06,6.39638260515967e-10,3.533151345694071e-19,1.1606854475790115e-14,1.1659862416405956e-11,0.008565310492505354,4.572626678720851e-05,0.00010739241227136632,0.004725917318098492
"(380.777, 387.825]",1.2367729436182847e-06,7.951163653690969e-09,2.4279407427105074e-08,1.4095898958598984e-06,9.669696288673806e-11,2.4362201739457377e-19,1.6943662117446377e-14,5.65440945253157e-11,0.0057509941878250235,3.6972910989663e-05,0.00011289924453603859,0.0065545930157485275
"(387.825, 394.882]",1.1704837148891056e-06,6.4328274195310065e-09,2.2381134742070156e-08,1.6639091845277406e-06,8.715682592217006e-11,1.549205511224806e-19,1.58429527097992e-14,6.654690381948553e-11,0.005445090241664119,2.992551315565824e-05,0.00010411703882011037,0.007740505526423049
"(394.882, 401.993]",2.414338671850587e-06,5.2005720294532106e-09,3.822265950958459e-08,1.734998875445841e-06,1.846994729941196e-09,1.0432851502045756e-19,2.8479520684846464e-13,1.2339974780424904e-10,0.011226674824105231,2.418265993695743e-05,0.00017773536671956833,0.00806774477082316
"(401.993, 409.214]",1.196786719718074e-06,4.200429604250153e-09,1.698586116720795e-08,1.208468113601405e-06,1.0721435362154304e-10,6.802862272962588e-20,2.1669229563193445e-14,3.78276626857011e-11,0.00556745182012848,1.9540398518971715e-05,7.901822614985138e-05,0.005621793664473736
"(409.214, 416.899]",1.2954229878267062e-06,3.3534190425600364e-09,8.871268772456416e-09,7.182406937890408e-07,3.852254150216812e-10,4.8881749790633667e-20,2.7213722241394213e-15,3.744081604550228e-12,0.006026307739369838,1.560010538598929e-05,4.126914232946725e-05,0.003341255707506618
"(416.899, 424.964]",1.4012374308015675e-06,2.6496660442682347e-09,8.208351038795789e-09,8.094951708079621e-07,3.8430131542327067e-10,3.547241557942809e-20,2.401517774082408e-15,8.305496228078022e-12,0.006515754053227288,1.2320947105847291e-05,3.816883233040042e-05,0.0037641525442570238
"(424.964, 433.403]",1.3940592559353391e-06,2.0737272672088015e-09,7.186910074292773e-09,8.445292935554693e-07,1.4171160587226636e-10,2.3006685535802787e-20,1.7007932598223706e-15,9.57062821244506e-12,0.006485163658611197,9.646979247055345e-06,3.343350566560998e-05,0.003928750273620043
"(433.403, 442.513]",9.538940256630387e-07,1.5945445256692308e-09,4.506616882501578e-09,6.649237496025825e-07,1.0033605912791259e-10,1.548358818990921e-20,7.948267480904369e-16,3.638238993189584e-12,0.00443560721933313,7.4146320443619235e-06,2.095576850363234e-05,0.0030918954356520083
"(442.513, 452.301]",6.509993695169744e-07,1.2029187105516038e-09,2.2907306547807857e-09,5.582994637316206e-07,6.094152130962301e-11,1.054678304230428e-20,7.701839529973252e-17,2.7379866175995073e-12,0.003028449066992965,5.595977841486061e-06,1.0656479006040215e-05,0.0025972091052794987
"(452.301, 462.106]",7.825143936618178e-07,8.95846645206409e-10,2.0229066225523616e-09,5.111463666722207e-07,8.32871364796869e-11,5.885368385623163e-21,8.286827814470978e-17,1.836315958051423e-12,0.0036402569593147766,4.1674785935002145e-06,9.410561608113585e-06,0.002377852897759171
"(462.106, 471.922]",1.3222944769535915e-06,6.652591862973487e-10,2.67462789289503e-09,6.091522656522736e-07,2.206706768722759e-10,3.236358565447488e-21,6.529544165532525e-16,3.7208094438414116e-12,0.006148669317834201,3.0934552162826713e-06,1.243701970196189e-05,0.0028325580352830722
"(471.922, 482.18]",9.92938432293567e-07,4.936584384378737e-10,1.6396446054279775e-09,5.820832054329516e-07,1.1309316931843942e-10,1.8992514438099898e-21,7.447312092757058e-17,3.944370400772261e-12,0.0046191495870296735,2.2964990556129884e-06,7.627626704450952e-06,0.002707851071674091
"(482.18, 492.672]",9.14029417806661e-07,3.619178680128681e-10,1.2957702534166801e-09,6.486391521130983e-07,5.449384098052495e-11,1.0815265710718513e-21,9.813306088745441e-17,7.323180646836462e-12,0.004252064851636587,1.6836419219958623e-06,6.027923218894396e-06,0.0030174693356301335
"(492.672, 503.113]",8.815296513023945e-07,2.636393937170253e-10,9.404135509211576e-10,6.861084426898613e-07,7.651603606721526e-11,5.632265643033744e-22,6.320487609606031e-17,9.959919046666972e-12,0.004099112878556134,1.2259231807841676e-06,4.3729230117833825e-06,0.0031904042585078553
"(503.113, 514.191]",1.8412103380278065e-06,1.9143094423821903e-10,1.3630572214513238e-09,9.603717620398326e-07,4.134916251963816e-10,3.4155080884621e-22,2.2239339614619264e-16,4.4438992117957936e-11,0.008565310492505356,8.905367525961949e-07,6.340942194191558e-06,0.004467649437009301
"(514.191, 526.672]",2.0590953795346974e-06,1.3455383566832814e-10,1.3340568503905333e-09,1.137431130095628e-06,8.413559429517243e-10,2.0489171965026092e-22,3.985375748383189e-16,8.710000662939867e-11,0.009574793514836344,6.256753358577259e-07,6.20336435431598e-06,0.005289054754944671
"(526.672, 540.366]",1.2165139733398007e-06,9.120959096817862e-11,4.0588159896869276e-10,5.138358699209807e-07,3.657062608448238e-10,1.149540942533805e-22,1.9151725589672003e-17,2.940218808798305e-12,0.005659223003976753,4.24307017183967e-07,1.8881611984023587e-06,0.002390364466872402
"(540.366, 555.642]",7.167568815893961e-07,5.910923585957807e-11,2.4255201560311955e-10,4.4187143326700515e-07,9.06288766945048e-11,6.023416553819755e-23,3.2748653490214807e-18,4.001046648909201e-12,0.0033343530131538703,2.7497616521875717e-07,1.1283519765857122e-06,0.002055585907558108
"(555.642, 572.623]",6.512793692457989e-07,3.6553467834927796e-11,1.0103069236351751e-10,3.143549807111746e-07,5.975984818015278e-11,2.8810196350371674e-23,2.550908516618958e-19,1.1249673080185538e-12,0.003028449066992965,1.6997362543241424e-07,4.697927194903564e-07,0.0014617506603069618
"(572.623, 590.3]",4.339995796779829e-07,2.1756235833072755e-11,5.227458296017236e-11,2.7591508071515573e-07,2.918652268961111e-11,1.1113951678531603e-23,3.892707681810311e-20,8.7761634040201e-13,0.0020189660446619765,1.0121000909545446e-07,2.431813599307218e-07,0.0012835569554869044
"(590.3, 608.519]",3.355075538538964e-07,1.2690730251076046e-11,3.4074464071256437e-11,2.7511716225723503e-07,2.4645419902895005e-11,4.006044782496491e-24,2.1242931968697368e-20,8.354544518087076e-13,0.0015601101254206183,5.9011895667503615e-08,1.5844625793134245e-07,0.001279294804496143
"(608.519, 627.063]",4.0769657484901425e-07,7.303149405537246e-12,2.422254082439281e-11,2.533290269671513e-07,1.9953555177833172e-11,1.324196828875266e-24,2.6209046167138488e-20,1.3113050936495076e-12,0.0018966044661976142,3.397425103455927e-08,1.1268325991507536e-07,0.0011784866334511878
"(627.063, 646.694]",9.008779153921765e-07,4.1326480633739885e-12,1.1396084937756143e-11,2.13781342750802e-07,1.7161499401300976e-10,5.005976658125136e-25,3.1242973739272185e-21,3.250450010647719e-13,0.004190884062404405,1.9225078790815794e-08,5.301458713044158e-08,0.000994510806476731
"(646.694, 667.806]",6.447007897584676e-07,2.2396700366952885e-12,5.6797849093553896e-12,1.8698776907846068e-07,7.285187664313573e-11,1.6876968154473165e-25,1.2419522028355472e-21,3.547633808213428e-13,0.002997858672376874,1.041446567063309e-08,2.641099982850256e-08,0.0008694931262148421
"(667.806, 688.951]",3.419390627765926e-07,1.1938423995329851e-12,2.6495944985902447e-12,1.4421604232443733e-07,3.448912128814035e-11,4.652211662051286e-26,8.43423405820198e-23,1.6549458293919596e-13,0.0015907005200367088,5.553754842627447e-09,1.232591360744182e-08,0.0006708930288932825
"(688.951, 710.266]",4.800298381286782e-07,6.277909769296509e-13,1.745113190869589e-12,1.445001219509674e-07,5.067263456493283e-11,1.331574439937463e-26,1.0018629759258881e-22,1.6022714800766737e-13,0.0022330988069746106,2.920483624676736e-09,8.118266563925328e-09,0.0006722145673159004
"(710.266, 731.47]",7.236437436064432e-07,3.3310865984199855e-13,1.4621856973554967e-12,1.4184450220481257e-07,8.240549446673521e-11,3.648611840046189e-27,1.3159646482117514e-22,1.3338697084880212e-13,0.003364943407769961,1.5489552682652933e-09,6.7991634927030595e-09,0.0006595769352523785
"(731.47, 753.692]",3.9454507243452993e-07,1.7439517868320135e-13,5.358659704445381e-13,1.5431425832325151e-07,2.720723879786947e-11,1.1261690191224348e-27,6.417540508579775e-24,3.217461294049165e-13,0.0018354236769654332,8.112863712342527e-10,2.492848494507991e-09,0.000717869929719766
"(753.692, 776.394]",3.8813618975254677e-07,8.837447068558057e-14,2.306286991075571e-13,9.890226998073043e-08,2.3399619550553442e-11,2.913566824843271e-28,1.2607632390447865e-24,6.369386365947104e-14,0.0018048332823493425,4.1094128868794967e-10,1.0724234508501404e-09,0.0004598955554103965
"(776.394, 799.564]",3.6824206760556127e-07,4.4720259487908496e-14,1.3621978061582336e-13,1.024053869494842e-07,2.6824910557265586e-11,7.764262126664177e-29,9.183066786138835e-25,1.0796348176774488e-13,0.001713062098501071,2.0803864713775032e-10,6.336944194248103e-10,0.0004763898600890005
"(799.564, 824.441]",2.76181550704171e-07,2.184653734609933e-14,5.482014856565494e-14,1.1317420140625225e-07,1.4007572540025266e-11,2.1439860860349402e-29,1.173584461314373e-25,1.563876856287181e-13,0.0012847965738758034,1.0163009173405408e-10,2.5502333112742677e-10,0.0005264863849418855
"(824.441, 850.989]",5.394435179611668e-07,1.0106323213993798e-14,2.6111966086775143e-14,1.0568601784017745e-07,9.87409758345341e-11,5.3709432915880375e-30,2.8349674106861795e-26,8.34758724855517e-13,0.0025084123585194257,4.699440294507116e-11,1.214206423035044e-10,0.0004914399829568252
"(850.989, 878.232]",1.2493927293760116e-07,4.5323990721425764e-15,1.0731560707114535e-14,7.865601980718615e-08,4.611942526786777e-12,1.1382235477286463e-30,4.043473360708349e-27,8.827783459999776e-14,0.0005812174977057206,2.1084720483607265e-11,4.9923220409496814e-11,0.00036590780414302995
"(878.232, 907.275]",1.0525727179730083e-07,1.9465916025456017e-15,5.3890187231186665e-15,7.602637750243678e-08,3.2094725963868346e-12,2.3874514441619833e-31,1.9101100762923542e-27,1.8451631191098901e-13,0.0004894463138574489,9.051650951837047e-12,2.5058937062501798e-11,0.00035352265538633103
"(907.275, 937.093]",1.6439378018105412e-07,8.070848131429243e-16,3.2643721999567904e-15,5.5327171320353844e-08,7.819693765373747e-12,4.166224807070021e-32,1.7112557457069354e-27,4.1704147606214955e-14,0.0007647598654022638,3.754558550740884e-12,1.518585947419899e-11,0.0002573820009822861
"(937.093, 968.346]",3.616663163983191e-07,3.257597309387857e-16,8.545570594456307e-16,5.198972105386892e-08,6.727052418485035e-11,7.690344270037092e-33,3.3850296892137386e-29,3.322593156877029e-14,0.0016824717038849805,1.5154342683272311e-12,3.975399440541074e-12,0.0002418561823425982
"(968.346, 1002.009]",3.355075538538964e-07,1.230333199485979e-16,4.136432295765357e-16,4.624312624068432e-08,1.5386326943692055e-11,1.2412968015710654e-33,1.1197112083464473e-29,2.3150692253416094e-14,0.0015601101254206183,5.721049377609802e-13,1.923441017530891e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.419390627765926e-07,4.556115628336043e-17,1.7882363583055223e-16,6.513329272552323e-08,1.7588483061409783e-11,1.7207580511286744e-34,2.9188105312701773e-30,1.538322875329267e-13,0.0015907005200367088,2.1195049903019274e-13,8.31887553883729e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.4466652655932765e-07,1.4911024858993935e-17,2.615618242952818e-17,3.133578067898797e-08,5.2102170236502956e-12,2.756396144657221e-35,1.4012041324662214e-32,7.118434110850441e-15,0.0006729886815539922,6.936608764403978e-14,1.216785606621651e-13,0.00014577405171865203
"(1077.098, 1122.821]",1.7104306667061386e-07,4.098748534770165e-18,6.428146385562366e-18,2.774283502134672e-08,8.022123158351231e-12,2.4939028994132614e-36,5.09428416101019e-34,1.1738335816857969e-14,0.0007953502600183544,1.905918068668127e-14,2.9890880692865e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.1699978983899145e-07,9.379127165458952e-19,1.9118321141835534e-18,2.86591089321778e-08,9.006814302488611e-12,1.943740721018077e-37,9.650057762242765e-35,1.552928843542091e-14,0.0010094830223309882,4.363169957371505e-15,8.89384299518189e-15,0.00013332217475249113
"(1179.108, 1253.004]",3.552432923158903e-07,1.4984323946339269e-19,3.888828800749439e-19,2.9580373969095087e-08,2.604077689934151e-11,7.58404565165443e-39,2.6136370029506115e-36,1.736673309837542e-14,0.00165188130926889,6.96771063504776e-16,1.808305392348489e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.301512922534758e-07,9.560502307446951e-21,2.0685030662832806e-20,3.3370916098914034e-08,1.3024893812111144e-11,1.1727392998776674e-40,1.1289824068342884e-38,2.950108202196961e-13,0.0010706638115631694,4.447545673424321e-17,9.622676264349822e-17,0.00015524150169214808
