distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(75.584, 77.263]",1.2242646312742273e-09,6.343750097994534e-08,3.758346375264298e-08,2.358746406581304e-09,2.4797772823726356e-15,8.522691129703912e-19,4.3504457098159897e-14,7.98914608131983e-16,0.00011299227987882353,0.005854900715443074,0.0034687282035864315,0.00021769814084901488
"(77.263, 78.964]",1.1470587536263031e-09,6.02978574627347e-08,3.45951724625096e-08,2.2469679862147922e-09,1.7501732696065345e-15,7.90474699017966e-19,6.306956669332247e-14,2.322096374601957e-15,0.00010586664060718602,0.005565130456665636,0.003192926847254861,0.00020738166331970805
"(78.964, 80.601]",1.6984925021238778e-09,5.734377514347419e-08,2.887996971647868e-08,1.8404286072419255e-09,2.7908059763241e-14,6.620129946365109e-19,2.4865691340502932e-14,5.594974731126829e-16,0.00015676406397602542,0.005292601070642094,0.002665505684952116,0.00016986419873400076
"(80.601, 82.152]",1.1911763979965455e-09,5.46647733093955e-08,2.822174148978981e-08,1.90258748527008e-09,4.69167347800749e-15,5.393713617690003e-19,1.6550611542495388e-14,9.594733524427494e-16,0.00010993843447669317,0.005045230587817348,0.0026046974090586606,0.00017559740936551676
"(82.152, 83.605]",1.4227940309403182e-09,5.225720123223282e-08,3.3256893153191335e-08,1.5687112464305075e-09,1.1371426821149964e-14,4.3270125139572454e-19,2.484951635472216e-14,2.2101428905407243e-16,0.00013131535229160573,0.004823026130527696,0.0030694116966806413,0.00014478263577805725
"(83.605, 84.996]",9.154411206825302e-10,5.0075204344065176e-08,4.315149020546716e-08,1.4269050650498778e-09,1.6945135172865606e-15,3.6286369450887504e-19,8.359906141938844e-14,1.2853470246816496e-16,8.448972279227344e-05,0.004621640909731151,0.0039826236370233865,0.00013169477607371342
"(84.996, 86.337]",2.5808821956591817e-09,4.806446913484431e-08,3.976784805358399e-08,1.4364947326186744e-09,4.645270818263279e-14,3.113149736627386e-19,3.6514461420086896e-14,4.3856843826613257e-16,0.0002381999413661685,0.004436062114331321,0.003670333768257481,0.00013257984485230792
"(86.337, 87.635]",2.944788948487502e-09,4.6204580347251924e-08,4.188511238066137e-08,1.3575976639170107e-09,4.5697464792141645e-14,2.69481925207672e-19,4.425540545787058e-14,5.393543173023788e-17,0.0002717922407896025,0.004264497947729964,0.0038658283322855216,0.00012530083398888442
"(87.635, 88.948]",2.6470586622145457e-09,4.443471191178375e-08,4.3499102834279024e-08,1.3998391615209938e-09,1.753033826852201e-14,2.556022438552613e-19,4.0741567528451137e-14,8.910537470054223e-17,0.00024430763217042926,0.00410105730118617,0.004014706196986948,0.0001291967555734186
"(88.948, 90.32]",2.040441052123712e-09,4.268622261276281e-08,4.4994162519182656e-08,1.3253631584007283e-09,4.1163267676792866e-15,2.5662421162401984e-19,5.5079296947863505e-14,4.34481466491703e-17,0.0001883204664647059,0.003939682229822331,0.004152691235545444,0.00012232306734143682
"(90.32, 91.756]",3.3639703832309844e-09,4.092811980315801e-08,4.412441904940566e-08,1.497045262500791e-09,3.502969162735429e-14,2.5909074729943655e-19,5.1573100549949715e-14,1.8029289618412843e-15,0.00031047428254992045,0.0037774198891126656,0.004072419131745846,0.000138168295457248
"(91.756, 93.329]",1.345588153292394e-09,3.913025564674466e-08,4.1640905422466326e-08,1.1452423004167685e-09,1.9517732883560667e-15,2.827163559643251e-19,5.846047852607278e-14,6.408027775390234e-17,0.0001241897130199682,0.0036114878146606515,0.0038432057250611072,0.00010569899287466523
"(93.329, 95.065]",1.7646675346741588e-09,3.723703837275445e-08,3.325038546439244e-08,1.00434049223694e-09,7.6538707360759e-15,3.138847369702477e-19,5.055241379097449e-14,1.6818614288075193e-16,0.00016287175478028616,0.0034368296936517443,0.0030688775768215647,9.269661007150061e-05
"(95.065, 96.929]",7.389705432015605e-10,3.526382225512652e-08,2.391880934291112e-08,7.8500838179496e-10,2.660369939390852e-15,3.255246896009192e-19,1.699029358803072e-14,3.4916177592847214e-16,6.820254731424482e-05,0.003254639211214647,0.002207562589494639,7.245156358938404e-05
"(96.929, 98.827]",9.26470531775091e-10,3.333201507970799e-08,1.9187230010292386e-08,6.379563741935782e-10,2.1997304213791804e-15,2.9875354650146225e-19,1.072038386931547e-14,1.121277133553843e-16,8.550767125965025e-05,0.0030763449997665694,0.0017708662065699253,5.8879545599822107e-05
"(98.827, 100.812]",7.720587764792425e-10,3.1454108531473125e-08,1.8159339823183093e-08,4.920759693282248e-10,1.930532846705606e-15,2.9173221786383136e-19,8.88317374836265e-15,2.85150169510743e-17,7.12563927163752e-05,0.002903025492803781,0.0016759981096408604,4.5415659513179174e-05
"(100.812, 102.885]",4.852835720353937e-10,2.9590983093083582e-08,1.775117123879742e-08,4.963821027650004e-10,8.081265312258811e-16,2.8045183934754836e-19,9.457489776838847e-15,2.977503004831219e-17,4.4789732564578695e-05,0.0027311293755592422,0.0016383621006560468,4.581408255679848e-05
"(102.885, 105.005]",8.492646541271665e-10,2.7789172900866927e-08,1.765250960405107e-08,4.72315888800412e-10,2.32336995149478e-15,2.590953804473459e-19,7.77197446411633e-15,4.6258788216702715e-17,7.838203198801271e-05,0.0025647739237126123,0.0016292207213962893,4.359192264094522e-05
"(105.005, 107.241]",5.624999657205909e-10,2.603448955968634e-08,1.521500750737436e-08,4.4173743448179856e-10,1.1112054732900892e-15,2.5552447063230985e-19,5.911700752468052e-15,2.9121443362236264e-17,5.1915371836216216e-05,0.0024028271794216912,0.0014042539028856092,4.0769714778063115e-05
"(107.241, 109.566]",7.169117210164393e-10,2.4311903343924237e-08,1.4619031938881833e-08,4.429579906428698e-10,1.7622025534293894e-15,2.3712972894135115e-19,5.1992661490229016e-15,1.243307122861303e-17,6.616665037949125e-05,0.0022438428072241437,0.0013492489337671599,4.088236478839303e-05
"(109.566, 111.942]",5.294117324429091e-10,2.2644869822877804e-08,1.4102787289706547e-08,4.4472351642974166e-10,6.509143586648648e-16,2.1763522425836494e-19,5.734193976074195e-15,1.0292459986988151e-16,4.886152643408585e-05,0.002089985615432684,0.001301602650116176,4.104531222536658e-05
"(111.942, 114.296]",5.845461208608151e-10,2.1104362012318745e-08,1.771840115308451e-08,4.2976208791789177e-10,7.74338584639713e-16,1.8322925841672732e-19,1.066030658611657e-14,1.0078400693586043e-17,5.3951268770969794e-05,0.0019478481962889708,0.0016353375528250877,3.966532166646974e-05
"(114.296, 116.81]",4.852940880726666e-10,1.9623403926260196e-08,1.1440731115220979e-08,3.4372674336876973e-10,1.1449688513270216e-15,1.834502323688345e-19,5.004656462434058e-15,1.1277630635984683e-17,4.4789732564578695e-05,0.0018111224419702586,0.001055910837548205,3.1723916052477235e-05
"(116.81, 119.416]",7.610293653866817e-10,1.8170464287624667e-08,1.2391819536206714e-08,3.3127631547257117e-10,1.2232176486292079e-15,1.6798210043224079e-19,5.4283843718259236e-15,6.41712206962572e-18,7.02384442489984e-05,0.001677024830962031,0.0011436905922746624,3.0574816260225484e-05
"(119.416, 122.267]",8.051470097569243e-10,1.6754924167363327e-08,1.2676137976349616e-08,3.1997183237490013e-10,3.648287205533237e-15,1.7067158256916336e-19,8.378509405454198e-15,7.62281220195704e-17,7.431023811850557e-05,0.001546378971102631,0.0011699314783892114,2.9531480297209033e-05
"(122.267, 125.3]",2.0955881075865149e-10,1.5328178510404482e-08,8.54732280360692e-09,2.4181199236213076e-10,2.1327846620139975e-16,1.6153975304689822e-19,3.556120721919099e-15,2.430836807026525e-17,1.934102088015898e-05,0.0014146989074392713,0.000788866610836097,2.2317796023070495e-05
"(125.3, 128.45]",5.404294324939612e-10,1.3967709671218656e-08,9.53022191138425e-09,2.338040739980646e-10,1.111205729507843e-15,1.4491721442391284e-19,3.987180693692673e-15,1.2827008030796954e-17,4.9879474901462645e-05,0.001289163731814797,0.0008796013615331206,2.1579180813725366e-05
"(128.45, 131.832]",3.529411549619394e-10,1.268261390262434e-08,7.524745644278028e-09,1.8647438836674017e-10,5.612501195398248e-16,1.3631512894727119e-19,2.7995282071996143e-15,1.7041416854897334e-18,3.2574350956057235e-05,0.0011705291675288107,0.0006944888744929963,1.721046719991992e-05
"(131.832, 135.631]",5.955881989982728e-10,1.137181625763717e-08,6.445373022184271e-09,2.1229811314166553e-10,7.406598594736146e-16,1.4111639639810576e-19,1.5504530899509072e-15,2.8308739984431657e-18,5.496921723834658e-05,0.0010495504096823649,0.0005948692577094751,1.959384205429688e-05
"(135.631, 139.384]",4.74264676980106e-10,1.0157199324910867e-08,5.799729065154758e-09,2.1331765599459803e-10,6.397422152962327e-16,1.0851193601286993e-19,1.734943431869221e-15,6.833539780807036e-18,4.3771784097201906e-05,0.0009374485544933236,0.0005352801943393933,1.968793974236543e-05
"(139.384, 143.272]",6.838086696862364e-10,9.056889727403743e-09,4.5978614856522865e-09,1.267630259519855e-10,1.638710969424803e-15,9.291086752933665e-20,1.6611751862311744e-15,9.620075854313133e-19,6.311280497736088e-05,0.0008359146942804559,0.0004243642236797634,1.1699720243264455e-05
"(143.272, 147.061]",3.8602938823962114e-10,8.061455935055167e-09,4.357056535170209e-09,1.186948914345035e-10,4.377232366085307e-16,7.082063948068973e-20,1.6724993522262731e-15,2.2519667579002733e-18,3.5628196358187595e-05,0.0007440240140699815,0.00040213017585699926,1.0954826310056066e-05
"(147.061, 150.293]",2.5367645512889394e-10,7.254431052130405e-09,4.342845304637629e-09,1.133083300424482e-10,3.0307797926698685e-16,4.109636203371276e-20,5.300763175080698e-16,3.638161759365641e-18,2.341281474966614e-05,0.0006695404595253237,0.00040081856454622536,1.0457679012937714e-05
"(150.293, 153.272]",2.5367645512889394e-10,6.61340524382315e-09,5.232386792867621e-09,9.641297233864476e-11,4.3780790447059963e-16,2.9009336730135425e-20,1.1674171878223622e-15,2.0253446164495978e-18,2.3412814749666136e-05,0.0006103776235734138,0.0004829179066609242,8.89833886902288e-06
"(153.272, 156.045]",1.8749998857353027e-10,6.066684284305464e-09,4.279385499694274e-09,1.2498739323725904e-10,7.297519382262674e-16,2.1229710905203087e-20,4.796105604696745e-16,7.782832207444242e-18,1.7305123945405403e-05,0.0005599185593356885,0.0003949616053087834,1.1535586471439585e-05
"(156.045, 158.711]",1.764667534674159e-10,5.59195803683605e-09,4.212817733672711e-09,2.1694652112131804e-10,2.0205936762821158e-16,1.669812169452676e-20,3.910123667216997e-16,2.4012702722847562e-17,1.6287175478028618e-05,0.00051611535896782,0.00038882622554705656,2.002329611341317e-05
"(158.711, 161.29]",3.419117438693788e-10,5.167678763009646e-09,5.4974815389908464e-09,1.49606148932349e-10,5.051203146062943e-16,1.3260423038101486e-20,1.1464748271291448e-15,3.544859557124985e-18,3.155640248868045e-05,0.0004769457437532122,0.0005073845611596212,1.3807749909562218e-05
"(161.29, 163.775]",3.419117438693788e-10,4.791515443225889e-09,7.310332176867856e-09,1.5922134526934574e-10,3.9284537693661714e-16,1.0559474769728234e-20,1.5026280123789993e-15,1.5372142570649134e-18,3.155640248868045e-05,0.0004422281263170902,0.0006746997979318419,1.4695174840288996e-05
"(163.775, 166.469]",5.294117324429091e-10,4.438834591481441e-09,4.872287326597172e-09,9.275718323314793e-11,1.3245639846829282e-15,1.0646472405828563e-20,7.476601691790362e-16,3.770730325404638e-19,4.886152643408585e-05,0.0004096777997861881,0.0004496828865209594,8.560931469320156e-06
"(166.469, 169.635]",2.8676468840657573e-10,4.065634368363842e-09,3.2812873612979793e-09,7.578279066191798e-11,3.591975656654403e-16,1.2365403492276126e-20,3.81611239602959e-16,1.55564964635035e-18,2.6466660151796503e-05,0.00037523365839377243,0.0003028431357236357,6.994296881351058e-06
"(169.635, 173.203]",4.521960557602533e-10,3.6751589027605677e-09,2.5096331636819693e-09,7.775952611828039e-11,5.948397914825652e-16,1.2874434452951807e-20,2.095738793256883e-16,1.9449421493642187e-18,4.1735887162448335e-05,0.00033920246608918936,0.00023162910247519105,7.176893222612806e-06
"(173.203, 177.066]",3.8602938823962124e-10,3.2857134509639037e-09,2.3603762729264387e-09,7.920409073473164e-11,5.499981742782078e-16,1.203561555399712e-20,1.7444099167271245e-16,9.461783410125082e-19,3.56281963581876e-05,0.00030325163724326254,0.00021784856773347273,7.310062350271322e-06
"(177.066, 181.251]",2.426470440363333e-10,2.9134072997680926e-09,2.8819577529363e-09,3.658499073061499e-11,2.694009721813037e-16,1.1131353942257334e-20,2.584370393889467e-16,1.47855336832172e-19,2.2394866282289347e-05,0.0002688900133247963,0.0002659874088495029,3.3765751344913797e-06
"(181.251, 185.671]",4.963234991652273e-10,2.560202821883403e-09,3.0786923541744796e-09,1.9796433857318006e-11,9.316356429734223e-16,9.564448394463105e-21,6.630971321333911e-16,2.4098309800694153e-20,4.580768103195548e-05,0.0002362913592429068,0.0002841448321361794,1.8270920664273079e-06
"(185.671, 190.323]",4.852835720353937e-10,2.234823587374448e-09,4.505322511586607e-09,1.8815527195824618e-11,5.611270208605899e-16,8.122748194646406e-21,1.3945917174616512e-15,6.34139102890221e-20,4.4789732564578695e-05,0.00020626527782031208,0.0004158232465293975,1.7365978980658289e-06
"(190.323, 194.902]",2.8676468840657573e-10,1.943605298369417e-09,2.680680853811215e-09,2.033670206852965e-11,4.490175158011821e-16,5.950908097996431e-21,2.99580995116274e-16,4.2881031643832224e-20,2.6466660151796503e-05,0.00017938310740770697,0.0002474107587216523,1.8769555807128754e-06
"(194.902, 199.511]",4.1911762151730297e-10,1.6958751982677585e-09,1.843830412459775e-09,3.0925574196841386e-11,4.713790767286966e-16,4.577049995899861e-21,1.342229782646506e-16,1.1469568609632223e-19,3.868204176031796e-05,0.0001565191055489245,0.00017017448408756248,2.854244944923279e-06
"(199.511, 204.389]",6.286764322759545e-10,1.4706821655322582e-09,1.64171243954006e-09,2.178698669946347e-11,2.480880884160984e-15,3.852613070487214e-21,8.093276482131224e-17,2.6430120676054963e-20,5.802306264047695e-05,0.00013573513978563424,0.0001515202078949103,2.0108081504402814e-06
"(204.389, 209.894]",5.735293768131515e-10,1.2615389451440958e-09,1.3176895148313307e-09,1.1196407970703348e-11,5.568507968905887e-15,3.575513141073465e-21,6.290594106525867e-17,7.811764361353346e-21,5.2933320303593e-05,0.00011643247540312919,0.00012161483608184283,1.0333612772480948e-06
"(209.894, 216.791]",2.867584743845509e-10,1.048804227712309e-09,7.290937613117905e-10,9.894660637452129e-12,2.918262809363061e-16,3.9030403282530095e-21,1.8207471135079052e-17,8.474258281866721e-21,2.6466660151796506e-05,9.680043500093526e-05,6.729243779403302e-05,9.132375981942816e-07
"(216.791, 224.97]",2.977940994991363e-10,8.366037711229956e-10,8.433034029718663e-10,8.9854553351269e-12,3.4796362448943554e-16,3.4718697576010505e-21,5.3854303214335815e-17,1.1526364395067e-20,2.7484608619173288e-05,7.721350845202576e-05,7.783184427388543e-05,8.29303614700202e-07
"(224.97, 234.117]",4.0808821042474243e-10,6.44692588551123e-10,6.095307722774083e-10,1.332475422945416e-11,1.088900357603955e-15,2.629800150805754e-21,4.509697017857445e-17,2.4658930834095e-20,3.766409329294118e-05,5.950125776773734e-05,5.625603309657112e-05,1.2297948668532422e-06
"(234.117, 243.933]",3.529411549619394e-10,4.855295897804492e-10,5.746878073037835e-10,7.797046020498578e-12,3.591552317344058e-16,1.704725153228854e-21,3.181592299785677e-17,1.5386439533795082e-20,3.2574350956057235e-05,4.481146795919678e-05,5.304023648729539e-05,7.196205654158957e-07
"(243.933, 254.078]",5.955881989982726e-10,3.590060817665585e-10,5.313555407615124e-10,3.921748259266692e-12,6.957498844057438e-16,9.902627917191197e-22,2.3593874074388587e-17,1.74053070810217e-21,5.4969217238346576e-05,3.313410731056275e-05,4.904092827904302e-05,3.6195383384076005e-07
"(254.078, 264.795]",4.411668836685397e-10,2.634990910692383e-10,3.3554316776518274e-10,6.494827849557482e-12,4.713498894602753e-16,5.866691164490219e-22,1.0537042864316008e-17,3.862657306405705e-21,4.071793869507154e-05,2.431991210932642e-05,3.096929221205531e-05,5.994466312027573e-07
"(264.795, 277.455]",4.5220585479498486e-10,1.8582852511345058e-10,1.8226854015389904e-10,3.011920157076155e-12,6.173076648324519e-16,4.1055201119511284e-22,2.1174991218385174e-18,8.249245145149763e-22,4.1735887162448335e-05,1.7150857896820806e-05,1.682229264496396e-05,2.7798215897718665e-07
"(277.455, 291.861]",6.507352544610757e-10,1.2421682016021854e-10,1.3314064857714602e-10,2.954752521363234e-12,9.539135092326838e-16,2.3702535667570425e-22,1.028697157076361e-18,8.58705348322744e-22,6.005895957523052e-05,1.1464467199867209e-05,1.2288083019779114e-05,2.7270592920669834e-07
