quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.922712875849049,0.0031904042585078553,0.00319081046585833
"(503.113, 514.191]",0.8028652381901832,0.0044676494370093035,0.0075303126994256545
"(514.191, 526.672]",0.7322388984946878,0.005289054754944671,0.008679004467134654
"(526.672, 540.366]",0.7480653929388567,0.002390364466872401,0.00561582641991066
"(540.366, 555.642]",0.9062729559922914,0.002055585907558109,0.0033184428844926627
"(555.642, 572.623]",0.9797746018762556,0.0014617506603069618,0.0010210593490746654
"(572.623, 590.3]",0.9655636343013297,0.0012835569554869046,0.0016592214422463314
"(590.3, 608.519]",0.983539538741528,0.0012792948044961431,0.000765794511805999
"(608.519, 627.063]",0.8041743825649535,0.001178486633451188,0.0040842373962986615
"(627.063, 646.694]",0.9388961975952536,0.000994510806476731,0.002169751116783664
"(646.694, 667.806]",0.8282215948955023,0.000869493126214842,0.0030631780472239966
"(667.806, 688.951]",0.9126966281177157,0.0006708930288932825,0.002552648372686664
"(688.951, 710.266]",0.9540506646612774,0.0006722145673159004,0.001531589023611998
"(710.266, 731.47]",0.8902908021769508,0.0006595769352523785,0.0029355456285896633
"(731.47, 753.692]",0.9712746103325546,0.000717869929719766,0.0008934269304403322
"(753.692, 776.394]",0.9863900986237321,0.0004598955554103964,0.0005105296745373327
"(776.394, 799.564]",0.90349710244284,0.00047638986008900037,0.0026802807913209967
"(799.564, 824.441]",0.9886081338406127,0.0005264863849418857,0.0006381620931716659
"(824.441, 850.989]",0.9541508504550157,0.0004914399829568253,0.001531589023611998
"(850.989, 878.232]",0.98488525484822,0.0003659078041430298,0.000765794511805999
"(878.232, 907.275]",0.99530289792724,0.0003535226553863311,0.00025526483726866635
"(907.275, 937.093]",0.9677836343809768,0.0002573820009822861,0.0010210593490746654
"(937.093, 968.346]",0.9802033734621719,0.00024185618234259817,0.0008934269304403322
"(968.346, 1002.009]",0.979759413637971,0.000215030537019182,0.0008934269304403322
"(1002.009, 1035.793]",0.8670673662284052,0.00030300007775913414,0.0029355456285896633
"(1035.793, 1077.098]",0.9560459316737683,0.00014577405171865203,0.0014039566049776648
"(1077.098, 1122.821]",0.974348510463513,0.00012900418284926226,0.0010210593490746654
"(1122.821, 1179.108]",0.9372902248605742,0.00013332217475249116,0.001914486279514998
"(1179.108, 1253.004]",0.9895498746025034,0.00013754873895629219,0.0005105296745373327
"(1253.004, 1519.694]",0.9700276132747782,0.00015524150169214808,0.0008934269304403322
