distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.6963402191900604e-06,2.9378601527771964e-07,8.736107610247641e-07,1.8402540986598509e-06,1.8690232125534544e-10,1.9696830939938182e-16,3.407132184664995e-11,2.3068510768795966e-11,0.01253798201923378,0.0013661049710413963,0.004062290038765153,0.008557181558768306
"(266.661, 272.129]",1.893865475795975e-06,2.493929777822394e-07,5.832003793118657e-07,1.6727634504054028e-06,1.1810979818368574e-10,1.4060898201829687e-16,8.780303926964217e-12,1.8335710085135225e-11,0.008810262193402876,0.0011601761326429777,0.002713048164558799,0.007781695571285933
"(272.129, 277.715]",2.0521084577735942e-06,2.1140339010111222e-07,6.286426022274931e-07,1.6336300869643826e-06,9.113881183843322e-11,1.0476327159859759e-16,1.4253532882934737e-11,2.016567845476252e-11,0.009546408545562761,0.000983448570750374,0.002924445385562298,0.007599647164558308
"(277.715, 283.342]",2.17593476776612e-06,1.784825779656348e-07,6.318926834400498e-07,1.527609104357745e-06,2.2863207666082924e-10,7.760443427656725e-17,5.7648155664935634e-11,1.9076886915727317e-11,0.010118096670112459,0.0008299439875402018,0.0029383009779962313,0.007103382335263514
"(283.342, 289.14]",2.392162525427627e-06,1.504689380740047e-07,6.016741509982814e-07,1.5660191385584705e-06,1.9493379369745678e-10,5.679365737351425e-17,2.20244832343441e-11,2.2974484310044822e-11,0.01112834006828932,0.0006999814999202698,0.002798988150444005,0.0072851210325740046
"(289.14, 295.075]",2.1177624609345213e-06,1.2630044086427075e-07,4.5382910279985714e-07,1.40622045732103e-06,1.2416064704753495e-10,4.192646079800403e-17,1.4635809929733894e-11,1.2246342458770165e-11,0.009851830968267394,0.0005875496509005875,0.0021112129862249354,0.0065417375674574315
"(295.075, 301.331]",1.7397373181907134e-06,1.0519265595799248e-07,2.445000614208851e-07,1.2264623963961925e-06,1.206219716435598e-10,3.24998326970705e-17,1.6320357957911396e-12,9.167281121123286e-12,0.008089778529586818,0.000489145850204665,0.0011369252856071159,0.005703050143242295
"(301.331, 307.68]",1.3383316028958225e-06,8.688600324096458e-08,2.8248652633783246e-07,1.2066004466645528e-06,8.46453426566705e-11,2.2645005826684322e-17,4.1593827813782895e-12,1.0888827349208809e-11,0.006225918616671366,0.0004041936870769672,0.0013141273205235966,0.005613105277883499
"(307.68, 313.891]",1.9772038834035795e-06,7.223902224400826e-08,3.8461246667099255e-07,1.1702861559200117e-06,1.8201891338486757e-10,1.5322856754750387e-17,2.4046513573046944e-11,8.05710686558474e-12,0.009193998057826645,0.0003359114534346384,0.0017884479700201153,0.005441830625028054
"(313.891, 320.547]",1.8585133202477837e-06,5.960474680692721e-08,2.2514655474573715e-07,1.1682820665461294e-06,9.866067574351259e-11,1.1889256982922284e-17,1.8911805815484532e-12,9.755763912622685e-12,0.00864580396579269,0.00027728128214582536,0.0010473817726771692,0.005434848173572594
"(320.547, 326.988]",2.0016053784190347e-06,4.884276475955546e-08,1.999462418488557e-07,1.0605425208526044e-06,1.448803693733661e-10,7.519227198948181e-18,3.2078862732343974e-12,5.819467907895605e-12,0.00931146822040535,0.000227216541661452,0.0009301499170808766,0.004933643807006316
"(326.988, 333.082]",1.8391027603719834e-06,4.0479034996180705e-08,1.4673483134168938e-07,1.1868473198862659e-06,1.2223190113467822e-10,4.6506351329274425e-18,7.552270609813899e-13,1.8202795901027314e-11,0.008551827835729723,0.00018822751273224028,0.0006823169657388556,0.005518840037471136
"(333.082, 339.529]",2.2911563667185085e-06,3.3487433344292155e-08,1.661064071426782e-07,1.0792834048890114e-06,6.06136961072729e-10,3.472917032940756e-18,5.785313794449808e-12,1.2046159741154854e-11,0.0106584594179745,0.0001557835399176471,0.000772727006027739,0.005020826399543681
"(339.529, 346.178]",1.8407869204089543e-06,2.7618098706415404e-08,1.2876037362793324e-07,1.082664937134189e-06,1.4197423689962288e-10,2.5953132311178027e-18,1.5065720784830686e-12,1.0896541848733824e-11,0.008559659179901638,0.00012842415898483162,0.0005987357373698895,0.005034391957673979
"(346.178, 352.733]",1.659867874786517e-06,2.259119764171518e-08,8.123974824647923e-08,1.1028895390242028e-06,1.0365850317450091e-10,1.6980202180740275e-18,3.4238410423797313e-13,1.5774856754920744e-11,0.007721705353506877,0.00010509425142925901,0.0003779273088426214,0.005130642135540591
"(352.733, 359.7]",1.292878831476719e-06,1.8420514264473197e-08,5.5437331499505406e-08,9.487637302098909e-07,4.366295193307354e-11,1.1957955785552068e-18,1.413453616684002e-13,1.0263968625041292e-11,0.006014472324029696,8.56922323583293e-05,0.00025789446613569915,0.0044136488729364124
"(359.7, 366.652]",2.0630960452890844e-06,1.495770499864123e-08,5.2778718972220905e-08,9.72190622665734e-07,1.9880831263306075e-10,8.119209067194221e-19,1.5850380305396277e-13,6.7230594214374655e-12,0.009593396610594242,6.955332824368171e-05,0.0002454210432208272,0.004520686395395664
"(366.652, 373.677]",1.9679366588493284e-06,1.2169708896594065e-08,4.108338994884719e-08,9.463290641447754e-07,2.473141472786067e-10,5.455360750908476e-19,9.489552806872765e-14,7.779367141941397e-12,0.009154841336967076,5.661348578695559e-05,0.0001911199300420371,0.004402322806401495
"(373.677, 380.777]",2.4965355560937165e-06,9.829378071197015e-09,3.80173260776677e-08,1.0158893633057807e-06,2.223522332956796e-10,3.533151345694071e-19,5.228122225997633e-14,1.1659862416405956e-11,0.011613883406947969,4.572626678720851e-05,0.00017685660091331013,0.004725917318098492
"(380.777, 387.825]",2.2955101303910383e-06,7.951163653690969e-09,3.252051217020169e-08,1.4095898958598984e-06,1.9465537968271619e-10,2.4362201739457377e-19,3.4082363291809307e-14,5.65440945253157e-11,0.010674122106318329,3.6972910989663e-05,0.00015122038159143784,0.0065545930157485275
"(387.825, 394.882]",2.2642213910627436e-06,6.4328274195310065e-09,3.378431845984841e-08,1.6639091845277406e-06,1.4494663018854849e-10,1.549205511224806e-19,4.165606175578347e-14,6.654690381948553e-11,0.010533157911223882,2.992551315565824e-05,0.00015716464947521482,0.007740505526423049
"(394.882, 401.993]",4.304713054497061e-06,5.2005720294532106e-09,6.755287297851723e-08,1.734998875445841e-06,3.1136859486901634e-09,1.0432851502045756e-19,1.0701634193528484e-12,1.2339974780424904e-10,0.020016915703411332,2.418265993695743e-05,0.0003141208593501051,0.00806774477082316
"(401.993, 409.214]",2.3399760100945827e-06,4.200429604250153e-09,2.735332862679015e-08,1.208468113601405e-06,2.2299092054489738e-10,6.802862272962588e-20,7.057927995161568e-14,3.78276626857011e-11,0.010885568398959999,1.9540398518971715e-05,0.00012724768477182777,0.005621793664473736
"(409.214, 416.899]",2.050425021795109e-06,3.3534190425600364e-09,1.3316969757187869e-08,7.182406937890408e-07,6.125492057653128e-10,4.8881749790633667e-20,8.800503744300463e-15,3.744081604550228e-12,0.009538577201390846,1.560010538598929e-05,6.195054331043797e-05,0.003341255707506618
"(416.899, 424.964]",2.244985329281918e-06,2.6496660442682347e-09,1.2271943803885918e-08,8.094951708079621e-07,3.8569499347907615e-10,3.547241557942809e-20,8.76029056693013e-15,8.305496228078022e-12,0.01043918178116092,1.2320947105847291e-05,5.706453868806952e-05,0.0037641525442570238
"(424.964, 433.403]",2.1749992842030222e-06,2.0737272672088015e-09,9.59838280420157e-09,8.445292935554693e-07,2.1709000038131524e-10,2.3006685535802787e-20,3.2423546089392032e-15,9.57062821244506e-12,0.010118096670112459,9.646979247055345e-06,4.4651676805145703e-05,0.003928750273620043
"(433.403, 442.513]",1.6336352358615608e-06,1.5945445256692308e-09,6.627378644980219e-09,6.649237496025825e-07,1.2682405922060584e-10,1.548358818990921e-20,2.4450589907893907e-15,3.638238993189584e-12,0.007596403846756258,7.4146320443619235e-06,3.081731069915802e-05,0.0030918954356520083
"(442.513, 452.301]",1.212073904509424e-06,1.2029187105516038e-09,3.2375363719817193e-09,5.582994637316206e-07,6.095498380814872e-11,1.054678304230428e-20,2.8853530717633176e-16,2.7379866175995073e-12,0.005638567803777841,5.595977841486061e-06,1.5061019202458957e-05,0.0025972091052794987
"(452.301, 462.106]",1.1952395447245711e-06,8.95846645206409e-10,2.951640748637922e-09,5.111463666722207e-07,8.29904351451734e-11,5.885368385623163e-21,2.5005639170482064e-16,1.836315958051423e-12,0.005560254362058705,4.1674785935002145e-06,1.3731032762663613e-05,0.002377852897759171
"(462.106, 471.922]",1.9350998824793128e-06,6.652591862973487e-10,4.1214529732341946e-09,6.091522656522736e-07,2.412973555828671e-10,3.236358565447488e-21,1.382986620811822e-15,3.7208094438414116e-12,0.008998214453528804,3.0934552162826713e-06,1.9164756325539003e-05,0.0028325580352830722
"(471.922, 482.18]",1.7995930610007975e-06,4.936584384378737e-10,2.7517053441952426e-09,5.820832054329516e-07,1.7146739674439943e-10,1.8992514438099898e-21,2.2438322946045545e-16,3.944370400772261e-12,0.00837170691977571,2.2964990556129884e-06,1.2800933261196269e-05,0.002707851071674091
"(482.18, 492.672]",1.6127316673889281e-06,3.619178680128681e-10,2.2914638590731504e-09,6.486391521130983e-07,1.1736841460772017e-10,1.0815265710718513e-21,3.27210764742734e-16,7.323180646836462e-12,0.007502427716693294,1.6836419219958623e-06,1.0659889872408295e-05,0.0030174693356301335
"(492.672, 503.113]",1.567952994419704e-06,2.636393937170253e-10,1.885798624493041e-09,6.861084426898613e-07,1.7224362918357248e-10,5.632265643033744e-22,3.7506930650492974e-16,9.959919046666972e-12,0.007290981424051624,1.2259231807841676e-06,8.76896360389264e-06,0.0031904042585078553
"(503.113, 514.191]",2.905610498865647e-06,1.9143094423821903e-10,3.0661650058558978e-09,9.603717620398326e-07,1.107494365119154e-09,3.4155080884621e-22,1.0573247299008652e-15,4.4438992117957936e-11,0.01351690004072299,8.905367525961949e-07,1.4263799607241636e-05,0.004467649437009301
"(514.191, 526.672]",3.5653667982669317e-06,1.3455383566832814e-10,3.445719506369299e-09,1.137431130095628e-06,1.6823218080020365e-09,2.0489171965026092e-22,4.007872298390043e-15,8.710000662939867e-11,0.016578955611941233,6.256753358577259e-07,1.602259570461724e-05,0.005289054754944671
"(526.672, 540.366]",2.695181001554983e-06,9.120959096817862e-11,8.671350799456824e-10,5.138358699209807e-07,2.160908439229936e-09,1.149540942533805e-22,1.854864709471881e-16,2.940218808798305e-12,0.01253798201923378,4.24307017183967e-07,4.033912391907315e-06,0.002390364466872402
"(540.366, 555.642]",1.8063268049147388e-06,5.910923585957807e-11,5.215461917331705e-10,4.4187143326700515e-07,3.149902726108971e-10,6.023416553819755e-23,2.6566201390635915e-17,4.001046648909201e-12,0.008403032296463366,2.7497616521875717e-07,2.426232883942709e-06,0.002055585907558108
"(555.642, 572.623]",1.3153289888741018e-06,3.6553467834927796e-11,1.543282189898038e-10,3.143549807111746e-07,8.767222229659092e-11,2.8810196350371674e-23,8.522600252369024e-19,1.1249673080185538e-12,0.006116279798264574,1.6997362543241424e-07,7.176262183025876e-07,0.0014617506603069618
"(572.623, 590.3]",9.797597394784509e-07,2.1756235833072755e-11,6.817936627893337e-11,2.7591508071515573e-07,6.826847026171786e-11,1.1113951678531603e-23,9.761093991510201e-20,8.7761634040201e-13,0.004557842308053754,1.0121000909545446e-07,3.1717041192959805e-07,0.0012835569554869044
"(590.3, 608.519]",7.191363357864809e-07,1.2690730251076046e-11,5.02049743020411e-11,2.7511716225723503e-07,3.0523681565552226e-11,4.006044782496491e-24,8.255171484544728e-20,8.354544518087076e-13,0.0033439839614071362,5.9011895667503615e-08,2.334531305044911e-07,0.001279294804496143
"(608.519, 627.063]",1.2659438558209538e-06,7.303149405537246e-12,3.477851654154117e-11,2.533290269671513e-07,1.7670355732055164e-10,1.324196828875266e-24,5.834790425207292e-20,1.3113050936495076e-12,0.005889170817279077,3.397425103455927e-08,1.6178965895124952e-07,0.0011784866334511878
"(627.063, 646.694]",1.3080297552830867e-06,4.1326480633739885e-12,1.568614354607662e-11,2.13781342750802e-07,1.857333820003096e-10,5.005976658125136e-25,5.816759782283909e-21,3.250450010647719e-13,0.006084954421576919,1.9225078790815794e-08,7.297193977634844e-08,0.000994510806476731
"(646.694, 667.806]",9.431296207035815e-07,2.2396700366952885e-12,9.277390775339178e-12,1.8698776907846068e-07,6.670650182768921e-11,1.6876968154473165e-25,5.44332360121179e-21,3.547633808213428e-13,0.004385552736271654,1.041446567063309e-08,4.313986710532718e-08,0.0008694931262148421
"(667.806, 688.951]",6.531731596523008e-07,1.1938423995329851e-12,4.5123533975024645e-12,1.4421604232443733e-07,2.468018079749716e-11,4.652211662051286e-26,4.460475605570437e-22,1.6549458293919596e-13,0.003038561538702503,5.553754842627447e-09,2.0991468005181465e-08,0.0006708930288932825
"(688.951, 710.266]",8.518186051135674e-07,6.277909769296509e-13,2.9028061606121146e-12,1.445001219509674e-07,5.573841858686286e-11,1.331574439937463e-26,4.419431632016923e-22,1.6022714800766737e-13,0.003962660150988315,2.920483624676736e-09,1.3503854259167557e-08,0.0006722145673159004
"(710.266, 731.47]",1.3220656290219847e-06,3.3310865984199855e-13,2.8251080952186945e-12,1.4184450220481257e-07,1.5044872303773942e-10,3.648611840046189e-27,7.044109210650107e-22,1.3338697084880212e-13,0.0061476051749522285,1.5489552682652933e-09,1.313675264276693e-08,0.0006595769352523785
"(731.47, 753.692]",7.20510598791713e-07,1.7439517868320135e-13,9.688004970777894e-13,1.5431425832325151e-07,4.196733721902537e-11,1.1261690191224348e-27,3.5755915392851254e-23,3.217461294049165e-13,0.0033518153055790492,8.112863712342527e-10,4.5068599124058764e-09,0.000717869929719766
"(753.692, 776.394]",5.928243330136797e-07,8.837447068558057e-14,4.1653414763722923e-13,9.890226998073043e-08,2.447596678612676e-11,2.913566824843271e-28,8.113937410081295e-24,6.369386365947104e-14,0.002756633148513611,4.1094128868794967e-10,1.936883786513116e-09,0.0004598955554103965
"(776.394, 799.564]",8.097327056514346e-07,4.4720259487908496e-14,2.321461539234256e-13,1.024053869494842e-07,7.87922586291689e-11,7.764262126664177e-29,4.996860367572017e-24,1.0796348176774488e-13,0.003766876546690474,2.0803864713775032e-10,1.079943908051776e-09,0.0004763898600890005
"(799.564, 824.441]",5.016639215886228e-07,2.184653734609933e-14,7.555789491468021e-14,1.1317420140625225e-07,3.147476025797292e-11,2.1439860860349402e-29,1.9741059729835243e-25,1.563876856287181e-13,0.002333740563230273,1.0163009173405408e-10,3.5149532714309234e-10,0.0005264863849418855
"(824.441, 850.989]",7.511353764889237e-07,1.0106323213993798e-14,3.9772042878474654e-14,1.0568601784017745e-07,6.476282421504178e-11,5.3709432915880375e-30,9.193839411431983e-26,8.34758724855517e-13,0.0034927795006734954,4.699440294507116e-11,1.8493999938490714e-10,0.0004914399829568252
"(850.989, 878.232]",4.0234119885798936e-07,4.5323990721425764e-15,1.515050313178373e-14,7.865601980718615e-08,2.0791278110330825e-11,1.1382235477286463e-30,9.498663781687759e-27,8.827783459999776e-14,0.0018716912570873666,2.1084720483607265e-11,7.048014056905792e-11,0.00036590780414302995
"(878.232, 907.275]",3.0820128676563464e-07,1.9465916025456017e-15,8.792797822693153e-15,7.602637750243678e-08,8.519415788499101e-12,2.3874514441619833e-31,1.4395691566293656e-26,1.8451631191098901e-13,0.0014331359834602012,9.051650951837047e-12,4.088650987552316e-11,0.00035352265538633103
"(907.275, 937.093]",6.178210041041092e-07,8.070848131429243e-16,5.742650213581565e-15,5.5327171320353844e-08,8.35232853684979e-11,4.166224807070021e-32,7.536184704962765e-27,4.1704147606214955e-14,0.0028741033110923162,3.754558550740884e-12,2.671480879358144e-11,0.0002573820009822861
"(937.093, 968.346]",8.248836294578024e-07,3.257597309387857e-16,1.7052240368899585e-15,5.198972105386892e-08,2.5410706284883117e-10,7.690344270037092e-33,3.3134536447456837e-28,3.322593156877029e-14,0.003837358644237697,1.5154342683272311e-12,7.932702219612087e-12,0.0002418561823425982
"(968.346, 1002.009]",6.130342534573279e-07,1.230333199485979e-16,9.404925686660904e-16,4.624312624068432e-08,2.3712835099841146e-11,1.2412968015710654e-33,1.1928444268398774e-28,2.3150692253416094e-14,0.0028506092785765746,5.721049377609802e-13,4.3732904442973204e-12,0.00021503053701918209
"(1002.009, 1035.793]",7.659633702108165e-07,4.556115628336043e-17,3.397771525566267e-16,6.513329272552323e-08,8.073370958462446e-11,1.7207580511286744e-34,1.6059360207120108e-29,1.538322875329267e-13,0.0035632615982207185,2.1195049903019274e-13,1.5806433136934275e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.861841163425029e-07,1.4911024858993935e-17,3.6126464853219945e-17,3.133578067898797e-08,4.3750846156087574e-12,2.756396144657221e-35,3.8498954957766e-32,7.118434110850441e-15,0.0013313285092253235,6.936608764403978e-14,1.680603144971792e-13,0.00014577405171865203
"(1077.098, 1122.821]",3.0146464661775195e-07,4.098748534770165e-18,7.843973379682692e-18,2.774283502134672e-08,8.760981102054329e-12,2.4939028994132614e-36,7.824949839169346e-34,1.1738335816857969e-14,0.0014018106067725466,1.905918068668127e-14,3.647447621552452e-14,0.00012900418284926223
"(1122.821, 1179.108]",4.242258665782984e-07,9.379127165458952e-19,2.8325567289756634e-18,2.86591089321778e-08,1.1898737131844047e-11,1.943740721018077e-37,3.097534126183337e-34,1.552928843542091e-14,0.0019734987313222443,4.363169957371505e-15,1.3177053903194786e-14,0.00013332217475249113
"(1179.108, 1253.004]",4.446182497602598e-07,1.4984323946339269e-19,6.634948137739614e-19,2.9580373969095087e-08,2.2255181859545698e-11,7.58404565165443e-39,1.1213479748569183e-35,1.736673309837542e-14,0.002067474861385208,6.96771063504776e-16,3.0852508840489205e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.602552993958566e-07,9.560502307446951e-21,3.34674593706974e-20,3.3370916098914034e-08,1.6669663222409672e-11,1.1727392998776674e-40,3.768959811431564e-38,2.950108202196961e-13,0.0016759076527895248,4.447545673424321e-17,1.556906209924843e-16,0.00015524150169214808
