distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(29.162, 32.281]",1.3218086620253807e-07,2.2921556067847794e-07,3.0473226229234284e-07,9.226589252716127e-08,3.344566767285093e-12,3.8088938157905965e-17,2.9976362201514344e-12,3.6197606233310273e-10,0.011612353457625374,0.020137045436725644,0.026771338706906903,0.008105743190296172
"(32.281, 35.044]",1.013474820249836e-07,2.0993144406440378e-07,2.902023880674891e-07,1.4258740021189343e-08,1.5792491816773922e-12,2.5064020819737258e-17,2.8427731992117585e-12,3.8370533037150725e-12,0.008903578990858859,0.018442897223946,0.025494860196505056,0.0012526588283415263
"(35.044, 37.614]",7.03361378784221e-08,1.937446322643857e-07,2.408503195212656e-07,1.5835799074226816e-08,7.61864018826279e-13,1.8718775665243866e-17,2.816250925774312e-12,2.1431933589751336e-12,0.0061793110571708955,0.01702124092295534,0.021159663971221265,0.0013912382918671226
"(37.614, 40.002]",5.331912192381678e-08,1.798906665018139e-07,1.8958204974554435e-07,3.337448094602146e-08,3.983701965596181e-13,1.3745071857586638e-17,1.554830186300019e-12,1.0731570404995885e-11,0.004684191499251152,0.015803754833517356,0.01665516223424556,0.0029320149000698773
"(40.002, 42.213]",5.531659485465542e-08,1.6792104885537543e-07,1.7358849034686387e-07,1.9792613367240283e-08,7.000717227848513e-13,1.0294654272709012e-17,1.2797295637253657e-12,1.6431481012367666e-11,0.004859784124360897,0.014752535826140153,0.015250443230933379,0.0017388602547655277
"(42.213, 44.525]",5.017405795146375e-08,1.5707509017030005e-07,1.8126152222857053e-07,8.696855147100081e-09,4.543311913435251e-13,9.883666671430953e-18,1.6046621989596455e-12,2.702255147523998e-12,0.0044078913391519935,0.0137993608216412,0.015924187250824378,0.0007640361183830363
"(44.525, 46.962]",4.8233013898240986e-08,1.4618062972324777e-07,1.7602183844682127e-07,5.190512124954746e-09,4.4176071298079766e-13,9.495515493749081e-18,1.3532603683230912e-12,3.7950110164439056e-13,0.0042374632030160635,0.01284255304370621,0.015464222594907037,0.00045600725222577426
"(46.962, 49.411]",4.2355487702436586e-08,1.3589233657340767e-07,1.618908961626362e-07,1.0328608249813899e-08,3.9008331594823823e-13,8.264623981288944e-18,1.0197786426719338e-12,2.6876845199506483e-12,0.003721014305634459,0.011938413552647012,0.014222439009679917,0.0009073888919626506
"(49.411, 51.915]",3.885682167792479e-08,1.260869909364154e-07,1.5962458147872859e-07,6.933915466346136e-09,2.5897673827792904e-13,7.512606326646374e-18,8.34113945674755e-13,9.414262805419132e-13,0.0034137272116924046,0.01107724650172784,0.014023657981232222,0.0006091722093803734
"(51.915, 54.193]",3.5859607909071925e-08,1.1730248483077863e-07,1.4490741916988056e-07,3.984836178598016e-09,4.096425709881034e-13,5.350947486908653e-18,6.584667927566601e-13,3.2733647994476073e-13,0.003150338274027787,0.010305257897353565,0.012730406588912346,0.0003500758279621929
"(54.193, 56.242]",2.9598199266013816e-08,1.0994828790632316e-07,1.386080797910001e-07,1.5595301723611701e-09,2.1672740553678552e-13,3.785578066368713e-18,5.760027835901514e-13,2.8136249443274193e-14,0.002600320198316378,0.009659396885722114,0.012177274241958523,0.00013701096376261823
"(56.242, 58.166]",2.8452541357361982e-08,1.03618602358816e-07,1.5501643358820774e-07,7.722977420995216e-09,2.1232070224024635e-13,2.9759990678008506e-18,1.6604002811259864e-12,1.0523123496166272e-12,0.002499612663326965,0.009103101454426703,0.013618503723591226,0.0006784790123892716
"(58.166, 60.05]",2.956880681391252e-08,9.785918402389228e-08,1.343210771859453e-07,4.99552692443929e-09,2.720597790232562e-13,2.542404445133617e-18,5.86657457326228e-13,1.3648990076859496e-12,0.0025977379538294704,0.008597320753235032,0.011800643915094038,0.0004388770224196894
"(60.05, 61.85]",2.3102993292238142e-08,9.261122616021113e-08,1.253861747164263e-07,9.058537205749997e-09,1.447409304163899e-13,2.0760725887952817e-18,1.2212035076280307e-12,1.868496460325953e-12,0.0020296441667097052,0.008136081440626868,0.011015426221187483,0.0007958106105995488
"(61.85, 63.607]",2.483662202560246e-08,8.781338534040507e-08,1.0067658625968853e-07,8.088152445258808e-10,3.287104639583325e-13,1.7898657127204418e-18,4.664472534385696e-13,1.667247900005742e-14,0.0021819965914372783,0.007714757155695947,0.008844840809258675,7.105765449257673e-05
"(63.607, 65.353]",2.2250592776366756e-08,8.330564973268555e-08,9.191365628622061e-08,2.3471522145315177e-09,1.9479840808084446e-13,1.5908563711901886e-18,2.776095595613486e-13,9.29472227842007e-14,0.0019547590765893724,0.007318567940315891,0.008074798532057052,0.0002062020163510229
"(65.353, 67.048]",2.2808542830612435e-08,7.91130452475934e-08,1.056723011616908e-07,1.0723405501381687e-09,2.1746273016734485e-13,1.3524769628798656e-18,4.619584800157275e-13,1.987075120117495e-14,0.002003821721840625,0.00695039747718207,0.009283734346259183,9.420940669183869e-05
"(67.048, 68.668]",2.3661462595740084e-08,7.527187019189904e-08,1.049507607152674e-07,1.097282590678823e-09,1.7894620484987e-13,1.1186008267469497e-18,3.569282785914096e-13,2.5700526048923895e-14,0.0020787068119609577,0.006612784340098715,0.009220134230357672,9.639847015631596e-05
"(68.668, 70.216]",2.0927425896128935e-08,7.178807617466991e-08,9.908241208080636e-08,2.8375308007633517e-10,1.4058305119536594e-13,9.309882836529544e-19,5.542980229909367e-13,1.3961101225136356e-15,0.0018385580746785113,0.00630686964424945,0.008704786230947162,2.492884309702635e-05
"(70.216, 71.784]",1.6078037316608477e-08,6.851253301892802e-08,8.585425285871594e-08,2.7986267901810387e-09,7.571848409528735e-14,8.70328247885146e-19,3.2667824379881676e-13,3.950502606724774e-13,0.001412487734338688,0.006018963050778865,0.007542467822143913,0.0002458649607709846
"(71.784, 73.38]",1.8781776892733694e-08,6.535916054919309e-08,9.146931171521972e-08,6.847660259339908e-11,3.0104360464864837e-13,8.174518910003719e-19,9.544980920302892e-13,3.9045901792441695e-16,0.001650054227134226,0.00574206369088881,0.008035944911428913,6.015943444240482e-06
"(73.38, 75.118]",1.3520835768994334e-08,6.217169610111824e-08,8.491012553933548e-08,1.053379149263186e-09,5.977904541286164e-14,8.718913680730268e-19,2.908968949105226e-13,1.797211667134385e-14,0.0011878324639776902,0.005461907845875439,0.007459524348881701,9.254146502106942e-05
"(75.118, 76.989]",1.554896113434348e-08,5.889195697092641e-08,7.86395938757956e-08,6.347614148829273e-10,1.3357184737254246e-13,9.221272287815434e-19,1.8464768159552027e-13,1.3163510612212938e-14,0.0013660073335743433,0.005173776203809827,0.006908645601176396,5.576505982029492e-05
"(76.989, 78.993]",1.410837700862625e-08,5.5570033168504904e-08,8.475581315363515e-08,1.26840995932548e-09,9.847012115029716e-14,9.37520848173092e-19,4.940561003617269e-13,2.2215372482560285e-14,0.0012394773537158506,0.00488204969398583,0.007446137208799462,0.00011143488856658071
"(78.993, 81.161]",1.519624367950015e-08,5.2223120283965766e-08,7.783381813046436e-08,1.4438368339673416e-10,8.86492470407165e-14,9.511593191129708e-19,1.8565852927470158e-13,7.712485775818361e-16,0.0013350203997314473,0.00458790556318696,0.006837856590397555,1.268439535376989e-05
"(81.161, 83.559]",1.6988837314554107e-08,4.8739125097103765e-08,8.801221988542415e-08,9.478773630229693e-10,9.807694839393594e-14,1.024328270874928e-18,3.027517123875425e-13,4.70612875878541e-14,0.0014925373134328365,0.004281927096280954,0.007732225565814054,8.327481785101994e-05
"(83.559, 86.01]",1.8870383834118172e-08,4.53154861119729e-08,8.025855523595489e-08,9.023736369055567e-10,1.3960551310537977e-13,9.206334687140856e-19,2.7791773347779676e-13,3.880411962560791e-14,0.0016578009605949498,0.003981056085909043,0.007050874594589109,7.927532874942696e-05
"(86.01, 88.485]",1.6871267506148887e-08,4.20939473154467e-08,7.801233331593339e-08,1.2053412492392706e-10,1.1386799652013207e-13,8.2046384482528575e-19,3.80702236386382e-13,1.9873949134817654e-16,0.0014822083354852043,0.0036981216474512545,0.006853695531138012,1.0589405011066688e-05
"(88.485, 90.999]",1.3256297677861833e-08,3.905549815405259e-08,6.86416541735203e-08,4.804756190426464e-10,6.851475432700211e-14,7.226535137088207e-19,1.3579082543754133e-13,6.611058380187892e-15,0.0011645922635955177,0.003431103623829828,0.006030306602452106,4.221074408413457e-05
"(90.999, 93.534]",1.4284731721234076e-08,3.620577409459569e-08,6.61750329840702e-08,2.5485360590890692e-09,7.888307861385609e-14,6.289029585322625e-19,1.0612561119310436e-13,2.0930102099523343e-13,0.0012549708206372986,0.0031808220773066097,0.005813741347782504,0.00022389908693521107
"(93.534, 96.205]",1.4784739982182933e-08,3.3498590063976666e-08,6.538088746959672e-08,1.5958378820857286e-10,6.983811433710959e-14,6.042681445734635e-19,1.19283771206062e-13,4.0292971307323315e-16,0.001298868976914735,0.002942918134300478,0.005743841725979011,1.4019754961699543e-05
"(96.205, 99.019]",1.687126750614889e-08,3.0854246217947234e-08,6.493467767686673e-08,4.5841645215996205e-10,9.504495491243074e-14,5.68400004444392e-19,1.164969542571179e-13,5.178455734423585e-15,0.0014822083354852046,0.002710668947231536,0.005704771172623449,4.027371898806131e-05
"(99.019, 102.003]",1.5637140498054312e-08,2.8282308181098086e-08,5.858442767397634e-08,3.280278900196953e-10,7.520115975082662e-14,5.359006840970576e-19,1.0740508862007164e-13,2.233708118469091e-15,0.0013737540670350674,0.002484657338325829,0.005146759140014169,2.881790619401027e-05
"(102.003, 105.095]",1.7841218425491944e-08,2.5817593579879738e-08,5.719052280388204e-08,1.4169060379164635e-10,9.249708011707923e-13,4.708284397579128e-19,3.809182651145714e-13,1.0647545308909223e-15,0.0015674224035531694,0.0022681788663667544,0.005024416190412252,1.2448086305511298e-05
"(105.095, 108.257]",1.2609649010649061e-08,2.3489746500388736e-08,5.1412813332439556e-08,8.84960002119214e-11,4.682376917684383e-14,4.148343664926487e-19,9.359515328357893e-14,1.597566867243316e-16,0.0011077828848835413,0.002063621209552151,0.00451671847688148,7.774550610617719e-06
"(108.257, 111.141]",1.3197210993485804e-08,2.144896221762463e-08,5.079853578219789e-08,2.508559772246066e-11,1.0024068666769924e-13,2.8628323459349737e-19,1.2926606551429304e-13,1.3430198996129605e-17,0.0011594277746217018,0.0018843771266671943,0.004462854562609213,2.203870102309059e-06
"(111.141, 113.928]",1.2227538434568787e-08,1.9703727283228698e-08,4.789499829133916e-08,7.059014822790186e-12,5.222223717238638e-14,2.26566876480268e-19,5.72687184354775e-14,1.9990268592089284e-18,0.001074213706553737,0.0017310118492862075,0.004207671389890728,6.201485702117634e-07
"(113.928, 116.649]",1.3902629843917116e-08,1.8146033421782663e-08,4.6964157178681795e-08,5.244094431674615e-11,7.714816386983132e-14,1.8174279799692785e-19,1.1231648103777475e-13,8.369133951088642e-17,0.0012214016423074943,0.001594201620237294,0.00412598906477591,4.607146722003416e-06
"(116.649, 119.431]",1.2168752192094898e-08,1.6712116310709147e-08,3.82395516258127e-08,1.3668180441879543e-11,4.469093353641168e-13,1.6264796947364488e-19,7.888041438339943e-14,4.090409465018908e-18,0.001069049217579921,0.00146819284212842,0.0033594210894308976,1.2007769881800017e-06
"(119.431, 122.169]",8.817735630391405e-09,1.5376369971265308e-08,3.262951156645368e-08,1.164313571727525e-12,3.802372603665433e-14,1.332235950292322e-19,2.9202169250793654e-14,2.726456446933905e-20,0.0007746733460724065,0.0013508756074555423,0.002866633109159222,1.0228960453054998e-07
"(122.169, 124.783]",1.0346378675404359e-08,1.4192566490546458e-08,3.2955827616362055e-08,5.4626737083703576e-11,3.9513319809172485e-14,1.0290191143217445e-19,4.8016438464149125e-14,7.363612811833414e-17,0.0009089500593916237,0.0012468453513274874,0.0028952353677526394,4.799068106277527e-06
"(124.783, 127.235]",9.81730249313936e-09,1.3156540787705432e-08,3.7198478000631205e-08,4.606470923649747e-11,4.02829989463851e-14,7.749736179438219e-20,4.9799037136002217e-14,5.03482454434089e-17,0.0008624696586272792,0.0011558284212814976,0.003267960689311453,4.046876835844776e-06
"(127.235, 129.725]",9.523154480822717e-09,1.2215184061626396e-08,3.2582769489379966e-08,2.5846802447909095e-11,4.0743164887336895e-14,6.939248321107917e-20,5.677827158229196e-14,4.411130207535928e-17,0.000836647213758199,0.0010731527805501254,0.0028625266307199873,2.2707449822586055e-06
"(129.725, 132.333]",1.1316351676223519e-08,1.1318825427960416e-08,2.7529042450147978e-08,1.2032170300594416e-12,1.3338195468706463e-13,6.476976138441188e-20,9.151328112938225e-14,4.035923825669714e-20,0.0009941641274595885,0.0009943814514971785,0.0024184814373304003,1.0570502252478207e-07
"(132.333, 135.009]",1.1345486511103607e-08,1.0454793761188e-08,2.6161818975150576e-08,2.843996176494025e-12,5.967997519189539e-14,5.903983457420949e-20,2.6415306903042326e-14,1.8136799905762572e-19,0.0009967463719464963,0.0009184954510954104,0.002298420444242879,2.498564400897061e-07
"(135.009, 137.69]",1.1580889767356014e-08,9.651805779723736e-09,2.456962084615438e-08,7.671974767269454e-12,6.089035720850757e-14,4.9924124834325905e-20,1.6967681983418213e-14,3.2204778276814256e-18,0.0010174043278417606,0.0008479304413602896,0.002158490330576355,6.73998327254156e-07
"(137.69, 140.64]",1.0522497852267076e-08,8.871429871171044e-09,2.0170401312761933e-08,2.234443243874612e-10,6.106416100365757e-14,5.1452292402318017e-20,1.1586297507864969e-14,2.5099003830331658e-15,0.0009244435263130717,0.0007793905999018609,0.0017720504369313867,1.9630477674736015e-05
"(140.64, 143.744]",9.758516250665474e-09,8.100940312642905e-09,2.0882933996013573e-08,2.579732139101094e-12,4.1346764997567125e-14,4.714672933152903e-20,1.0759246452609378e-14,1.9197736096978167e-19,0.0008573051696534632,0.0007116838083463045,0.0018346075174177844,2.2663462788430932e-07
"(143.744, 147.09]",9.817079001835765e-09,7.355850780785588e-09,2.2576594981284828e-08,1.0055610085891394e-11,4.453244831983759e-14,4.548453552554407e-20,1.516212720332725e-14,5.480978825886995e-18,0.0008624696586272793,0.000646240914495137,0.0019834441754857973,8.834255684859025e-07
"(147.09, 150.402]",8.641577643661594e-09,6.649223174533375e-09,1.8616409533072616e-08,1.2299554052772226e-12,8.35683226200351e-14,3.6126273702904774e-20,1.7432848483420308e-14,4.1792311404214197e-20,0.0007591798791509583,0.0005841475543291061,0.0016354888102994955,1.0805404226441456e-07
"(150.402, 153.728]",7.583252642136609e-09,6.022946819044236e-09,1.454138060735687e-08,6.874264250797847e-14,5.868859928754329e-14,2.999843113260926e-20,6.443028702121617e-15,2.7459008941185435e-22,0.0006662190776222696,0.0005291399698403123,0.0012775184518787305,6.039316114895941e-09
"(153.728, 157.088]",5.996196732336615e-09,5.448774483660883e-09,1.2429853101259598e-08,1.3224125825713246e-12,2.5770415554541447e-14,2.4687591605029608e-20,5.657367452065873e-15,9.612685524951395e-20,0.0005267778753292364,0.0004786857359385759,0.0010919874546518583,1.1617659020405601e-07
"(157.088, 160.853]",8.34745639677053e-09,4.9031019274635605e-09,1.1755153109342635e-08,6.371191190548799e-13,6.490017246965873e-14,2.550744202547505e-20,5.136811859160959e-15,8.654445224202152e-21,0.0007333574342818782,0.00043075711673538366,0.001032737221268188,5.597346308544741e-08
"(160.853, 164.899]",9.611550644480752e-09,4.353163806665465e-09,1.1121469120753511e-08,2.012505582548453e-12,4.0059293246641334e-14,2.3422601499476433e-20,4.21259481798746e-15,1.7660532488240905e-19,0.000844393947218923,0.0003824341467431744,0.0009770433051964375,1.7680264043804668e-07
"(164.899, 169.036]",1.2844501568270146e-08,3.85525523341753e-09,1.1130668521749391e-08,4.5041693024940596e-12,5.350014135785636e-13,1.9087276578757767e-20,1.7277360835465806e-14,1.5148541996712485e-18,0.0011284408407788054,0.00033869959327666367,0.000977873752309771,3.957092899013131e-07
"(169.036, 173.661]",8.75915012860937e-09,3.3818735680144237e-09,1.0254836856454025e-08,4.985759691165896e-13,7.794959614673621e-14,1.8436454556588506e-20,4.4629497476988065e-15,1.2477824876926407e-20,0.0007695088570985904,0.00029710435669720315,0.000900907927513199,4.3800896038830634e-08
"(173.661, 178.547]",7.348113025326171e-09,2.931125357218053e-09,8.354430935602505e-09,1.8921927864708224e-12,4.138705590183496e-14,1.5392981070082254e-20,2.517916427043574e-15,2.112517507184612e-19,0.0006455611217270054,0.0002575110871330348,0.0007339701754164225,1.6623670506260764e-07
"(178.547, 183.5]",7.260100945525217e-09,2.524643402464258e-09,7.246493005732333e-09,1.537112890940324e-12,2.7651187904151196e-14,1.1736011582505083e-20,1.5287963237871644e-15,1.4852751575010231e-19,0.0006378143882662813,0.00022179497219329,0.0006366189035395969,1.3503844169488935e-07
"(183.5, 188.338]",8.40624130097314e-09,2.180752030072424e-09,6.7032518328017535e-09,4.657022705775607e-13,7.40071109524993e-14,8.428213149878118e-21,1.5202659385755052e-15,9.048005414682369e-21,0.0007385219232556942,0.00019158778884998274,0.0005889074865189653,4.091380727932102e-08
"(188.338, 192.915]",1.2168752192094898e-08,1.8940110341382303e-09,5.85237058617316e-09,4.1503240479014035e-14,1.580297897451125e-13,5.5833654901888955e-21,2.6934397806844716e-15,5.408842055910291e-23,0.001069049217579921,0.0001663926573711118,0.0005141424607364844,3.6461426825623408e-09
"(192.915, 197.775]",1.1521841223711435e-08,1.6451903012984437e-09,5.149116875354925e-09,3.871125025954615e-13,1.4711200662720664e-13,4.820157066712768e-21,1.5410127505920548e-15,4.6016268172798024e-21,0.0010122398388679444,0.00014453654873027347,0.00045237051396743156,3.4009381803021674e-08
"(197.775, 202.29]",7.671604642842436e-09,1.4254362461664015e-09,4.599340225035858e-09,2.6789373500929296e-13,5.451402897046773e-14,3.145195916738555e-21,7.085556847817273e-16,5.74881106190473e-21,0.0006739658110829936,0.0001252274250982107,0.00040406123744985025,2.3535000408036406e-08
"(202.29, 206.195]",6.78981100573411e-09,1.2583980206495996e-09,3.990986166538273e-09,2.1855351198464535e-14,3.7980343647233666e-14,1.8153367916034855e-21,6.985962408663919e-16,1.3434142763722056e-23,0.000596498476475753,0.00011055278291010863,0.0003506161167027204,1.920036313487506e-09
"(206.195, 209.78]",5.996060228666155e-09,1.1244121977076974e-09,3.5649013979870365e-09,1.3991442329903998e-13,4.474467003210878e-14,1.2094625659962414e-21,7.386103540846773e-16,6.785608576156403e-22,0.0005267778753292364,9.878410921741205e-05,0.0003131908474187531,1.2292041744513858e-08
"(209.78, 213.381]",5.9374104898627285e-09,1.0105868205671661e-09,2.5891925393245607e-09,3.212645469822764e-15,6.964194667085623e-14,9.981735972940022e-22,3.420736914033771e-16,8.970458113121332e-25,0.0005216133863554204,8.878207336046669e-05,0.00022746574296474132,2.822373298148695e-10
"(213.381, 217.014]",5.702135707653109e-09,9.05715762131047e-10,2.2067378326843883e-09,2.873084245163763e-14,3.71581723257464e-14,8.2214110521819e-22,1.9117047503517466e-16,6.327338856735886e-23,0.0005009554304601562,7.9570752566261e-05,0.00019387074555265424,2.524119432746172e-09
"(217.014, 220.281]",5.349548065123844e-09,8.163224960018468e-10,2.058819791847631e-09,4.0519244619621996e-13,6.509451657125621e-14,5.281118924911924e-22,2.2168717182213136e-16,1.3941537048514355e-20,0.0004699684966172599,7.171556391875425e-05,0.00018087143635339806,3.5596966783230316e-08
"(220.281, 223.903]",6.848441339603991e-09,7.38630889752283e-10,1.6912514483100359e-09,6.492648104702952e-14,4.3139834909221735e-14,5.317968867352939e-22,1.536615202426333e-16,1.9756597669531915e-22,0.000601662965449569,6.489167818829706e-05,0.0001485832047398299,5.704051065905731e-09
"(223.903, 228.5]",1.1139992948801851e-08,6.531990024888636e-10,1.9122130147502227e-09,3.0712792144098573e-13,8.875607463577892e-14,6.637143336994892e-22,1.76393357760093e-16,6.193193084593718e-21,0.0009786706605381403,5.7384838766651645e-05,0.00016799173777183655,2.6981802154433478e-08
"(228.5, 235.086]",1.1933335553129703e-08,5.542617141666333e-10,1.8779872092567532e-09,1.979279611185532e-14,8.59274696200765e-14,9.958072230992456e-22,2.5885291326541495e-16,2.0327310733328775e-23,0.0010483912616846569,4.86941086363954e-05,0.0001649886882820428,1.738876309610937e-09
"(235.086, 243.0]",1.4637774375998212e-08,4.4474532492660116e-10,1.7323395521065303e-09,2.843831798938971e-14,1.6024063575993013e-13,9.25054730991628e-22,1.5956514287736713e-16,6.51403270598721e-23,0.001285957754480195,3.9071766285451765e-05,0.0001521894943316629,2.498363112003865e-09
"(243.0, 251.277]",1.8282105207011512e-08,3.482553703925532e-10,1.3446482151322576e-09,4.9252872774235934e-14,2.571163944268238e-13,6.134299074036564e-22,1.7140433572614776e-16,1.0539906484733982e-22,0.0016061560708567895,3.0595627310467366e-05,0.00011813272429222937,4.327061884707724e-09
"(251.277, 260.286]",1.2962366465492394e-08,2.6876446890636287e-10,9.54516991317431e-10,8.81013819025016e-15,1.2954693664141572e-13,4.3929687993135625e-22,4.481765718003018e-17,2.9542174604091566e-24,0.0011387698187264378,2.361149612236179e-05,8.385622672121895e-05,7.73988260289857e-10
"(260.286, 270.265]",1.9692942907874137e-08,2.031774409459593e-10,1.0216477455246162e-09,8.947900856143704e-15,2.789218332479636e-13,3.0339562025591123e-22,9.887842970831706e-17,5.067549043661353e-24,0.0017301038062283744,1.7849950896866308e-05,8.975584103531963e-05,7.861088818156489e-10
"(270.265, 281.827]",1.3667801375179054e-08,1.4665877295663536e-10,7.521193552777784e-10,6.846581104783331e-15,8.611272753652608e-14,2.1558110627821088e-22,2.2815488353329844e-17,3.826912097454281e-24,0.0012007436864122302,1.2884266521786329e-05,6.607518959986339e-05,6.014858432174252e-10
"(281.827, 295.923]",2.251461830959939e-08,1.0150122221212654e-10,5.816932872493108e-10,9.674671437796347e-15,3.3041430155361676e-13,1.5262028477556154e-22,1.8104819633238504e-17,7.034843179055684e-24,0.001977999276971545,8.917288376224165e-06,5.1104082058000955e-05,8.499585844961602e-10
"(295.923, 316.2]",2.0633971108334828e-08,6.19211108198092e-11,4.978769331395406e-10,0.0,2.5262846589115453e-13,1.0973104075879143e-22,9.486311028646047e-18,0.0,0.0018127356298094314,5.439893427741878e-06,4.373948433017491e-05,0.0
"(316.2, 341.702]",2.654138424747813e-08,3.044042884637662e-11,2.785292336490777e-10,0.0,3.788682528719787e-13,4.2296487779126296e-23,2.678802059071493e-18,0.0,0.0023317667716779436,2.6743134358695717e-06,2.446990729300607e-05,0.0
