distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(19.809, 21.501]",9.54100162691469e-08,3.3805824388621826e-07,2.1896461985643964e-07,7.118798516660184e-09,5.727955632166638e-13,2.4568664424218922e-17,7.58692789795529e-13,2.4144428233327355e-12,0.008805772041544644,0.03120074756123463,0.02020912062503024,0.000657022390296635
"(21.501, 23.229]",9.042966937885126e-08,3.211417851573151e-07,2.0650092228618238e-07,1.1764398273068324e-08,6.458240774870585e-13,2.3167224509753478e-17,6.679466561183753e-13,2.6125665284031124e-12,0.008346115905651699,0.029639459919309236,0.019058796121480915,0.0010857833742145679
"(23.229, 24.979]",8.145208812849481e-08,3.0481328875490504e-07,1.893361411016099e-07,9.046628924481267e-08,7.877409073969138e-13,2.129622750251594e-17,1.4269301136580968e-12,2.016950536086949e-10,0.007517701925907557,0.028133047298922718,0.017474968479114186,0.00834967663213923
"(24.979, 26.776]",6.456544092160803e-08,2.890045037836166e-07,1.586128831450433e-07,1.5045963028867726e-08,4.63211488701681e-13,2.017815862909888e-17,4.4196122663506023e-13,5.5272749629607785e-12,0.005959002804418892,0.02667338167220511,0.014639017436988627,0.001388652111786318
"(26.776, 28.569]",5.935006642525349e-08,2.7387968711571777e-07,1.6668636805722128e-07,3.111241261398388e-08,5.201112478229959e-13,1.8094080680882106e-17,1.0441194066954205e-12,2.314798557223741e-11,0.005477655030652346,0.025277451842658057,0.015384151653473182,0.002871489009795028
"(28.569, 30.431]",6.068188952625389e-08,2.593607723074679e-07,1.6311187232665839e-07,1.4277767976561911e-07,2.4681099803308346e-13,1.7471134359867318e-17,3.794528892163072e-13,9.837840814422403e-10,0.0056005743119360765,0.023937443119345442,0.015054247144516609,0.01317752317628805
"(30.431, 32.517]",6.206967158107785e-08,2.4447376282644794e-07,1.5353642302644136e-07,9.569959270805768e-09,4.3260315534403164e-13,1.9539964340080958e-17,9.897342003198893e-13,1.9918323092804847e-12,0.005728658268903999,0.022563461466304186,0.014170490626802378,0.0008832498209397476
"(32.517, 34.741]",6.2818160300253e-08,2.291028876800724e-07,1.4747533555773762e-07,8.302222661578338e-09,3.6368193996151263e-13,1.948321406888896e-17,4.79982338287348e-13,2.012150849258898e-12,0.005797864923072151,0.021145280121319963,0.01361138357063695,0.0007662619427730342
"(34.741, 37.035]",7.743600030102376e-08,2.140974591501804e-07,1.6388912449372758e-07,4.3605590945248226e-08,2.7013269066896212e-12,1.8104839478726995e-17,3.1792508006584405e-12,1.3142126641458062e-11,0.007146878211782687,0.01975991089480675,0.015125982856024093,0.00402453441070074
"(37.035, 39.4]",7.538790259108192e-08,1.99640919205186e-07,1.6222938463336633e-07,5.303704851054799e-08,9.094241800156105e-13,1.6792819381481073e-17,1.0666195021843805e-12,2.972396284683658e-11,0.006957851081741315,0.018425658997123437,0.014972798825351913,0.0048950013552325165
"(39.4, 41.811]",5.284763599095738e-08,1.8581212221112533e-07,1.3717476545822196e-07,3.6285369394374e-08,2.3452143488853216e-13,1.5018739216720976e-17,5.00739033201206e-13,4.0288734609040706e-11,0.0048775197161494204,0.0171493440073536,0.012660407803201138,0.003348921882884354
"(41.811, 44.358]",4.6938370467190874e-08,1.7255793062483613e-07,1.2039558653856752e-07,1.6282065187677518e-08,4.153164763027967e-13,1.4587994327175123e-17,4.4300243915363176e-13,7.080121597698714e-12,0.004332129963898914,0.015926061649088625,0.011111790263990552,0.001502736924431509
"(44.358, 46.832]",4.2136179143141377e-08,1.5986908797605633e-07,1.1470056473735249e-07,9.804758336809587e-09,1.874083199580223e-13,1.1731957585254073e-17,3.366842469074004e-13,1.1312015285572017e-12,0.0038890007901953762,0.014755277343838094,0.010586403322998685,0.0009049399754541776
"(46.832, 49.227]",3.3765632737128e-08,1.487043943172955e-07,1.0788035287739969e-07,2.4233416356560762e-08,1.065461058780321e-13,9.502766487738664e-18,2.9601541969086384e-13,1.488365952920451e-11,0.0031163653078404917,0.013724523369120471,0.009956709288466727,0.002236598929212419
"(49.227, 51.555]",3.037452013542108e-08,1.3847743054794085e-07,9.835166246072937e-08,1.4761496021433226e-08,1.221044236706473e-13,7.790603305989701e-18,3.826782311130423e-13,4.336359550475186e-12,0.002803385961378553,0.012780635974991654,0.009077268335150556,0.0013623975138021582
"(51.555, 53.764]",3.071027385836235e-08,1.2942447066032234e-07,8.990460423993161e-08,9.144808129991026e-09,1.0492810353452966e-13,6.112970061301155e-18,1.380667081892939e-13,1.55146108723181e-12,0.002834374015483695,0.01194510209512379,0.008297655543720249,0.0008440109215493918
"(53.764, 55.987]",2.6770183402495134e-08,1.2106443889929044e-07,8.624034238552951e-08,4.9712738045668095e-09,1.2101297861294557e-13,5.4563534062327296e-18,1.7260944834933902e-13,2.0899009845210062e-13,0.002470780847316691,0.011173763452648911,0.007959638640814832,0.00045882868706629827
"(55.987, 58.084]",2.6647653810772873e-08,1.1344417782054857e-07,9.240904006811523e-08,1.5555680475726252e-08,1.3805080660053224e-13,4.239392723959082e-18,3.9850892847809916e-13,3.708776297634614e-12,0.0024594185608114716,0.01047021694776971,0.008528799944046627,0.0014356959738266787
"(58.084, 60.03]",2.7263202302831893e-08,1.0679242206954605e-07,9.269212291210351e-08,9.112346970128982e-09,9.525526103855007e-14,3.235914014642382e-18,1.6717294733994686e-13,3.855776639194677e-12,0.0025162299933375668,0.009856299802486684,0.008554926792049682,0.0008410149512610843
"(60.03, 61.847]",2.5651584432713743e-08,1.0091654138467163e-07,1.0500031341515843e-07,1.2040235148101399e-08,1.4817211304267778e-13,2.533447174816807e-18,9.782618235348048e-13,4.390101411925718e-12,0.0023674873336328823,0.009313991270556883,0.009690898926338632,0.0011112414627588705
"(61.847, 63.57]",2.6065680691007993e-08,9.571324360269671e-08,9.978302080363394e-08,1.945050445779032e-09,1.0007049760444975e-13,2.0246810822939786e-18,2.2398796880524589e-13,9.946190401277731e-14,0.0024057059336958916,0.00883375810506729,0.009209374122050591,0.00017951648584272999
"(63.57, 65.258]",2.4140169564875414e-08,9.094854967463993e-08,9.70695388918815e-08,2.4041049411436066e-09,9.473166108508353e-14,1.7792663163051844e-18,2.242849590085115e-13,1.8651243689969745e-13,0.0022280410901597413,0.008394187340770567,0.008959130161565096,0.00022188926964779033
"(65.258, 66.947]",2.2316430784830372e-08,8.646420826150722e-08,8.415964982424619e-08,2.5252126577859118e-09,7.966261153268998e-14,1.5923591786827583e-18,1.2412987428163453e-13,1.0954242625598463e-13,0.0020596726628551343,0.007980127637287547,0.007767430720878978,0.00023306197703769295
"(66.947, 68.708]",1.7694221199005425e-08,8.211567121252114e-08,7.124129930871414e-08,2.6404747283758944e-09,7.995159582827751e-14,1.5762226124305102e-18,1.3539179662700555e-13,1.5424891864317948e-13,0.0016330704513410068,0.0075787837588884265,0.006575144478398462,0.0002436999745807248
"(68.708, 70.5]",1.4437410086475014e-08,7.784102130813529e-08,6.078197050900557e-08,5.831202716085762e-10,4.557121489443002e-14,1.4626872625839648e-18,9.547016306173826e-14,5.817512877338775e-15,0.001332486326521125,0.007184259220613038,0.00560981118615816,5.381850234784193e-05
"(70.5, 72.284]",1.5657315279828333e-08,7.37517826523094e-08,5.511483122431622e-08,4.610064843570895e-09,1.6621476153147498e-13,1.2982885420368508e-18,1.5155375240108427e-13,1.0549463993810042e-12,0.001445076256436476,0.006806847028112245,0.005086768233017041,0.00042548132467253215
"(72.284, 73.955]",1.3821562082809985e-08,7.003212424192442e-08,4.959823443990426e-08,7.949303533704869e-11,4.987648596232469e-14,1.027535383749691e-18,5.199762593192452e-14,5.660458947308642e-16,0.0012756748939950304,0.006463684939032656,0.004577718645865403,7.336889189468245e-06
"(73.955, 75.584]",1.3329422800768794e-08,6.667130769798377e-08,4.99371569315547e-08,2.53961244146326e-09,4.9821570027206434e-14,8.821099654695955e-19,1.8772016273616597e-13,1.1113067048734285e-13,0.001230225747974155,0.006153361672677713,0.0046088999618409095,0.0002343909906724101
"(75.584, 77.263]",1.158350344147414e-08,6.343750097994534e-08,4.420225923140936e-08,1.4227479773893836e-09,4.815410961969391e-14,8.522691129703912e-19,2.0536908744757346e-13,7.686238853101586e-14,0.0010690878666274142,0.005854900715443074,0.0040796033135036954,0.00013131110182517576
"(77.263, 78.964]",1.0811269878709198e-08,6.02978574627347e-08,4.036418374312561e-08,1.3234132890467185e-09,3.253002134867914e-14,7.90474699017966e-19,5.192420462418916e-14,2.90846003718113e-14,0.0009978153421855867,0.005565130456665636,0.003725371974388035,0.00012214310609927784
"(78.964, 80.601]",9.759030069805917e-09,5.734377514347419e-08,3.657376375067443e-08,4.174314714119248e-11,4.94983128952953e-14,6.620129946365109e-19,2.2901868687147705e-13,5.77595657568305e-17,0.0009007194393228069,0.005292601070642094,0.003375612099132247,3.852725508543501e-06
"(80.601, 82.152]",9.154884845532218e-09,5.46647733093955e-08,3.499783580934258e-08,4.652331224551977e-10,3.235500400158177e-14,5.393713617690003e-19,3.849698147293327e-14,1.2250093231813947e-14,0.0008449409419335504,0.005045230587817348,0.0032300902581874637,4.293822580388002e-05
"(82.152, 83.605]",9.96069378059129e-09,5.225720123223282e-08,3.610263122391505e-08,4.323823009850074e-12,2.6859914238101418e-14,4.3270125139572454e-19,2.6809305469137357e-14,1.0427310232776476e-18,0.0009193122717858925,0.004823026130527696,0.003332056246180016,3.9906292087110274e-07
"(83.605, 84.996]",9.93831019906187e-09,5.0075204344065176e-08,4.009277709057901e-08,2.0121380004412274e-11,2.32534776689511e-14,3.6286369450887504e-19,3.53506273496701e-14,1.6088466934655515e-17,0.0009172464015122162,0.004621640909731151,0.0037003227687978993,1.8570826461272266e-06
"(84.996, 86.337]",1.041955720194437e-08,4.806446913484431e-08,3.902318979050225e-08,1.5625514884353837e-09,3.8815699739015754e-14,3.113149736627386e-19,2.8025634117946004e-14,1.0413319090282741e-13,0.0009616626123962538,0.004436062114331321,0.0036016062785246146,0.0001442141270736553
"(86.337, 87.635]",1.0811035604853805e-08,4.6204580347251924e-08,3.922742450727602e-08,3.3287714651150046e-11,3.4587046790687575e-14,2.69481925207672e-19,2.6952415196891824e-14,6.470763167633078e-17,0.0009978153421855867,0.004264497947729964,0.0036205343723235478,3.0723229114425446e-06
"(87.635, 88.948]",1.2870559379415708e-08,4.443471191178375e-08,4.317743182967678e-08,2.8793081193818783e-10,4.1983999845981756e-14,2.556022438552613e-19,6.039503033849696e-14,3.8394138988480965e-15,0.0011878754073637934,0.00410105730118617,0.003985017893288189,2.6574286357023106e-05
"(88.948, 90.32]",1.2758641471768617e-08,4.268622261276281e-08,4.449085949288223e-08,6.499248352065721e-11,3.433380454474924e-14,2.5662421162401984e-19,8.508396530293818e-14,1.7646307241834156e-16,0.0011775460559954128,0.003939682229822331,0.004106239386036072,5.998416274055537e-06
"(90.32, 91.756]",1.3351806382298211e-08,4.092811980315801e-08,4.7030982051729685e-08,2.0569948736871074e-11,6.163582340382864e-14,2.5909074729943655e-19,1.6628691403312398e-13,3.4928753674016774e-17,0.0012322916182478311,0.0037774198891126656,0.00434067745748234,1.898482848720779e-06
"(91.756, 93.329]",1.2355737004239084e-08,3.913025564674466e-08,4.2275869614200275e-08,4.184561101800914e-10,4.144208212775627e-14,2.827163559643251e-19,5.895733551211304e-14,1.0698749676262745e-14,0.001140360391069242,0.0036114878146606515,0.003901809110173,3.862098823296136e-05
"(93.329, 95.065]",1.1997339718843974e-08,3.723703837275445e-08,3.580231837454906e-08,2.1683415678091688e-10,5.553031619575779e-14,3.138847369702477e-19,5.4982594482987274e-14,2.1100190662442593e-15,0.0011073064666904235,0.0034368296936517443,0.0033044107766973803,2.0012925334251504e-05
"(95.065, 96.929]",8.830322913355649e-09,3.526382225512652e-08,3.00143571879117e-08,3.4030990084575806e-11,2.901985133485447e-14,3.255246896009192e-19,1.1390531087223398e-13,6.938325591938804e-17,0.0008149858229652462,0.003254639211214647,0.0027701450823011224,3.140856198865839e-06
"(96.929, 98.827]",9.020583356355707e-09,3.333201507970799e-08,2.6275067064966775e-08,2.527493746438597e-10,2.486622859018636e-14,2.9875354650146225e-19,2.564429570718648e-14,1.8808485640140513e-15,0.0008325457202914936,0.0030763449997665694,0.0024250310396940434,2.3327250783380386e-05
"(98.827, 100.812]",7.65518488306117e-09,3.1454108531473125e-08,2.3283736340596515e-08,1.1296038175333528e-10,2.172141564936807e-14,2.9173221786383136e-19,1.108199598910408e-14,3.92972108277574e-16,0.0007065276335972477,0.002903025492803781,0.0021489491618190146,1.0425565473542326e-05
"(100.812, 102.885]",7.028292297979491e-09,2.9590983093083582e-08,2.273848619138869e-08,1.5712178531411123e-10,1.282874187075343e-14,2.8045183934754836e-19,3.146557638634404e-14,1.0219079799798048e-15,0.0006486832659343151,0.0027311293755592422,0.0020986713215204104,1.4501712297351209e-05
"(102.885, 105.005]",7.890212489120067e-09,2.7789172900866927e-08,2.3092332373630226e-08,1.371405591919763e-11,3.493143543790145e-14,2.590953804473459e-19,8.059680839116049e-14,1.4550735257713876e-17,0.0007282192714708474,0.0025647739237126123,0.002131283724091828,1.265725077006426e-06
"(105.005, 107.241]",7.722335627649428e-09,2.603448955968634e-08,1.9017123716974503e-08,2.8662140477361575e-11,3.5523642930187214e-14,2.5552447063230985e-19,9.15544748845333e-15,1.9001619114948402e-17,0.0007127252444182763,0.0024028271794216912,0.0017551664163344446,2.645343593217609e-06
"(107.241, 109.566]",7.621609510767041e-09,2.4311903343924237e-08,1.9477022540190137e-08,1.5018649207418436e-11,1.9282659031467685e-14,2.3712972894135115e-19,1.4004842299349508e-14,5.2781824441074926e-18,0.0007034288281867333,0.0022438428072241437,0.0017976123183243084,1.3861312099494771e-06
"(109.566, 111.942]",7.923787861414194e-09,2.2644869822877804e-08,1.872942345334833e-08,5.971302041837808e-12,1.9382006170675024e-14,2.1763522425836494e-19,2.2904675416530302e-14,1.801377260569999e-18,0.0007313180768813616,0.002089985615432684,0.0017286134082033309,5.511153506493787e-07
"(111.942, 114.296]",7.710976740936098e-09,2.1104362012318745e-08,2.1163665283726294e-08,3.9296923749958475e-13,1.7200021318057135e-14,1.8322925841672732e-19,1.4602756467799608e-14,7.326438013311e-21,0.0007116923092814381,0.0019478481962889708,0.001953321651026802,3.6269488744261674e-08
"(114.296, 116.81]",7.621609510767041e-09,1.9623403926260196e-08,1.7259260234598132e-08,2.642795523309217e-11,2.1016736908849564e-14,1.834502323688345e-19,2.0022245703433778e-14,2.4391345503705436e-17,0.0007034288281867334,0.0018111224419702586,0.0015929261640920001,2.4391417002830087e-06
"(116.81, 119.416]",7.274663997061055e-09,1.8170464287624667e-08,1.601560536583133e-08,2.1567113523488056e-12,1.881384599624548e-14,1.6798210043224079e-19,6.260830082834811e-15,1.325908756470645e-19,0.000671407838944753,0.001677024830962031,0.0014781442816340367,1.9905151755368066e-07
"(119.416, 122.267]",7.532075184649368e-09,1.6754924167363327e-08,1.6013224907149944e-08,6.581345168694244e-13,2.090248850667225e-14,1.7067158256916336e-19,7.676262715405804e-15,1.0236807610052136e-20,0.0006951653470920287,0.001546378971102631,0.001477924579580497,6.074186709994665e-08
"(122.267, 125.3]",6.905334901825647e-09,1.5328178510404482e-08,1.4086820124074502e-08,3.294734315294192e-11,1.2194905647554593e-14,1.6153975304689822e-19,5.646550948363049e-15,4.785369003862387e-17,0.0006373209794290962,0.0014146989074392713,0.0013001289765313321,3.0408420889576215e-06
"(125.3, 128.45]",6.927568363772779e-09,1.3967709671218656e-08,1.3990562512143849e-08,1.8243966447306484e-11,1.1916886350230316e-14,1.4491721442391284e-19,5.61785159193563e-15,1.8853122037567157e-17,0.0006393868497027724,0.001289163731814797,0.0012912729576208288,1.6838451272205991e-06
"(128.45, 131.832]",8.259541584355474e-09,1.268261390262434e-08,1.2564208791067973e-08,1.459850821865072e-12,3.803525045931954e-14,1.3631512894727119e-19,2.608550957320167e-14,4.210825940189409e-20,0.0007623061309865041,0.0011705291675288107,0.0011596010861628274,1.3473547175321495e-07
"(131.832, 135.631]",1.2131901188944897e-08,1.137181625763717e-08,1.3670301905691196e-08,1.8726598505883715e-12,4.590992380206779e-14,1.4111639639810576e-19,9.189243667500695e-15,1.0574453531984222e-19,0.0011197016883324803,0.0010495504096823649,0.0012616868440838633,1.7283526825020315e-07
"(135.631, 139.384]",1.2255010887356698e-08,1.0157199324910867e-08,1.272505520130923e-08,1.1899712846238861e-12,3.840414455467491e-14,1.0851193601286993e-19,8.923624165889071e-15,3.3325529375991946e-20,0.0011310639748376991,0.0009374485544933236,0.001174446244749634,1.0982720974307694e-07
"(139.384, 143.272]",1.0844610249589375e-08,9.056889727403743e-09,1.1228446475164233e-08,4.054187233348909e-12,3.45053978215024e-14,9.291086752933665e-20,1.3498823612086303e-14,3.726263425974865e-19,0.001000914147596101,0.0008359146942804559,0.001036340695871758,3.7418526488917095e-07
"(143.272, 147.061]",7.85663711682594e-09,8.061455935055167e-09,8.845444544642251e-09,5.427363167071667e-13,2.137147514884168e-14,7.082063948068973e-20,2.3033804515839107e-15,9.383989200789965e-21,0.0007251204660603332,0.0007440240140699815,0.0008163814588032119,5.0091305614171245e-08
"(147.061, 150.293]",8.382651282767275e-09,7.254431052130405e-09,8.333235343892312e-09,7.944827360651496e-13,1.4634370584304802e-13,4.109636203371276e-20,3.2965266762621155e-14,1.957429384147192e-20,0.0007736684174917229,0.0006695404595253237,0.0007691076228291971,7.332598964239692e-08
"(150.293, 153.272]",6.580772969649077e-09,6.61340524382315e-09,7.558620255323978e-09,3.7304808635520635e-14,2.40488149343183e-14,2.9009336730135425e-20,2.791038251992744e-15,7.69456762242422e-23,0.0006073658604607919,0.0006103776235734138,0.0006976152978448712,3.4430100082067414e-09
"(153.272, 156.045]",6.6367319234726245e-09,6.066684284305464e-09,6.252617957160652e-09,1.3603118116199566e-13,4.325009765076698e-14,2.1229710905203087e-20,1.5437007430450795e-15,6.904563240624603e-22,0.0006125305361449824,0.0005599185593356885,0.0005770791217381853,1.2554861834165227e-08
"(156.045, 158.711]",5.606965670840327e-09,5.59195803683605e-09,6.050174626974093e-09,9.23034411100296e-15,1.1563511071535507e-14,1.669812169452676e-20,7.607825590634818e-16,3.978752489967848e-24,0.0005175005035558788,0.00051611535896782,0.0005584069173712009,8.519238400691292e-10
"(158.711, 161.29]",7.297047578590472e-09,5.167678763009646e-09,7.101909500739054e-09,2.415975581633044e-13,2.679027806157401e-14,1.3260423038101486e-20,3.657081002771611e-15,1.251820626306356e-21,0.0006734737092184291,0.0004769457437532122,0.0006554636354612102,2.2298005033124015e-08
"(161.29, 163.775]",7.588034138472914e-09,4.791515443225889e-09,8.13663336049527e-09,3.969644152674777e-13,3.4716462815147526e-14,1.0559474769728234e-20,2.8668414204096996e-15,6.7069249989142774e-21,0.000700330022776219,0.0004422281263170902,0.0007509624393735503,3.663743374269659e-08
"(163.775, 166.469]",5.797347616119425e-09,4.438834591481441e-09,5.9867981935960615e-09,0.0,2.3781059912504312e-14,1.0646472405828563e-20,2.2987314498700193e-15,0.0,0.0005350604008821262,0.0004096777997861881,0.0005525455524797549,0.0
"(166.469, 169.635]",5.797347616119425e-09,4.065634368363842e-09,4.969496322344344e-09,6.552119363745833e-15,3.511036871139926e-14,1.2365403492276126e-20,3.7895798920314466e-15,2.1858147284042825e-24,0.0005350604008821262,0.00037523365839377243,0.0004586546935744488,6.047213045575579e-10
"(169.635, 173.203]",7.733359837426478e-09,3.6751589027605677e-09,4.949745833613055e-09,3.805102771697312e-14,2.2355555449138184e-14,1.2874434452951807e-20,1.4868624973841227e-15,1.0430980243631195e-22,0.0007137581795551143,0.00033920246608918936,0.00045684174145915046,3.511957654165751e-09
"(173.203, 177.066]",1.0520283318826755e-08,3.2857134509639037e-09,4.842337219409286e-09,7.095930694475414e-13,4.0559228923903195e-14,1.203561555399712e-20,1.3155723124579959e-15,3.3494447440889396e-20,0.0009709590286277965,0.00030325163724326254,0.0004469186713281607,6.549118275159139e-08
"(177.066, 181.251]",9.042966937885127e-09,2.9134072997680926e-09,4.6946501832076746e-09,9.068490322726598e-13,2.916633739476178e-14,1.1131353942257334e-20,1.3277638830251701e-15,4.85525879352606e-20,0.0008346115905651699,0.0002688900133247963,0.0004332880440089691,8.369672458457286e-08
"(181.251, 185.671]",6.793416994178554e-09,2.560202821883403e-09,4.0996579421549145e-09,1.0498696266380282e-14,1.5525868324388995e-14,9.564448394463105e-21,7.049182924185753e-16,5.535776614098369e-24,0.0006269916280607154,0.0002362913592429068,0.0003783738301132457,9.689666732093018e-10
"(185.671, 190.323]",8.404852732137895e-09,2.234823587374448e-09,5.145044504725019e-09,2.1004225604350996e-14,2.026387027601744e-14,8.122748194646406e-21,1.0102820718405653e-15,2.2043819941742942e-23,0.0007757342877653991,0.00020626527782031208,0.00047486702760810034,1.9386060063791794e-09
"(190.323, 194.902]",9.42348782388524e-09,1.943605298369417e-09,4.424604662151337e-09,6.288649825370515e-14,7.514705575506543e-14,5.950908097996431e-21,3.226021676053235e-15,2.6290935070799354e-22,0.0008697313852176644,0.00017938310740770697,0.0004083644626885955,5.804046469827463e-09
"(194.902, 199.511]",1.0307639294297279e-08,1.6958751982677585e-09,3.3686093311677777e-09,9.405461667312566e-15,3.8170630434390994e-14,4.577049995899861e-21,5.856708277687114e-16,8.076483286583009e-24,0.0009513332610278731,0.0001565191055489245,0.00031090242961079887,8.68067679122946e-10
"(199.511, 204.389]",9.255610962414602e-09,1.4706821655322582e-09,2.8828343769160127e-09,1.880363510396469e-15,5.902326731786977e-14,3.852613070487214e-21,6.303677825174713e-16,3.1882916542755114e-25,0.0008542373581650934,0.00013573513978563424,0.0002660683159830865,1.735462698285317e-10
"(204.389, 209.894]",7.968555024473032e-09,1.2615389451440958e-09,2.4037842795641922e-09,1.0844887222751725e-14,5.755412904862746e-14,3.575513141073465e-21,5.719425821635901e-16,2.5391578151871177e-24,0.000735449817428714,0.00011643247540312919,0.00022185486629809755,1.0009180213366477e-09
"(209.894, 216.791]",8.069106284782186e-09,1.048804227712309e-09,1.939414370045195e-09,1.421902989385454e-14,2.6188258968294075e-14,3.9030403282530095e-21,2.6182275236435564e-16,1.115845787426376e-23,0.0007447462336602566,9.680043500093526e-05,0.0001790001886976913,1.3123595830831987e-09
"(216.791, 224.97]",7.129170717119832e-09,8.366037711229956e-10,1.746246910694736e-09,4.849588681464379e-14,1.7509603012480705e-14,3.4718697576010505e-21,1.3967627895643707e-16,9.176497639927979e-23,0.0006579796821658578,7.721350845202576e-05,0.00016116811237565996,4.4758793776707344e-09
"(224.97, 234.117]",1.2635531773356818e-08,6.44692588551123e-10,1.6864204585126817e-09,7.72916861540874e-15,8.482171811781e-14,2.629800150805754e-21,2.743668418192797e-16,4.346320403797526e-24,0.0011661837694901941,5.950125776773734e-05,0.00015564648979796944,7.133558881905342e-10
"(234.117, 243.933]",9.792816919120652e-09,4.855295897804492e-10,1.3655860911601936e-09,2.037060469596174e-15,4.257397600049132e-14,1.704725153228854e-21,1.7484215142152383e-16,1.9383916125733549e-25,0.0009038182447333214,4.481146795919678e-05,0.0001260354026975389,1.880084589809093e-10
"(243.933, 254.078]",1.7515152546770078e-08,3.590060817665585e-10,1.169940135254416e-09,8.818759099146229e-16,3.740112667189312e-13,9.902627917191197e-22,1.0506385124758939e-16,1.0544616085876974e-26,0.0016165434891515975,3.313410731056275e-05,0.00010797845484317108,8.13918552296602e-11
"(254.078, 264.795]",1.0665545477666329e-08,2.634990910692383e-10,7.549958423195444e-10,3.4727666552648325e-15,3.212783422830627e-14,5.866691164490219e-22,2.3671905121142223e-17,2.9920026384218066e-25,0.0009843871854066915,2.431991210932642e-05,6.968309626272467e-05,3.20522471214323e-10
"(264.795, 277.455]",9.322761707002858e-09,1.8582852511345058e-10,4.779048015239452e-10,5.939907988267914e-16,2.4664156742268157e-14,4.1055201119511284e-22,5.8353490994717325e-18,1.08894453937814e-26,0.0008604349689861218,1.7150857896820806e-05,4.4107745751850995e-05,5.4821786786919885e-11
"(277.455, 291.861]",1.7839714478946648e-08,1.2421682016021854e-10,4.70272799914799e-10,1.2900168268999028e-15,8.650124019991331e-14,2.3702535667570425e-22,1.3597422505168169e-17,3.8348565032415647e-26,0.0016464986081199018,1.1464467199867209e-05,4.340335779533646e-05,1.1906081302189963e-10
"(291.861, 312.377]",1.3676368314474782e-08,7.546845115356188e-11,2.816231465130586e-10,1.24993155826742e-15,9.46092122199807e-14,1.756223369302659e-22,1.0489052751454134e-17,2.6865659583178244e-26,0.0012622467372161354,6.965285230766841e-06,2.5992126684276233e-05,1.1536118323873326e-10
