quantile,score,sampers_weight,twitter_weight
"(116.649, 119.431]",0.9744467088650772,1.200776988180002e-06,0.0012657928669158023
"(119.431, 122.169]",0.9876713122274418,1.0228960453054997e-07,0.001066207269642771
"(122.169, 124.783]",0.986883672413557,4.799068106277527e-06,0.0011055991638413965
"(124.783, 127.235]",0.9805547067008368,4.046876835844775e-06,0.0013498289078728695
"(127.235, 129.725]",0.9849919996151734,2.270744982258605e-06,0.0011843829522386448
"(129.725, 132.333]",0.9849827730959051,1.0570502252478207e-07,0.0011423649317601125
"(132.333, 135.009]",0.9859017770083198,2.49856440089706e-07,0.0011371126792002952
"(135.009, 137.69]",0.9814344552290916,6.73998327254156e-07,0.0013104370136742438
"(137.69, 140.64]",0.9857432209339366,1.9630477674736015e-05,0.0011528694368797446
"(140.64, 143.744]",0.9875319104498149,2.2663462788430937e-07,0.0010557027645231385
"(143.744, 147.09]",0.9885831668412738,8.834255684859027e-07,0.001024189249164237
"(147.09, 150.402]",0.9861607096197103,1.0805404226441457e-07,0.0010583288908030458
"(150.402, 153.728]",0.9906700069691067,6.03931611489594e-09,0.0008902568088889136
"(153.728, 157.088]",0.9958285626910774,1.16176590204056e-07,0.0005961306655391833
"(157.088, 160.853]",0.9879677164576298,5.5973463085447406e-08,0.0010215631228843297
"(160.853, 164.899]",0.9892650047620527,1.768026404380467e-07,0.0009926757338053385
"(164.899, 169.036]",0.9673004395450132,3.9570928990131304e-07,0.0013498289078728658
"(169.036, 173.661]",0.9900497450536545,4.3800896038830634e-08,0.0009322748293674468
"(173.661, 178.547]",0.9940346606224971,1.6623670506260762e-07,0.0007248108532546907
"(178.547, 183.5]",0.9913725408092827,1.3503844169488932e-07,0.0008823784300491887
"(183.5, 188.338]",0.9923550797860121,4.091380727932102e-08,0.0008246036518912057
"(188.338, 192.915]",0.9825781213042689,3.6461426825623408e-09,0.0012053919624779102
"(192.915, 197.775]",0.9806896318865692,3.4009381803021674e-08,0.0012657928669158015
"(197.775, 202.29]",0.9924004323024164,2.3535000408036406e-08,0.000790464010252398
"(202.29, 206.195]",0.9955628600371037,1.920036313487506e-09,0.0006197658020583583
"(206.195, 209.78]",0.9928908826420355,1.2292041744513858e-08,0.0007274369795345992
"(209.78, 213.381]",0.9940133617830877,2.822373298148695e-10,0.0006539054436971662
"(213.381, 217.014]",0.9960060840007562,2.524119432746172e-09,0.0005619910239003759
"(217.014, 220.281]",0.9950817716661964,3.5596966783230316e-08,0.000604009044378909
"(220.281, 223.903]",0.9932050387423359,5.704051065905732e-09,0.0007169324744149658
"(223.903, 228.5]",0.9838460295778554,2.6981802154433478e-08,0.0011633739419993773
"(228.5, 235.086]",0.9831215491309766,1.738876309610937e-09,0.001215896467597544
"(235.086, 243.0]",0.9774454136216886,2.498363112003865e-09,0.0014102298123107575
"(243.0, 251.277]",0.9621296313295892,4.327061884707724e-09,0.0018356622696559027
"(251.277, 260.286]",0.9778131880404988,7.73988260289857e-10,0.0013760901706719503
"(260.286, 270.265]",0.9493245213234388,7.861088818156488e-10,0.002119283907885999
"(270.265, 281.827]",0.9769965822894474,6.014858432174252e-10,0.0014706307167486484
"(281.827, 295.923]",0.9523993022848792,8.499585844961602e-10,0.0020746397611275578
"(295.923, 316.2]",0.9483415325934265,0.0,0.0021481712969649916
"(316.2, 341.702]",0.9219106777283734,0.0,0.0027548064676238106
"(341.702, 379.925]",0.8325300059251345,0.0,0.004288464215090258
"(379.925, 466.471]",0.29798425521989585,0.0,0.013695248549721758
"(466.471, 1416.072]",0.48851308857689246,0.0,0.009798077150337862
