distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.5574609424950413e-06,2.9378601527771964e-07,8.334709476968675e-07,1.8402540986598509e-06,1.5698369380094153e-10,1.9696830939938182e-16,2.8544971609812753e-11,2.3068510768795966e-11,0.011892193382601942,0.0013661049710413963,0.0038756399067904337,0.008557181558768306
"(266.661, 272.129]",1.93832430202669e-06,2.493929777822394e-07,5.736656428104522e-07,1.6727634504054028e-06,1.070576970357255e-10,1.4060898201829687e-16,8.549511148775339e-12,1.8335710085135225e-11,0.009017084653028161,0.0011601761326429777,0.0026686925703542238,0.007781695571285933
"(272.129, 277.715]",1.7513430917428193e-06,2.1140339010111222e-07,5.843508775330894e-07,1.6336300869643826e-06,5.328789302026588e-11,1.0476327159859759e-16,1.0936520089809047e-11,2.016567845476252e-11,0.008147248062787596,0.000983448570750374,0.0027184002822839316,0.007599647164558308
"(277.715, 283.342]",2.2076128515339657e-06,1.784825779656348e-07,5.761003071905161e-07,1.527609104357745e-06,2.6453549340567057e-10,7.760443427656725e-17,4.107225598650863e-11,1.9076886915727317e-11,0.010265399759632941,0.0008299439875402018,0.0026788664284359,0.007103382335263514
"(283.342, 289.14]",2.2551932232711116e-06,1.504689380740047e-07,5.528225239585342e-07,1.5660191385584705e-06,1.6935516404178712e-10,5.679365737351425e-17,1.6995086808013038e-11,2.2974484310044822e-11,0.010491158874657212,0.0006999814999202698,0.0025717303814551014,0.0072851210325740046
"(289.14, 295.075]",2.098186100131984e-06,1.2630044086427075e-07,4.1747447719887924e-07,1.40622045732103e-06,9.537811149716546e-11,4.192646079800403e-17,1.0477151934634682e-11,1.2246342458770165e-11,0.009760761737813988,0.0005875496509005875,0.0019420912679291862,0.0065417375674574315
"(295.075, 301.331]",1.7178255241884614e-06,1.0519265595799248e-07,2.3342926455265345e-07,1.2264623963961925e-06,9.191288709119822e-11,3.24998326970705e-17,1.3467601188134577e-12,9.167281121123286e-12,0.007987888687476345,0.000489145850204665,0.0010854460801698385,0.005703050143242295
"(301.331, 307.68]",1.3759533336919946e-06,8.688600324096458e-08,2.6828850538575914e-07,1.2066004466645528e-06,7.223620322716756e-11,2.2645005826684322e-17,3.676900761714026e-12,1.0888827349208809e-11,0.006400934908335159,0.0004041936870769672,0.0012480781270545515,0.005613105277883499
"(307.68, 313.891]",2.074813372107926e-06,7.223902224400826e-08,3.532798276290594e-07,1.1702861559200117e-06,1.6847592382284068e-10,1.5322856754750387e-17,1.840029058079484e-11,8.05710686558474e-12,0.009647882180301855,0.0003359114534346384,0.0016427511984751261,0.005441830625028054
"(313.891, 320.547]",1.8170006159646364e-06,5.960474680692721e-08,2.113344403799244e-07,1.1682820665461294e-06,8.492370520259157e-11,1.1889256982922284e-17,1.5037430600870374e-12,9.755763912622685e-12,0.008452686865467489,0.00027728128214582536,0.0009831278166474084,0.005434848173572594
"(320.547, 326.988]",2.0282465634609176e-06,4.884276475955546e-08,1.8357093210071533e-07,1.0605425208526044e-06,1.359642200901679e-10,7.519227198948181e-18,2.5188032677339033e-12,5.819467907895605e-12,0.009435403013220189,0.000227216541661452,0.0008539719761325277,0.004933643807006316
"(326.988, 333.082]",2.041970490099335e-06,4.0479034996180705e-08,1.3569982516942962e-07,1.1868473198862659e-06,1.2583064235179073e-10,4.6506351329274425e-18,5.856988272717542e-13,1.8202795901027314e-11,0.009495162778961907,0.00018822751273224028,0.0006310041870378478,0.005518840037471136
"(333.082, 339.529]",2.2195097861940373e-06,3.3487433344292155e-08,1.4849571022205047e-07,1.0792834048890114e-06,5.229777880682964e-10,3.472917032940756e-18,3.879017325651181e-12,1.2046159741154854e-11,0.01032515952537466,0.0001557835399176471,0.0006908020439529788,0.005020826399543681
"(339.529, 346.178]",1.8606206633562474e-06,2.7618098706415404e-08,1.1786381219850051e-07,1.082664937134189e-06,1.5302622237711256e-10,2.5953132311178027e-18,1.148731893148792e-12,1.0896541848733824e-11,0.00865188608460655,0.00012842415898483162,0.0005480667267230274,0.005034391957673979
"(346.178, 352.733]",1.6728395301732552e-06,2.259119764171518e-08,7.388504236168663e-08,1.1028895390242028e-06,8.958842244108672e-11,1.6980202180740275e-18,2.403986451016487e-13,1.5774856754920744e-11,0.007782049494365983,0.00010509425142925901,0.00034371321706656616,0.005130642135540591
"(352.733, 359.7]",1.361679958861165e-06,1.8420514264473197e-08,5.297809138823601e-08,9.487637302098909e-07,4.4007353882394836e-11,1.1957955785552068e-18,1.1902220932174224e-13,1.0263968625041292e-11,0.006334535168622139,8.56922323583293e-05,0.0002464540811380739,0.0044136488729364124
"(359.7, 366.652]",1.9034592051065828e-06,1.495770499864123e-08,4.9548797756243126e-08,9.72190622665734e-07,1.785465275999512e-10,8.119209067194221e-19,1.2661806192056456e-13,6.7230594214374655e-12,0.00885108530374561,6.955332824368171e-05,0.00023040190956653052,0.004520686395395664
"(366.652, 373.677]",1.939751639509773e-06,1.2169708896594065e-08,3.871396175678121e-08,9.463290641447754e-07,2.1093823627116313e-10,5.455360750908476e-19,8.223618740776857e-14,7.779367141941397e-12,0.009023724626999463,5.661348578695559e-05,0.0001800973500925462,0.004402322806401495
"(373.677, 380.777]",2.3622435345023356e-06,9.829378071197015e-09,3.633489682667486e-08,1.0158893633057807e-06,2.1003032144993913e-10,3.533151345694071e-19,4.6495635980183625e-14,1.1659862416405956e-11,0.010989156922504866,4.572626678720851e-05,0.00016902994003769147,0.004725917318098492
"(380.777, 387.825]",2.25187934467598e-06,7.951163653690969e-09,3.155960147579241e-08,1.4095898958598984e-06,1.8233335949523852e-10,2.4362201739457377e-19,2.945612586370471e-14,5.65440945253157e-11,0.010471238952743307,3.6972910989663e-05,0.0001467521468624347,0.0065545930157485275
"(387.825, 394.882]",2.1980997239477927e-06,6.4328274195310065e-09,3.08901203372046e-08,1.6639091845277406e-06,1.2054346967684155e-10,1.549205511224806e-19,3.1284838476196504e-14,6.654690381948553e-11,0.010225559915805132,2.992551315565824e-05,0.0001437008398086758,0.007740505526423049
"(394.882, 401.993]",3.965421014689408e-06,5.2005720294532106e-09,5.884157284691485e-08,1.734998875445841e-06,2.352032871569227e-09,1.0432851502045756e-19,7.208533669550411e-13,1.2339974780424904e-10,0.018439207718305747,2.418265993695743e-05,0.0002736133137381541,0.00806774477082316
"(401.993, 409.214]",2.3179960725267632e-06,4.200429604250153e-09,2.482973369865674e-08,1.208468113601405e-06,2.0672055223563984e-10,6.802862272962588e-20,5.752579691251249e-14,3.78276626857011e-11,0.010783317729394502,1.9540398518971715e-05,0.00011550792116615115,0.005621793664473736
"(409.214, 416.899]",2.1224508373443946e-06,3.3534190425600364e-09,1.206755537819717e-08,7.182406937890408e-07,5.296368299369519e-10,4.8881749790633667e-20,6.1400382257134e-15,3.744081604550228e-12,0.009873641295326124,1.560010538598929e-05,5.613826761937323e-05,0.003341255707506618
"(416.899, 424.964]",1.8934635453648376e-06,2.6496660442682347e-09,1.1026769777165306e-08,8.094951708079621e-07,2.5404549018493415e-10,3.547241557942809e-20,6.273904441867515e-15,8.305496228078022e-12,0.008804605485946495,1.2320947105847291e-05,5.1274479463818675e-05,0.0037641525442570238
"(424.964, 433.403]",2.1238781748274774e-06,2.0737272672088015e-09,9.018555781215637e-09,8.445292935554693e-07,2.401925387599664e-10,2.3006685535802787e-20,2.760644751909517e-15,9.57062821244506e-12,0.009880281269297426,9.646979247055345e-06,4.195432149421514e-05,0.003928750273620043
"(433.403, 442.513]",1.6735590310464478e-06,1.5945445256692308e-09,6.231786258273503e-09,6.649237496025825e-07,1.0462881349694243e-10,1.548358818990921e-20,1.9870141677271276e-15,3.638238993189584e-12,0.007782049494365982,7.4146320443619235e-06,2.897780610097179e-05,0.0030918954356520083
"(442.513, 452.301]",1.1946814733404562e-06,1.2029187105516038e-09,3.1496001260646414e-09,5.582994637316206e-07,5.59140546541926e-11,1.054678304230428e-20,2.6799365171170385e-16,2.7379866175995073e-12,0.005557658213979802,5.595977841486061e-06,1.4651939786452712e-05,0.0025972091052794987
"(452.301, 462.106]",1.1118958993216431e-06,8.95846645206409e-10,2.7609807958087486e-09,5.111463666722207e-07,5.739426196139168e-11,5.885368385623163e-21,1.7958699977754938e-16,1.836315958051423e-12,0.005172539723644284,4.1674785935002145e-06,1.2844082662102299e-05,0.002377852897759171
"(462.106, 471.922]",2.0105555594824222e-06,6.652591862973487e-10,3.789269119907698e-09,6.091522656522736e-07,2.643995658909907e-10,3.236358565447488e-21,1.05289600027827e-15,3.7208094438414116e-12,0.009349083351593263,3.0934552162826713e-06,1.7620101407570794e-05,0.0028325580352830722
"(471.922, 482.18]",1.821282628413885e-06,4.936584384378737e-10,2.5096122976297167e-09,5.820832054329516e-07,1.6026083881409477e-10,1.8992514438099898e-21,1.707985011648683e-16,3.944370400772261e-12,0.008472606787381393,2.2964990556129884e-06,1.1674716408573443e-05,0.002707851071674091
"(482.18, 492.672]",1.597190643569857e-06,3.619178680128681e-10,2.1011291446437126e-09,6.486391521130983e-07,9.756165976519267e-11,1.0815265710718513e-21,2.6851376023345906e-16,7.323180646836462e-12,0.007430130873886975,1.6836419219958623e-06,9.774452780882552e-06,0.0030174693356301335
"(492.672, 503.113]",1.5693185794539645e-06,2.636393937170253e-10,1.716937202844314e-09,6.861084426898613e-07,1.306959308333235e-10,5.632265643033744e-22,2.749866787307325e-16,9.959919046666972e-12,0.007297331394460935,1.2259231807841676e-06,7.98375799322606e-06,0.0031904042585078553
"(503.113, 514.191]",2.7604706922824873e-06,1.9143094423821903e-10,2.6734653097123027e-09,9.603717620398326e-07,8.779740175778463e-10,3.4155080884621e-22,7.527196452734296e-16,4.4438992117957936e-11,0.012841709660498132,8.905367525961949e-07,1.2436960620781633e-05,0.004467649437009301
"(514.191, 526.672]",3.4499305622937014e-06,1.3455383566832814e-10,3.0157167955195487e-09,1.137431130095628e-06,1.5341876875365795e-09,2.0489171965026092e-22,3.0076919060921454e-15,8.710000662939867e-11,0.016042177114665712,6.256753358577259e-07,1.4023083099165901e-05,0.005289054754944671
"(526.672, 540.366]",2.60346356914336e-06,9.120959096817862e-11,7.953577341656039e-10,5.138358699209807e-07,1.97931298059998e-09,1.149540942533805e-22,1.3960274630354516e-16,2.940218808798305e-12,0.01211131252365491,4.24307017183967e-07,3.7000041793383894e-06,0.002390364466872402
"(540.366, 555.642]",1.7199416671149935e-06,5.910923585957807e-11,4.731654423308206e-10,4.4187143326700515e-07,2.905935058722311e-10,6.023416553819755e-23,2.0591251084464634e-17,4.001046648909201e-12,0.00800116863541895,2.7497616521875717e-07,2.2011656377229777e-06,0.002055585907558108
"(555.642, 572.623]",1.335134551218796e-06,3.6553467834927796e-11,1.4865018132634286e-10,3.143549807111746e-07,9.681801688828845e-11,2.8810196350371674e-23,7.149620788549727e-19,1.1249673080185538e-12,0.0062083756631674016,1.6997362543241424e-07,6.912233431674942e-07,0.0014617506603069618
"(572.623, 590.3]",8.949406018930299e-07,2.1756235833072755e-11,6.82652472579703e-11,2.7591508071515573e-07,4.992382848148929e-11,1.1113951678531603e-23,9.600465175294027e-20,8.7761634040201e-13,0.004163263680006375,1.0121000909545446e-07,3.1756993024407785e-07,0.0012835569554869044
"(590.3, 608.519]",7.139756958389282e-07,1.2690730251076046e-11,4.79888546946793e-11,2.7511716225723503e-07,2.7333977354854104e-11,4.006044782496491e-24,6.974701193804676e-20,8.354544518087076e-13,0.003319986985651016,5.9011895667503615e-08,2.2314817433025873e-07,0.001279294804496143
"(608.519, 627.063]",1.281749059808518e-06,7.303149405537246e-12,3.2832077555926294e-11,2.533290269671513e-07,1.5911049114078905e-10,1.324196828875266e-24,4.88344307855081e-20,1.3113050936495076e-12,0.005962696626229226,3.397425103455927e-08,1.5273482479016913e-07,0.0011784866334511878
"(627.063, 646.694]",1.2617663350453564e-06,4.1326480633739885e-12,1.5427228156007037e-11,2.13781342750802e-07,2.1787748439891237e-10,5.005976658125136e-25,5.603835142357401e-21,3.250450010647719e-13,0.005869736990630998,1.9225078790815794e-08,7.176746538174473e-08,0.000994510806476731
"(646.694, 667.806]",8.539149322233583e-07,2.2396700366952885e-12,8.94992490072703e-12,1.8698776907846068e-07,4.37677215644012e-11,1.6876968154473165e-25,4.6099447183173525e-21,3.547633808213428e-13,0.003970704434838616,1.041446567063309e-08,4.161715078838069e-08,0.0008694931262148421
"(667.806, 688.951]",6.565752422181718e-07,1.1938423995329851e-12,4.2659766478457705e-12,1.4421604232443733e-07,2.0878780519635814e-11,4.652211662051286e-26,3.8626094370325637e-22,1.6549458293919596e-13,0.0030543880267989354,5.553754842627447e-09,1.9845323365778526e-08,0.0006708930288932825
"(688.951, 710.266]",8.706758646806191e-07,6.277909769296509e-13,2.5454635427921755e-12,1.445001219509674e-07,4.847839504226563e-11,1.331574439937463e-26,2.568981665874632e-22,1.6022714800766737e-13,0.00405038412249424,2.920483624676736e-09,1.18414964010692e-08,0.0006722145673159004
"(710.266, 731.47]",1.2323220510179904e-06,3.3310865984199855e-13,2.4500269846972125e-12,1.4184450220481257e-07,1.2521039658542193e-10,3.648611840046189e-27,4.521393878654793e-22,1.3338697084880212e-13,0.005730297537233656,1.5489552682652933e-09,1.1392625478842038e-08,0.0006595769352523785
"(731.47, 753.692]",7.1795075399074e-07,1.7439517868320135e-13,8.95555069762925e-13,1.5431425832325151e-07,4.4843946104556043e-11,1.1261690191224348e-27,2.7234301093627986e-23,3.217461294049165e-13,0.0033399069075649226,8.112863712342527e-10,4.166122184537127e-09,0.000717869929719766
"(753.692, 776.394]",5.997395845046997e-07,8.837447068558057e-14,3.921846319324735e-13,9.890226998073043e-08,2.0826596471867998e-11,2.913566824843271e-28,6.998285728879276e-24,6.369386365947104e-14,0.0027887890679468537,4.1094128868794967e-10,1.8236585384860016e-09,0.0004598955554103965
"(776.394, 799.564]",7.778989282802253e-07,4.4720259487908496e-14,2.1929124833767305e-13,1.024053869494842e-07,6.759990010030732e-11,7.764262126664177e-29,3.950494566080502e-24,1.0796348176774488e-13,0.003618785814359608,2.0803864713775032e-10,1.020142887266855e-09,0.0004763898600890005
"(799.564, 824.441]",5.866357055471056e-07,2.184653734609933e-14,7.304030779440142e-14,1.1317420140625225e-07,3.38484184847701e-11,2.1439860860349402e-29,1.6280301438257985e-25,1.563876856287181e-13,0.0027290293022051355,1.0163009173405408e-10,3.3978351185955543e-10,0.0005264863849418855
"(824.441, 850.989]",6.854166680053712e-07,1.0106323213993798e-14,3.829015833403902e-14,1.0568601784017745e-07,6.34495639509285e-11,5.3709432915880375e-30,7.558019108895569e-26,8.34758724855517e-13,0.003187187506224976,4.699440294507116e-11,1.7804923625328146e-10,0.0004914399829568252
"(850.989, 878.232]",4.6816669445121817e-07,4.5323990721425764e-15,1.4549151390518223e-14,7.865601980718615e-08,2.2740173812123864e-11,1.1382235477286463e-30,8.240015416601537e-27,8.827783459999776e-14,0.002177911462587067,2.1084720483607265e-11,6.768265226869078e-11,0.00036590780414302995
"(878.232, 907.275]",3.1557725756080635e-07,1.9465916025456017e-15,8.276213296375251e-15,7.602637750243678e-08,1.4230108503239698e-11,2.3874514441619833e-31,1.3044090323373826e-26,1.8451631191098901e-13,0.0014674342476577494,9.051650951837047e-12,3.848439182814492e-11,0.00035352265538633103
"(907.275, 937.093]",5.509522684700311e-07,8.070848131429243e-16,5.290916714754383e-15,5.5327171320353844e-08,7.485003251717475e-11,4.166224807070021e-32,5.911527977854025e-27,4.1704147606214955e-14,0.002563029952922585,3.754558550740884e-12,2.4613344557037387e-11,0.0002573820009822861
"(937.093, 968.346]",8.407017775358764e-07,3.257597309387857e-16,1.6398141764741163e-15,5.198972105386892e-08,2.647670672209119e-10,7.690344270037092e-33,3.023909740514887e-28,3.322593156877029e-14,0.003910944669096897,1.5154342683272311e-12,7.62841554895759e-12,0.0002418561823425982
"(968.346, 1002.009]",6.040234386797334e-07,1.230333199485979e-16,8.826423724080613e-16,4.624312624068432e-08,3.5871911114042764e-11,1.2412968015710654e-33,1.0114814093911903e-28,2.3150692253416094e-14,0.0028087089898607602,5.721049377609802e-13,4.104287031697485e-12,0.00021503053701918209
"(1002.009, 1035.793]",6.965406917444953e-07,4.556115628336043e-17,3.122426565401616e-16,6.513329272552323e-08,7.41754378180243e-11,1.7207580511286744e-34,1.320192503517765e-29,1.538322875329267e-13,0.0032403072979953922,2.1195049903019274e-13,1.4525528382248319e-12,0.0003030000777591341
"(1035.793, 1077.098]",3.0973223382900714e-07,1.4911024858993935e-17,3.563183558098171e-17,3.133578067898797e-08,5.2789339881517746e-12,2.756396144657221e-35,3.7990952845667636e-32,7.118434110850441e-15,0.0014408743517725412,6.936608764403978e-14,1.6575929912272691e-13,0.00014577405171865203
"(1077.098, 1122.821]",3.041536464273834e-07,4.098748534770165e-18,7.770664503550793e-18,2.774283502134672e-08,9.590225808076219e-12,2.4939028994132614e-36,8.25128565953561e-34,1.1738335816857969e-14,0.001414314455887333,1.905918068668127e-14,3.6133589941511186e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.6682573315232637e-07,9.379127165458952e-19,2.705319331823191e-18,2.86591089321778e-08,7.534342816047336e-12,1.943740721018077e-37,2.670379116045272e-34,1.552928843542091e-14,0.0017064733106246224,4.363169957371505e-15,1.2585145531641485e-14,0.00013332217475249113
"(1179.108, 1253.004]",5.083506954373169e-07,1.4984323946339269e-19,6.359216097573058e-19,2.9580373969095087e-08,2.4266112438096183e-11,7.58404565165443e-39,9.436060615170144e-36,1.736673309837542e-14,0.002363830733783524,6.96771063504776e-16,2.957035485371472e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.468430083891647e-07,9.560502307446951e-21,3.298635050675409e-20,3.3370916098914034e-08,1.2060859146252914e-11,1.1727392998776674e-40,3.720044787891473e-38,2.950108202196961e-13,0.0016135136750263942,4.447545673424321e-17,1.5345250255742003e-16,0.00015524150169214808
