distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(173.661, 178.547]",8.250174758743947e-09,2.931125357218053e-09,8.667551801124183e-09,1.8921927864708224e-12,3.525733715302684e-14,1.5392981070082254e-20,2.455857857653751e-15,2.112517507184612e-19,0.0007248108532546907,0.0002575110871330348,0.0007614790959359639,1.6623670506260764e-07
"(178.547, 183.5]",1.0043919660897744e-08,2.524643402464258e-09,7.648944906174678e-09,1.537112890940324e-12,4.3075594391092065e-14,1.1736011582505083e-20,1.7465287416864474e-15,1.4852751575010231e-19,0.0008823784300491886,0.00022179497219329,0.0006719751078972579,1.3503844169488935e-07
"(183.5, 188.338]",9.386068384947823e-09,2.180752030072424e-09,7.210895673211953e-09,4.657022705775607e-13,4.245938648358535e-14,8.428213149878118e-21,1.85111398237341e-15,9.048005414682369e-21,0.0008246036518912061,0.00019158778884998274,0.0006335060284743629,4.091380727932102e-08
"(188.338, 192.915]",1.372071167961924e-08,1.8940110341382303e-09,6.239507094301414e-09,4.1503240479014035e-14,1.4920234640907326e-13,5.5833654901888955e-21,3.254373184595103e-15,5.408842055910291e-23,0.0012053919624779095,0.0001663926573711118,0.0005481531772485678,3.6461426825623408e-09
"(192.915, 197.775]",1.4407913890270225e-08,1.6451903012984437e-09,5.4783713710183405e-09,3.871125025954615e-13,1.7076736168132013e-13,4.820157066712768e-21,1.6109687940301906e-15,4.6016268172798024e-21,0.0012657928669158004,0.00014453654873027347,0.00048129683842944526,3.4009381803021674e-08
"(197.775, 202.29]",8.997678029554229e-09,1.4254362461664015e-09,4.764579445131871e-09,2.6789373500929296e-13,6.625380832856686e-14,3.145195916738555e-21,7.647043680343744e-16,5.74881106190473e-21,0.0007904640102523982,0.0001252274250982107,0.00041857783341372513,2.3535000408036406e-08
"(202.29, 206.195]",7.054657857059131e-09,1.2583980206495996e-09,4.1274698672261475e-09,2.1855351198464535e-14,2.8996224088333925e-14,1.8153367916034855e-21,6.950306348228141e-16,1.3434142763722056e-23,0.0006197658020583587,0.00011055278291010863,0.00036260648277555154,1.920036313487506e-09
"(206.195, 209.78]",8.28006669627563e-09,1.1244121977076974e-09,3.6578075829001244e-09,1.3991442329903998e-13,8.793094440847944e-14,1.2094625659962414e-21,8.265914114229219e-16,6.785608576156403e-22,0.0007274369795345991,9.878410921741205e-05,0.00032135302738810754,1.2292041744513858e-08
"(209.78, 213.381]",7.443261891558151e-09,1.0105868205671661e-09,2.6990055552052884e-09,3.212645469822764e-15,8.229391209227525e-14,9.981735972940022e-22,3.8010224803063275e-16,8.970458113121332e-25,0.0006539054436971667,8.878207336046669e-05,0.000237113036035895,2.822373298148695e-10
"(213.381, 217.014]",6.3968746317797264e-09,9.05715762131047e-10,2.2782933947130233e-09,2.873084245163763e-14,4.015153840784864e-14,8.2214110521819e-22,1.9244162987251128e-16,6.327338856735886e-23,0.0005619910239003761,7.9570752566261e-05,0.00020015718789911794,2.524119432746172e-09
"(217.014, 220.281]",6.875302148828812e-09,8.163224960018468e-10,2.100443749878251e-09,4.0519244619621996e-13,6.102781735555341e-14,5.281118924911924e-22,2.230548185039004e-16,1.3941537048514355e-20,0.0006040090443789088,7.171556391875425e-05,0.00018452818431430407,3.5596966783230316e-08
"(220.281, 223.903]",8.160498946148903e-09,7.38630889752283e-10,1.7575758563359898e-09,6.492648104702952e-14,8.008282056755726e-14,5.317968867352939e-22,1.572682219484607e-16,1.9756597669531915e-22,0.0007169324744149657,6.489167818829706e-05,0.00015441006928254206,5.704051065905731e-09
"(223.903, 228.5]",1.3242429791005063e-08,6.531990024888636e-10,1.9937684132906353e-09,3.0712792144098573e-13,1.3461374342854742e-13,6.637143336994892e-22,1.8952636775104819e-16,6.193193084593718e-21,0.0011633739419993768,5.7384838766651645e-05,0.0001751565426444089,2.6981802154433478e-08
"(228.5, 235.086]",1.3839967077168286e-08,5.542617141666333e-10,2.0055082388009066e-09,1.979279611185532e-14,1.1104422311361747e-13,9.958072230992456e-22,3.522708230514886e-16,2.0327310733328775e-23,0.0012158964675975427,4.86941086363954e-05,0.00017619192081161486,1.738876309610937e-09
"(235.086, 243.0]",1.605233588661336e-08,4.4474532492660116e-10,1.8370240653512312e-09,2.843831798938971e-14,1.4771987775953158e-13,9.25054730991628e-22,1.8156675207938474e-16,6.51403270598721e-23,0.0014102298123107567,3.9071766285451765e-05,0.00016138623818923636,2.498363112003865e-09
"(243.0, 251.277]",2.0894464334644997e-08,3.482553703925532e-10,1.4799182620190634e-09,4.9252872774235934e-14,2.590088784884849e-13,6.134299074036564e-22,2.229184661879643e-16,1.0539906484733982e-22,0.0018356622696559014,3.0595627310467366e-05,0.0001300167389914228,4.327061884707724e-09
"(251.277, 260.286]",1.566373185211434e-08,2.6876446890636287e-10,1.039848590504918e-09,8.81013819025016e-15,1.7418760719233501e-13,4.3929687993135625e-22,4.780010603712516e-17,2.9542174604091566e-24,0.0013760901706719487,2.361149612236179e-05,9.135277837303806e-05,7.73988260289857e-10
"(260.286, 270.265]",2.412279358806654e-08,2.031774409459593e-10,1.1102968334898683e-09,8.947900856143704e-15,3.8305196416700354e-13,3.0339562025591123e-22,1.0145838884926408e-16,5.067549043661353e-24,0.0021192839078859977,1.7849950896866308e-05,9.75440180094189e-05,7.861088818156489e-10
"(270.265, 281.827]",1.6739866101496242e-08,1.4665877295663536e-10,8.060333992930604e-10,6.846581104783331e-15,8.858481128457488e-14,2.1558110627821088e-22,2.4689406118366564e-17,3.826912097454281e-24,0.0014706307167486477,1.2884266521786329e-05,7.081164619469394e-05,6.014858432174252e-10
"(281.827, 295.923]",2.3614630650027964e-08,1.0150122221212654e-10,6.284778543796578e-10,9.674671437796347e-15,3.143879386163867e-13,1.5262028477556154e-22,2.1712487491749595e-17,7.034843179055684e-24,0.002074639761127557,8.917288376224165e-06,5.5214293418670454e-05,8.499585844961602e-10
"(295.923, 316.2]",2.4452161555399865e-08,6.19211108198092e-11,5.278172998984856e-10,0.0,3.7621496523565987e-13,1.0973104075879143e-22,1.0225992915310826e-17,0.0,0.002148171296964989,5.439893427741878e-06,4.6369805430681754e-05,0.0
"(316.2, 341.702]",3.1356642470733325e-08,3.044042884637662e-11,2.993735949166028e-10,0.0,3.8688967813962187e-13,4.2296487779126296e-23,2.851899998869212e-18,0.0,0.002754806467623806,2.6743134358695717e-06,2.630116780780322e-05,0.0
