quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6725026679005467,0.0031904042585078553,0.006069655600372324
"(503.113, 514.191]",0.43153136372018186,0.0044676494370093035,0.010878839590443693
"(514.191, 526.672]",0.513661953799293,0.005289054754944671,0.010200124107973938
"(526.672, 540.366]",0.5367517851416435,0.002390364466872401,0.0067677629537697785
"(540.366, 555.642]",0.7034063735416879,0.002055585907558109,0.004731616506360533
"(555.642, 572.623]",0.8890381218512289,0.0014617506603069618,0.003102699348433136
"(572.623, 590.3]",0.9116622805132932,0.0012835569554869046,0.002656686317095872
"(590.3, 608.519]",0.929771948977682,0.0012792948044961431,0.0023852001241079735
"(608.519, 627.063]",0.6454802042491243,0.001178486633451188,0.00461526528079429
"(627.063, 646.694]",0.8424661849878313,0.000994510806476731,0.0032578343158547927
"(646.694, 667.806]",0.8960374656297307,0.000869493126214842,0.0023852001241079735
"(667.806, 688.951]",0.8874178070195505,0.0006708930288932825,0.002462767607818802
"(688.951, 710.266]",0.8299388124679116,0.0006722145673159004,0.0029669562519391863
"(710.266, 731.47]",0.6638232711766557,0.0006595769352523785,0.003878374185541419
"(731.47, 753.692]",0.8663314971353961,0.000717869929719766,0.0025985107043127514
"(753.692, 776.394]",0.9645190987172333,0.0004598955554103964,0.0013186472230840832
"(776.394, 799.564]",0.9414249657294539,0.00047638986008900037,0.001493174061433447
"(799.564, 824.441]",0.9290463012165507,0.0005264863849418857,0.0018810114799875889
"(824.441, 850.989]",0.889333197194846,0.0004914399829568253,0.002191281414830902
"(850.989, 878.232]",0.9601630080460636,0.0003659078041430298,0.0012022959975178404
"(878.232, 907.275]",0.9593238577967975,0.0003535226553863311,0.0013574309649394968
"(907.275, 937.093]",0.9237770148438508,0.0002573820009822861,0.0017452683834936393
"(937.093, 968.346]",0.9455054847774308,0.00024185618234259817,0.00147378219050574
"(968.346, 1002.009]",0.9547260727955985,0.000215030537019182,0.0014156065777226183
"(1002.009, 1035.793]",0.8728859881068695,0.00030300007775913414,0.002133105802047781
"(1035.793, 1077.098]",0.9785068206153852,0.00014577405171865203,0.0008338504498914054
"(1077.098, 1122.821]",0.9633071932535675,0.00012900418284926226,0.0011053366428793046
"(1122.821, 1179.108]",0.956779872261551,0.00013332217475249116,0.001144120384734719
"(1179.108, 1253.004]",0.974464416831558,0.00013754873895629219,0.0008726341917468194
"(1253.004, 1519.694]",0.973511283090282,0.00015524150169214808,0.0008532423208191125
