distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(35.044, 37.614]",2.6603439899926963e-08,1.937446322643857e-07,2.396192993118002e-07,5.737400241059522e-08,1.6979226651552556e-13,1.8718775665243866e-17,3.718513894565649e-12,4.924587772842734e-13,0.0023372186089681835,0.01702124092295534,0.021051513921738894,0.005040535607780432
"(37.614, 40.002]",2.103442161929001e-08,1.798906665018139e-07,1.8987485132529698e-07,5.079981990103102e-08,1.263251695856935e-13,1.3745071857586638e-17,2.0954100960072322e-12,9.691771415561444e-13,0.001847916008097866,0.015803754833517356,0.01668088543862999,0.004462865777945377
"(40.002, 42.213]",1.8871217080092078e-08,1.6792104885537543e-07,1.743949057212771e-07,4.307356243644427e-08,1.3989284945051645e-13,1.0294654272709012e-17,2.4313456518794384e-12,4.617269045333282e-13,0.0016579119053544093,0.014752535826140153,0.01532129004723708,0.0037841847542913754
"(42.213, 44.525]",1.7818968632901726e-08,1.5707509017030005e-07,1.7973515964370789e-07,4.381574953977113e-08,8.139433426540341e-14,9.883666671430953e-18,2.275259494313322e-12,3.1929257942444573e-13,0.0015654320323376825,0.0137993608216412,0.015790093245019024,0.0038493012285679734
"(44.525, 46.962]",1.7742006321749852e-08,1.4618062972324777e-07,1.702478076078118e-07,3.988800243346746e-08,9.24658047748517e-14,9.495515493749081e-18,1.5023630414628478e-12,2.013185977896612e-13,0.0015587062233910114,0.01284255304370621,0.014956950889576699,0.0035043205657898507
"(46.962, 49.411]",1.4048467214339275e-08,1.3589233657340767e-07,1.5504654998445738e-07,3.504312832102804e-08,1.1038236605155853e-13,8.264623981288944e-18,1.336343349704282e-12,4.630757587556408e-13,0.001234185941714134,0.011938413552647012,0.01362114950923455,0.0030786089092589555
"(49.411, 51.915]",1.177058671831301e-08,1.260869909364154e-07,1.5708921556795282e-07,3.007415994578765e-08,3.973489863258518e-14,7.512606326646374e-18,1.0453225563901093e-12,1.7981104150395674e-13,0.0010340931255506712,0.01107724650172784,0.013800915944506926,0.0026421352478772277
"(51.915, 54.193]",1.4756632455389079e-08,1.1730248483077863e-07,1.4224058352241576e-07,2.393080273549437e-08,3.4436231638506633e-13,5.350947486908653e-18,8.11187115101031e-13,1.1309028294310233e-13,0.0012963996744708413,0.010305257897353565,0.01249611974361127,0.0021023688819186512
"(54.193, 56.242]",1.1387803410400393e-08,1.0994828790632316e-07,1.3423226521376021e-07,2.0646956043226383e-08,1.1768846752992392e-13,3.785578066368713e-18,8.008090749247202e-13,1.5038390835424587e-13,0.0010004640808173161,0.009659396885722114,0.01179284142808969,0.0018139176762216108
"(56.242, 58.166]",8.11519087040852e-09,1.03618602358816e-07,1.5143599950678852e-07,1.7532796788042956e-08,2.4199892260382466e-14,2.9759990678008506e-18,1.094784943483433e-12,6.519351216592786e-14,0.0007129357483471293,0.009103101454426703,0.013303955428670385,0.0015402912634231497
"(58.166, 60.05]",8.019310300769351e-09,9.785918402389228e-08,1.342942500033587e-07,1.4989865152683473e-08,4.444333891508992e-14,2.542404445133617e-18,8.024279562305425e-13,6.027177090739646e-14,0.0007045284871637906,0.008597320753235032,0.011798287039795075,0.0013169196131238537
"(60.05, 61.85]",6.947675202731825e-09,9.261122616021113e-08,1.2147846944944932e-07,1.3203322101441089e-08,2.1803776735985273e-14,2.0760725887952817e-18,9.129610203595684e-13,4.704395900256824e-14,0.0006103671619103962,0.008136081440626868,0.01067212649807302,0.0011599382532558025
"(61.85, 63.607]",7.78964031602178e-09,8.781338534040507e-08,1.0205057896667263e-07,1.1548401534163573e-08,6.755361619778377e-14,1.7898657127204418e-18,5.495315229402403e-13,2.8413099282672316e-14,0.0006843510603237775,0.007714757155695947,0.008965551564538057,0.0010145732683824065
"(63.607, 65.353]",6.526603978323834e-09,8.330564973268555e-08,9.278693133275837e-08,9.895607011928836e-09,2.580010416824265e-14,1.5908563711901886e-18,4.749556652085317e-13,6.686320872240266e-14,0.0005733752127037054,0.007318567940315891,0.008151517491445489,0.0008693488672119721
"(65.353, 67.048]",7.119769527174698e-09,7.91130452475934e-08,1.0628674045307413e-07,9.418967837017237e-09,4.384550007297037e-14,1.3524769628798656e-18,5.478293847073948e-13,1.242533861611833e-14,0.000625500232040406,0.00695039747718207,0.009337715295764375,0.0008274940003533123
"(67.048, 68.668]",7.3687464271398115e-09,7.527187019189904e-08,1.0805870730617054e-07,8.304700573931677e-09,8.893084274239413e-14,1.1186008267469497e-18,4.178935568493768e-13,1.139021845278691e-14,0.0006473591111170867,0.006612784340098715,0.009493173554261694,0.0007295845548210457
"(68.668, 70.216]",5.492940468546072e-09,7.178807617466991e-08,9.443583002792311e-08,6.146403016743556e-09,1.860318139186333e-14,9.309882836529544e-19,2.9162497060996793e-13,1.821762545492265e-15,0.0004825767919236466,0.00630686964424945,0.008296565411273157,0.0005399860906329884
"(70.216, 71.784]",3.942757828547536e-09,6.851253301892802e-08,8.406036592205079e-08,6.404734616383655e-09,1.105530033323895e-14,8.70328247885146e-19,3.0738850921940706e-13,1.602631514233641e-14,0.00034637916075355815,0.006018963050778865,0.0073848712669840055,0.0005626687455185369
"(71.784, 73.38]",6.10539376120626e-09,6.535916054919309e-08,8.998034699625796e-08,5.0686056802077035e-09,1.255045449211085e-13,8.174518910003719e-19,3.8603786509364265e-13,1.5579287915187429e-15,0.0005363832634970148,0.00574206369088881,0.007905133405009247,0.00044529728342896757
"(73.38, 75.118]",4.497806260721704e-09,6.217169610111824e-08,8.556899984308227e-08,5.294740368955681e-09,2.86545475663841e-14,8.718913680730268e-19,2.7111886016396204e-13,4.02107402144318e-15,0.0003951412756169231,0.005461907845875439,0.007517407774214464,0.0004651535308934945
"(75.118, 76.989]",3.96189742965699e-09,5.889195697092641e-08,7.825497730075599e-08,5.15176106364618e-09,1.8553716141108782e-14,9.221272287815434e-19,2.5194718534351676e-13,8.692424546042866e-15,0.0003480606129902259,0.005173776203809827,0.006874856265826015,0.0004525925129634442
"(76.989, 78.993]",4.7465130181164644e-09,5.5570033168504904e-08,8.130347168631973e-08,4.46859409710308e-09,2.018774046795959e-14,9.37520848173092e-19,2.8337972587301037e-13,1.8403885123415228e-15,0.0004170001546936039,0.00488204969398583,0.007142835201529934,0.000392583865806894
"(78.993, 81.161]",5.18683190066205e-09,5.2223120283965766e-08,7.539365397584616e-08,3.3921478381344e-09,3.3861470536932774e-14,9.511593191129708e-19,2.0810190297585324e-13,1.2467115688513893e-15,0.0004556735561369624,0.00458790556318696,0.006623483289086037,0.0002980069718757833
"(81.161, 83.559]",3.942668071499968e-09,4.8739125097103765e-08,8.836251935133457e-08,2.476688181783233e-09,1.0218318081753336e-14,1.024328270874928e-18,3.5085332510639e-13,5.6683559683017935e-16,0.00034637916075355815,0.004281927096280954,0.0077630007750921475,0.00021758696352238414
"(83.559, 86.01]",5.110273496224234e-09,4.53154861119729e-08,7.622799519681793e-08,2.1355309563915608e-09,3.424845117294084e-14,9.206334687140856e-19,2.858272450850353e-13,1.6030281423322965e-15,0.0004489477471902914,0.003981056085909043,0.006696781834030849,0.0001876106655809114
"(86.01, 88.485]",4.880487175885882e-09,4.20939473154467e-08,7.479343372462416e-08,1.599331392396587e-09,2.7041207902952995e-14,8.2046384482528575e-19,2.844626278465714e-13,5.359844087562102e-16,0.0004287703203502783,0.0036981216474512545,0.006570902326443131,0.00014050766014760976
"(88.485, 90.999]",5.339948709537682e-09,3.905549815405259e-08,6.741247206939541e-08,9.54963781136797e-10,2.375449358473363e-14,7.226535137088207e-19,1.856277406614224e-13,1.7754567426664775e-16,0.00046912517403030447,0.003431103623829828,0.005922320496240526,8.389547810042989e-05
"(90.999, 93.534]",4.134059725456276e-09,3.620577409459569e-08,6.397576417206276e-08,6.630596831401173e-10,1.9742632043046978e-14,6.289029585322625e-19,1.4909713960816398e-13,1.5960362959518223e-16,0.00036319368312023566,0.0031808220773066097,0.005620526785572401,5.825244540259187e-05
"(93.534, 96.205]",3.904478626328628e-09,3.3498590063976666e-08,6.359823844844827e-08,5.019637333902393e-10,5.5467714886239874e-14,6.042681445734635e-19,1.4889918509557356e-13,2.3235812108758735e-17,0.00034301625628022265,0.002942918134300478,0.005587232444173077,4.4098517905799305e-05
"(96.205, 99.019]",3.6555805905655043e-09,3.0854246217947234e-08,5.961354654364207e-08,4.526217218870565e-10,8.386127818518141e-15,5.68400004444392e-19,1.2845587438158748e-13,4.04118245136386e-17,0.0003211573772035418,0.002710668947231536,0.00523728851804513,3.976462875466546e-05
"(99.019, 102.003]",4.0958746374231684e-09,2.8282308181098086e-08,5.4689371779409725e-08,3.9356286627344505e-10,1.0539146406710657e-14,5.359006840970576e-19,9.672977055481822e-14,5.390043187618273e-17,0.0003598307786469002,0.002484657338325829,0.004804570689564703,3.4575284927854694e-05
"(102.003, 105.095]",4.42114720639074e-09,2.5817593579879738e-08,5.333145107931104e-08,3.118455896363894e-10,3.2323321803018576e-14,4.708284397579128e-19,1.28076965229457e-13,2.207970539579198e-17,0.00038841546667025206,0.0022681788663667544,0.004685381303121792,2.7396882431915357e-05
"(105.095, 108.257]",3.3877093963733684e-09,2.3489746500388736e-08,4.905778297040933e-08,3.5581991990049175e-10,1.1027186452470704e-14,4.148343664926487e-19,1.0321953421692311e-13,1.5432651183582918e-16,0.00029761704589019314,0.002063621209552151,0.0043098243495164005,3.1259491603098e-05
"(108.257, 111.141]",4.918765506677145e-09,2.144896221762463e-08,4.731654367196867e-08,2.775458354572023e-10,1.4554232795235066e-14,2.8628323459349737e-19,8.157457025969397e-14,2.972321619209385e-17,0.00043213322482361385,0.0018843771266671943,0.004156947627757136,2.438351182825705e-05
"(111.141, 113.928]",4.115014238532622e-09,1.9703727283228698e-08,4.5839624001550293e-08,1.7033150772825226e-10,1.2759594959965479e-14,2.26566876480268e-19,6.468933738962446e-14,8.80383124301822e-18,0.0003615122308835679,0.0017310118492862075,0.004027102647784196,1.4963963616942417e-05
"(113.928, 116.649]",3.4450497712135635e-09,1.8146033421782663e-08,4.6033420587553464e-08,2.0372834071570614e-10,7.583073767705577e-15,1.8174279799692785e-19,6.887223583405232e-14,1.1378411903948638e-16,0.0003026614026001964,0.001594201620237294,0.004044220132298922,1.7898349645237646e-05
"(116.649, 119.431]",4.134153839642076e-09,1.6712116310709147e-08,3.7951061502531283e-08,1.1107274556418753e-10,1.890633113415963e-14,1.6264796947364488e-19,5.944086878316975e-14,3.177077221249387e-18,0.00036319368312023566,0.00146819284212842,0.003334076655120378,9.757962843305003e-06
"(119.431, 122.169]",3.2919364480485165e-09,1.5376369971265308e-08,3.0823221592734286e-08,1.4731001377792747e-10,1.833287953239781e-14,1.332235950292322e-19,3.198069041796421e-14,2.8423906889705475e-16,0.00028920978470685436,0.0013508756074555423,0.002707943309808078,1.2941773950446039e-05
"(122.169, 124.783]",3.1580341830599203e-09,1.4192566490546458e-08,3.093944965025067e-08,9.56321739661522e-11,7.87478610519039e-15,1.0290191143217445e-19,3.236001331328591e-14,3.928479799273275e-18,0.00027743961905018013,0.0012468453513274874,0.0027180925306738214,8.401477747274402e-06
"(124.783, 127.235]",3.5791054074679084e-09,1.3156540787705432e-08,3.921360564556866e-08,1.264737739366805e-10,2.222542963190541e-14,7.749736179438219e-20,6.360471700676251e-14,2.1132528684510134e-17,0.0003144315682568707,0.0011558284212814976,0.003444993683174498,1.1110973987885257e-05
"(127.235, 129.725]",3.253658117257255e-09,1.2215184061626396e-08,3.190305153558816e-08,9.468524595720278e-11,1.7045851738713405e-14,6.939248321107917e-20,4.180279399799376e-14,1.3787215815335215e-18,0.00028584688023351886,0.0010731527805501254,0.0028028106896075622,8.318477598324093e-06
"(129.725, 132.333]",4.0193162329853516e-09,1.1318825427960416e-08,2.5885848813283117e-08,6.541145335405645e-11,3.3582574758658656e-14,6.476976138441188e-20,3.2653468135050954e-14,1.1679262783853615e-18,0.0003531049697002291,0.0009943814514971785,0.0022741235899445484,5.746527000060568e-06
"(132.333, 135.009]",3.1579622902791004e-09,1.0454793761188e-08,2.3621969923170077e-08,5.412262835062376e-11,1.4375362732751046e-14,5.903983457420949e-20,1.788487536213702e-14,4.4358563809104e-19,0.0002774396190501801,0.0009184954510954104,0.002075284545630184,4.7548893911157e-06
"(135.009, 137.69]",5.512205119522769e-09,9.651805779723736e-09,2.4598183781974906e-08,5.605470700900478e-11,6.575103651730725e-14,4.9924124834325905e-20,2.3785842846352397e-14,4.5031064019325434e-18,0.00048425824416031425,0.0008479304413602896,0.0021609996416140594,4.924518120155088e-06
"(137.69, 140.64]",5.894862941854319e-09,8.871429871171044e-09,1.9325836357771627e-08,5.2209913898931856e-11,3.590515461985419e-13,5.1452292402318017e-20,1.2210107348256746e-14,3.3200087308609603e-18,0.0005178872888936694,0.0007793905999018609,0.0016978520273756685,4.5868497756767595e-06
"(140.64, 143.744]",5.741880332836216e-09,8.100940312642905e-09,2.0605555376794622e-08,4.260233590671854e-11,3.607350012858989e-13,4.714672933152903e-20,1.2313007988554546e-14,3.797617799028353e-18,0.0005044356710003273,0.0007116838083463045,0.0018102392509621612,3.7427004140770374e-06
"(143.744, 147.09]",3.2345189518616235e-09,7.355850780785588e-09,2.1297593505191423e-08,4.2146232589291954e-11,1.7206885712292216e-14,4.548453552554407e-20,1.3361991512197937e-14,7.472366018383858e-19,0.0002841654279968511,0.000646240914495137,0.0018710787798050872,3.702715117899655e-06
"(147.09, 150.402]",2.8326609641992007e-09,6.649223174533375e-09,1.666626791347742e-08,5.7836036678596806e-11,1.099845640716467e-14,3.6126273702904774e-20,8.282064793625375e-15,1.5821389415985734e-17,0.0002488549310268282,0.0005841475543291061,0.0014641649687348183,5.081011494288087e-06
"(150.402, 153.728]",3.119683959487838e-09,6.022946819044236e-09,1.3566249926963132e-08,4.6885967676405055e-11,1.3152688599884156e-14,2.999843113260926e-20,7.346405964080219e-15,3.5438805726896826e-17,0.0002740767145768445,0.0005291399698403123,0.001191849321083419,4.11911980424289e-06
"(153.728, 157.088]",2.354170936462849e-09,5.448774483660883e-09,1.148940325838887e-08,3.526688964864169e-11,1.5667428539078825e-14,2.4687591605029608e-20,5.203769645491125e-15,4.647093157783057e-19,0.00020681862511013423,0.0004786857359385759,0.001009367055055979,3.0982667894124696e-06
"(157.088, 160.853]",3.2919364480485165e-09,4.9031019274635605e-09,1.0301092754358254e-08,3.440628287237945e-11,4.028097541644268e-14,2.550744202547505e-20,4.991703910249313e-15,1.7916688356088572e-18,0.00028920978470685436,0.00043075711673538366,0.00090499220284139,3.0227295754700238e-06
"(160.853, 164.899]",1.8756809087264975e-09,4.353163806665465e-09,9.616249395882138e-09,4.2570333488667416e-11,4.244597048907056e-15,2.3422601499476433e-20,4.613057373669388e-15,7.595514380176548e-18,0.00016478231919344027,0.0003824341467431744,0.0008448067419270376,3.7398889376464098e-06
"(164.899, 169.036]",3.330214778839778e-09,3.85525523341753e-09,9.192925427184506e-09,4.4917156538408944e-11,3.461669718439247e-14,1.9087276578757767e-20,3.998299265129112e-15,6.399158723146906e-18,0.00029257268918018986,0.00033869959327666367,0.0008076352704798676,3.9461518705253795e-06
"(169.036, 173.661]",3.0623361775126496e-09,3.3818735680144237e-09,9.52464247942712e-09,6.503463929915741e-11,1.0160352480031012e-14,1.8436454556588506e-20,3.646675875181406e-15,1.1932983792787582e-17,0.0002690323578668413,0.00029710435669720315,0.0008367588911026313,5.713423131709576e-06
"(173.661, 178.547]",2.966570636322791e-09,2.931125357218053e-09,7.396468996677572e-09,3.27760590301316e-11,8.583782351213463e-15,1.5392981070082254e-20,2.706801704715471e-15,3.710901110698092e-18,0.00026062509668350246,0.0002575110871330348,0.0006498093872341114,2.879507890033182e-06
"(178.547, 183.5]",4.210712244079893e-09,2.524643402464258e-09,6.4301466085286655e-09,2.037664429986121e-11,5.771801811329721e-14,1.1736011582505083e-20,1.4378721456803289e-15,1.1713278068627132e-18,0.00036991949206690677,0.00022179497219329,0.0005649012398524603,1.7901289550314073e-06
"(183.5, 188.338]",3.0814056286965765e-09,2.180752030072424e-09,5.6858236610600504e-09,1.1644555637287565e-11,1.373220122788122e-14,8.428213149878118e-21,1.1290556610262692e-15,2.1153966371145107e-19,0.000270713810103509,0.00019158778884998274,0.0004995223519187697,1.0230207909582617e-06
"(188.338, 192.915]",3.0623361775126496e-09,1.8940110341382303e-09,4.774920038884333e-09,1.0536736154992871e-11,1.0932737074181111e-14,5.5833654901888955e-21,9.825012650756388e-16,8.536689676793371e-19,0.0002690323578668413,0.0001663926573711118,0.00041948627525606637,9.256733446884337e-07
"(192.915, 197.775]",3.349353944235409e-09,1.6451903012984437e-09,4.183661470911966e-09,1.1178979998768843e-11,1.707740180959541e-14,4.820157066712768e-21,7.700944531384753e-16,2.5636143448069853e-19,0.00029425414141685764,0.00014453654873027347,0.0003675513948654999,9.82118108811838e-07
"(197.775, 202.29]",2.947498570855925e-09,1.4254362461664015e-09,4.136647791354542e-09,1.5553783918204853e-11,1.0032311877234206e-14,3.145195916738555e-21,6.688657423960967e-16,1.9514892830316863e-18,0.00025894364444683474,0.0001252274250982107,0.0003634127817660792,1.366431024782133e-06
"(202.29, 206.195]",2.64126495310466e-09,1.2583980206495996e-09,3.524686200797744e-09,7.33349459184587e-12,8.038696495767301e-15,1.8153367916034855e-21,4.3601489930222873e-16,3.780103922422968e-19,0.0002320404086601506,0.00011055278291010863,0.0003096507321124834,6.442621668828434e-07
"(206.195, 209.78]",1.5694115624417346e-09,1.1244121977076974e-09,3.2669340271043256e-09,6.454926053086274e-12,5.017922488096063e-15,1.2094625659962414e-21,4.062675741830289e-16,4.500372563090967e-19,0.00013787908340675615,9.878410921741205e-05,0.0002870132220172234,5.670910734678416e-07
"(209.78, 213.381]",1.8565413076170437e-09,1.0105868205671661e-09,2.3306989366545636e-09,2.8086464177941224e-12,6.079081894071128e-15,9.981735972940022e-22,1.653741496448444e-16,3.685561972181502e-20,0.00016310086695677252,8.878207336046669e-05,0.00020475656298297673,2.4674520509604923e-07
"(213.381, 217.014]",1.8564990433761983e-09,9.05715762131047e-10,1.9697083804609923e-09,4.130445304801922e-12,4.662937394338233e-15,8.2214110521819e-22,1.6577595797243407e-16,1.3489255885846567e-19,0.00016310086695677252,7.9570752566261e-05,0.00017304676005702,3.6287614180806806e-07
"(217.014, 220.281]",1.1866552687861517e-09,8.163224960018468e-10,1.8579256230317135e-09,3.113506499350357e-12,3.28122635838212e-15,5.281118924911924e-22,1.3729418949633432e-16,1.2776782373061758e-19,0.00010425003867340099,7.171556391875425e-05,0.00016322248183458208,2.735277729809276e-07
"(220.281, 223.903]",2.756039816970851e-09,7.38630889752283e-10,1.524906147298909e-09,3.338008120592199e-12,1.2800823750222659e-14,5.317968867352939e-22,9.875752823953515e-17,2.281838317290535e-19,0.00024212912208015715,6.489167818829706e-05,0.00013396910466479834,2.93257365426507e-07
"(223.903, 228.5]",3.6748034130151787e-09,6.531990024888636e-10,1.667952247605095e-09,3.223787911744762e-12,1.7300783651690162e-14,6.637143336994892e-22,9.124440648428037e-17,1.3957085661254088e-19,0.0003228388294402095,5.7384838766651645e-05,0.0001465329408566028,2.832162156226008e-07
"(228.5, 235.086]",3.808693913730552e-09,5.542617141666333e-10,1.4968902088716635e-09,9.805542686653158e-12,1.4499557092744047e-14,9.958072230992456e-22,1.000481386327177e-16,1.360436368156839e-18,0.0003346089950968839,4.86941086363954e-05,0.00013150779241021112,8.614561471932265e-07
"(235.086, 243.0]",3.6748034130151795e-09,4.4474532492660116e-10,1.3854780569126266e-09,1.5469182970446888e-11,1.3374495298093835e-14,9.25054730991628e-22,5.93596580722787e-17,1.6598888622557e-18,0.00032283882944020954,3.9071766285451765e-05,0.00012171701825588807,1.3589986623197e-06
"(243.0, 251.277]",5.091017995237821e-09,3.482553703925532e-10,9.28956047655394e-10,2.0001257380261888e-11,1.7867250319239538e-14,6.134299074036564e-22,3.8890723456733656e-17,4.102426860508241e-18,0.0004472662949536235,3.0595627310467366e-05,8.161250461071699e-05,1.757190465885528e-06
"(251.277, 260.286]",6.354347568338748e-09,2.6876446890636287e-10,7.539515520790873e-10,1.6958027199450646e-11,4.199021680569908e-14,4.3929687993135625e-22,3.2174067128997023e-17,6.032759967276067e-18,0.0005582421425736957,2.361149612236179e-05,6.623615175325198e-05,1.489796605526138e-06
"(260.286, 270.265]",6.162811257393153e-09,2.031774409459593e-10,7.1930897233066e-10,2.3783637446764256e-11,3.034178840799073e-14,3.0339562025591123e-22,2.860854563251579e-17,4.9779134019793285e-18,0.000541427620207018,1.7849950896866308e-05,6.31941704551378e-05,2.0894876842480268e-06
"(270.265, 281.827]",5.014575490676963e-09,1.4665877295663536e-10,5.325591607132578e-10,6.77566847032761e-11,1.7417872497637035e-14,2.1558110627821088e-22,1.1006863877022559e-17,1.8158946898777784e-17,0.00044054048600695257,1.2884266521786329e-05,4.678638738698113e-05,5.9525602645522115e-06
"(281.827, 295.923]",5.282409649194131e-09,1.0150122221212654e-10,3.8049212263711903e-10,5.941547745999988e-11,3.7496259761464684e-14,1.5262028477556154e-22,4.8022240195337964e-18,9.388405636857095e-17,0.00046408081732030124,8.917288376224165e-06,3.3427754942161455e-05,5.219887356770829e-06
"(295.923, 316.2]",5.167692299552595e-09,6.19211108198092e-11,3.4956228118691893e-10,3.687801738975903e-11,2.687802468187774e-14,1.0973104075879143e-22,4.2281805759264214e-18,7.516914675501511e-18,0.00045399210390029463,5.439893427741878e-06,3.07097455268332e-05,3.2398075837251106e-06
