distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(44.358, 46.832]",1.2220223981343017e-08,1.5986908797605633e-07,1.0108960882907633e-07,2.663468427978939e-08,4.3824250883127734e-14,1.1731957585254073e-17,2.746476946367385e-13,9.920394938322542e-14,0.0011278777925820352,0.014755277343838094,0.00933016653648843,0.0024582748202874416
"(46.832, 49.227]",8.087307601149502e-09,1.487043943172955e-07,9.419736811867365e-08,2.383738503457283e-08,1.068164336748695e-14,9.502766487738664e-18,1.5678867556394108e-13,1.1073561199735688e-13,0.0007464099677404921,0.013724523369120471,0.008693851893144866,0.002200047614380865
"(49.227, 51.555]",8.206677455041007e-09,1.3847743054794085e-07,8.506292623589246e-08,1.8223485667790578e-08,1.9649271419540718e-14,7.790603305989701e-18,1.3537788775294066e-13,5.50362010700713e-14,0.0007574270890355547,0.012780635974991654,0.00785079771401546,0.0016819183862230636
"(51.555, 53.764]",8.52002332150621e-09,1.2942447066032234e-07,8.337619572200215e-08,1.5023046575650857e-08,1.2914281701129143e-14,6.112970061301155e-18,1.6992447267972782e-13,2.1113471151598358e-14,0.0007863470324350942,0.01194510209512379,0.007695122607966467,0.0013865370606531203
"(53.764, 55.987]",7.229180120831127e-09,1.2106443889929044e-07,7.994682365892662e-08,1.3807523071044682e-08,1.4429226705356468e-14,5.4563534062327296e-18,2.0256862330505036e-13,1.9754952059062265e-14,0.0006672244084322297,0.011173763452648911,0.007378772036424292,0.00127437914936514
"(55.987, 58.084]",6.4161296466684235e-09,1.1344417782054857e-07,8.121803643596076e-08,1.1909704998830526e-08,1.0356551002410098e-14,4.239392723959082e-18,1.2202604678883776e-13,1.367660150647988e-14,0.0005921702696096155,0.01047021694776971,0.0074959374548205625,0.0010991943131620646
"(58.084, 60.03]",6.244535481699384e-09,1.0679242206954605e-07,9.25086842074149e-08,1.1493692889081694e-08,1.3405090554661146e-14,3.235914014642382e-18,1.2396023844596064e-13,1.721481046705117e-14,0.000576333157747963,0.009856299802486684,0.008537996500239151,0.0010607988915049059
"(60.03, 61.847]",5.998335158048154e-09,1.0091654138467163e-07,9.061952849180641e-08,9.423369089552412e-09,1.1841254963272483e-14,2.533447174816807e-18,1.3067336510487827e-13,1.7590697324888437e-14,0.0005536103450768964,0.009313991270556883,0.00836363876262278,0.0008697204267511504
"(61.847, 63.57]",6.714554281397188e-09,9.571324360269671e-08,1.0489894098483645e-07,9.198815872502157e-09,1.3034257382960243e-14,2.0246810822939786e-18,1.7331499768691135e-13,2.4066404882742124e-14,0.0006197130728472721,0.00883375810506729,0.009681542859254495,0.0008489955121367141
"(63.57, 65.258]",6.072809719666189e-09,9.094854967463993e-08,1.0926982500988462e-07,7.835571055592372e-09,1.2990809256331378e-14,1.7792663163051844e-18,2.481758519781001e-13,5.203096697811021e-15,0.0005604960458863105,0.008394187340770567,0.010085167769112311,0.0007231918661469536
"(65.258, 66.947]",6.0580200849939066e-09,8.646420826150722e-08,9.35007724216732e-08,6.7578913014164865e-09,1.3402247983021818e-14,1.5923591786827583e-18,1.5179166221632625e-13,6.716634704556194e-15,0.0005591189057244276,0.007980127637287547,0.008629560289885907,0.0006237128197729332
"(66.947, 68.708]",4.55097567961365e-09,8.211567121252114e-08,7.602345794032284e-08,5.810265628647267e-09,1.0510574089926076e-14,1.5762226124305102e-18,2.00492469960046e-13,7.798050675464267e-15,0.0004200277493742622,0.0075787837588884265,0.007016509027144156,0.0005362526559303709
"(68.708, 70.5]",3.536331921535852e-09,7.784102130813529e-08,6.036374587286045e-08,4.282315639744179e-09,4.148636373293513e-15,1.4626872625839648e-18,9.602600732528515e-14,2.9110615267439906e-15,0.00032638221836622994,0.007184259220613038,0.005571211561589782,0.00039523203965454926
"(70.5, 72.284]",3.357277140698594e-09,7.37517826523094e-08,5.228355032185628e-08,3.6694737034329047e-09,5.6191135049497725e-15,1.2982885420368508e-18,6.791924525483943e-14,3.943187423682089e-15,0.00030985653642363604,0.006806847028112245,0.004825457993405404,0.0003386704059846365
"(72.284, 73.955]",2.7454471459915934e-09,7.003212424192442e-08,4.7353737220567764e-08,2.882272044186371e-09,3.660352703716684e-15,1.027535383749691e-18,5.145142069319401e-14,8.044125270248611e-16,0.0002533937897864401,0.006463684939032656,0.0043705605305095225,0.00026602218059022526
"(73.955, 75.584]",2.4918456999851783e-09,6.667130769798377e-08,4.877542715808567e-08,2.6297322419387817e-09,3.076118157916177e-15,8.821099654695955e-19,7.986813253308826e-14,4.088341875105819e-16,0.00022998240703443206,0.006153361672677713,0.004501679274128359,0.00024270850753749793
"(75.584, 77.263]",2.1262755224424428e-09,6.343750097994534e-08,3.986717579889265e-08,2.358746406581304e-09,4.05901401752976e-15,8.522691129703912e-19,4.211991050342573e-14,7.98914608131983e-16,0.0001962424730683028,0.005854900715443074,0.0036795011231829985,0.00021769814084901488
"(77.263, 78.964]",2.2680272239386057e-09,6.02978574627347e-08,3.704952522299187e-08,2.2469679862147922e-09,2.440169162791352e-15,7.90474699017966e-19,5.242931998977977e-14,2.322096374601957e-15,0.00020932530460618967,0.005565130456665636,0.003419448880930811,0.00020738166331970805
"(78.964, 80.601]",1.9919412716841183e-09,5.734377514347419e-08,3.079909593222494e-08,1.8404286072419255e-09,2.9498653239175815e-15,6.620129946365109e-19,2.3077914797857136e-14,5.594974731126829e-16,0.0001838482116113574,0.005292601070642094,0.002842633358160633,0.00016986419873400076
"(80.601, 82.152]",2.156117985915319e-09,5.46647733093955e-08,3.0113573851333e-08,1.90258748527008e-09,6.206241058036678e-15,5.393713617690003e-19,1.8026628228708994e-14,9.594733524427494e-16,0.00019899675339206843,0.005045230587817348,0.0027793021850349283,0.00017559740936551676
"(82.152, 83.605]",2.200881681124634e-09,5.225720123223282e-08,3.452393138637556e-08,1.5687112464305075e-09,4.788175361232417e-15,4.3270125139572454e-19,2.5566917602564055e-14,2.2101428905407243e-16,0.00020312817387771695,0.004823026130527696,0.0031863517233741458,0.00014478263577805725
"(83.605, 84.996]",2.0367481320238138e-09,5.0075204344065176e-08,4.3862668466232643e-08,1.4269050650498778e-09,4.388168328365327e-15,3.6286369450887504e-19,7.650526736392685e-14,1.2853470246816496e-16,0.00018797963209700588,0.004621640909731151,0.004048261123422475,0.00013169477607371342
"(84.996, 86.337]",2.342633382620797e-09,4.806446913484431e-08,4.0756118559854184e-08,1.4364947326186744e-09,3.477542107183644e-15,3.113149736627386e-19,3.250047191944606e-14,4.3856843826613257e-16,0.00021621100541560382,0.004436062114331321,0.003761545206363182,0.00013257984485230792
"(86.337, 87.635]",2.879735321610748e-09,4.6204580347251924e-08,4.259556602318533e-08,1.3575976639170107e-09,3.823984538827131e-15,2.69481925207672e-19,3.8613236828611723e-14,5.393543173023788e-17,0.0002657880512433856,0.004264497947729964,0.003931400361675913,0.00012530083398888442
"(87.635, 88.948]",2.969325115551201e-09,4.443471191178375e-08,4.357422156611305e-08,1.3998391615209938e-09,4.47083234216475e-15,2.556022438552613e-19,3.520692416927777e-14,8.910537470054223e-17,0.0002740508922146825,0.00410105730118617,0.004021639205222838,0.0001291967555734186
"(88.948, 90.32]",2.4620032365123025e-09,4.268622261276281e-08,4.478742862893614e-08,1.3253631584007283e-09,3.189284670314098e-15,2.5662421162401984e-19,4.6032549362212366e-14,4.34481466491703e-17,0.00022722812671066643,0.003939682229822331,0.004133610937879032,0.00012232306734143682
"(90.32, 91.756]",2.3799364619618924e-09,4.092811980315801e-08,4.4507404286828596e-08,1.497045262500791e-09,2.9379586228445764e-15,2.5909074729943655e-19,4.60137795562473e-14,1.8029289618412843e-15,0.0002196538558203109,0.0037774198891126656,0.0041077663712485585,0.000138168295457248
"(91.756, 93.329]",1.73832349729505e-09,3.913025564674466e-08,4.2379461178369664e-08,1.1452423004167685e-09,1.5432791713047498e-15,2.827163559643251e-19,5.085138904987708e-14,6.408027775390234e-17,0.00016043682885934934,0.0036114878146606515,0.00391136998999645,0.00010569899287466523
"(93.329, 95.065]",2.737986691790529e-09,3.723703837275445e-08,3.4282898623817866e-08,1.00434049223694e-09,1.0949940232989098e-14,3.138847369702477e-19,5.1033337348137283e-14,1.6818614288075193e-16,0.0002527052197054987,0.0034368296936517443,0.003164174411383894,9.269661007150061e-05
"(95.065, 96.929]",2.1486573700471e-09,3.526382225512652e-08,2.5372153718521336e-08,7.8500838179496e-10,2.522891788036784e-15,3.255246896009192e-19,1.593990581140342e-14,3.4916177592847214e-16,0.00019830818331112706,0.003254639211214647,0.002341697555297208,7.245156358938404e-05
"(96.929, 98.827]",2.0143662844191565e-09,3.333201507970799e-08,2.122298694450379e-08,6.379563741935782e-10,2.7083905022714577e-15,2.9875354650146225e-19,1.0451623482849891e-14,1.121277133553843e-16,0.00018591392185418165,0.0030763449997665694,0.001958754357056033,5.8879545599822107e-05
"(98.827, 100.812]",1.7308628814268309e-09,3.1454108531473125e-08,2.0095058580047518e-08,4.920759693282248e-10,2.812196549662359e-15,2.9173221786383136e-19,9.701534452633073e-15,2.85150169510743e-17,0.00015974825877840794,0.002903025492803781,0.0018546533365869056,4.5415659513179174e-05
"(100.812, 102.885]",1.8874949128692205e-09,2.9590983093083582e-08,1.9643359663842794e-08,4.963821027650004e-10,4.080432787946106e-15,2.8045183934754836e-19,1.2923000479423135e-14,2.977503004831219e-17,0.00017420823047817758,0.0027311293755592422,0.0018130035235340344,4.581408255679848e-05
"(102.885, 105.005]",1.6487961068764206e-09,2.7789172900866927e-08,1.9342656322350722e-08,4.72315888800412e-10,1.7079732156461982e-15,2.590953804473459e-19,8.361432188734663e-15,4.6258788216702715e-17,0.00015217398788805236,0.0025647739237126123,0.0017852111226150376,4.359192264094522e-05
"(105.005, 107.241]",1.8054690401090216e-09,2.603448955968634e-08,1.6708169175312987e-08,4.4173743448179856e-10,3.2948306928258278e-15,2.5552447063230985e-19,5.738538489989008e-15,2.9121443362236264e-17,0.00016663395958782203,0.0024028271794216912,0.001542063765866337,4.0769714778063115e-05
"(107.241, 109.566]",1.90245704639587e-09,2.4311903343924237e-08,1.623541644610163e-08,4.429579906428698e-10,3.618115454190301e-15,2.3712972894135115e-19,5.522130541248779e-15,1.243307122861303e-17,0.0001755853706400604,0.0022438428072241437,0.001498431525476504,4.088236478839303e-05
"(109.566, 111.942]",1.6264142592717633e-09,2.2644869822877804e-08,1.5561814381947555e-08,4.4472351642974166e-10,1.5898906334259276e-15,2.1763522425836494e-19,5.669202352217427e-15,1.0292459986988151e-16,0.00015010827764522813,0.002089985615432684,0.0014362620965674676,4.104531222536658e-05
"(111.942, 114.296]",1.932257638075605e-09,2.1104362012318745e-08,1.88537561072024e-08,4.2976208791789177e-10,3.1247609781154028e-15,1.8322925841672732e-19,1.036156167060644e-14,1.0078400693586043e-17,0.00017833965096382607,0.0019478481962889708,0.0017401262736703527,3.966532166646974e-05
"(114.296, 116.81]",1.5070444053802577e-09,1.9623403926260196e-08,1.2868481504323457e-08,3.4372674336876973e-10,1.62108795318352e-15,1.834502323688345e-19,5.1951957763735335e-15,1.1277630635984683e-17,0.0001390911563501655,0.0018111224419702586,0.0011876836319600292,3.1723916052477235e-05
"(116.81, 119.416]",1.663717338612859e-09,1.8170464287624667e-08,1.3496707307434414e-08,3.3127631547257117e-10,2.0264309654158747e-15,1.6798210043224079e-19,4.8136884715646605e-15,6.41712206962572e-18,0.0001535511280499352,0.001677024830962031,0.0012456651042323519,3.0574816260225484e-05
"(119.416, 122.267]",1.9919844368144992e-09,1.6754924167363327e-08,1.4185253719539946e-08,3.1997183237490013e-10,2.425933483423872e-15,1.7067158256916336e-19,8.64306060683805e-15,7.62281220195704e-17,0.0001838482116113574,0.001546378971102631,0.0013092138067912198,2.9531480297209033e-05
"(122.267, 125.3]",1.7159416496903922e-09,1.5328178510404482e-08,1.017538633218166e-08,2.4181199236213076e-10,2.5759362042411195e-15,1.6153975304689822e-19,3.529086770201922e-15,2.430836807026525e-17,0.00015837111861652505,0.0014146989074392713,0.0009391271061423741,2.2317796023070495e-05
"(125.3, 128.45]",1.9620994548798618e-09,1.3967709671218656e-08,1.0869109913268316e-08,2.338040739980646e-10,2.621208843382796e-15,1.4491721442391284e-19,3.82065744233107e-15,1.2827008030796954e-17,0.00018109393128759173,0.001289163731814797,0.0010031753685550125,2.1579180813725366e-05
"(128.45, 131.832]",2.0889724431013476e-09,1.268261390262434e-08,8.852417782418982e-09,1.8647438836674017e-10,3.673880320939435e-15,1.3631512894727119e-19,3.3087474453635225e-15,1.7041416854897334e-18,0.00019279962266359577,0.0011705291675288107,0.0008170250468105775,1.721046719991992e-05
"(131.832, 135.631]",2.7082035601635327e-09,1.137181625763717e-08,8.270176518645391e-09,2.1229811314166553e-10,3.3575397635456704e-15,1.4111639639810576e-19,2.1146603493638833e-15,2.8308739984431657e-18,0.0002499509393817331,0.0010495504096823649,0.0007632876716118578,1.959384205429688e-05
"(135.631, 139.384]",2.365015230225454e-09,1.0157199324910867e-08,7.405978530207355e-09,2.1331765599459803e-10,2.670894372385962e-15,1.0851193601286993e-19,1.8723692080496213e-15,6.833539780807036e-18,0.00021827671565842805,0.0009374485544933236,0.0006835273824669576,1.968793974236543e-05
"(139.384, 143.272]",2.73798669179053e-09,9.056889727403743e-09,6.557917780978051e-09,1.267630259519855e-10,6.901904477880813e-15,9.291086752933665e-20,2.119796045019349e-15,9.620075854313133e-19,0.00025270521970549874,0.0008359146942804559,0.0006052695795131502,1.1699720243264455e-05
"(143.272, 147.061]",2.0367481320238138e-09,8.061455935055167e-09,5.782476324394885e-09,1.186948914345035e-10,1.9531295874177695e-15,7.082063948068973e-20,1.6304679401397919e-15,2.2519667579002733e-18,0.00018797963209700585,0.0007440240140699815,0.0005336878698837016,1.0954826310056066e-05
"(147.061, 150.293]",1.6413354910082012e-09,7.254431052130405e-09,5.431555274626242e-09,1.133083300424482e-10,2.2371306532855662e-15,4.109636203371276e-20,8.028361070042493e-16,3.638161759365641e-18,0.00015148541780711093,0.0006695404595253237,0.0005012999625163544,1.0457679012937714e-05
"(150.293, 153.272]",1.4249776308298474e-09,6.61340524382315e-09,5.941351836461085e-09,9.641297233864476e-11,3.0648852993362336e-15,2.9009336730135425e-20,1.0734098851546292e-15,2.0253446164495978e-18,0.00013151688545980994,0.0006103776235734138,0.0005483511263943393,8.89833886902288e-06
"(153.272, 156.045]",1.5443474847213533e-09,6.066684284305464e-09,4.905844423169964e-09,1.2498739323725904e-10,1.0688154247519213e-14,2.1229710905203087e-20,5.545533050192449e-16,7.782832207444242e-18,0.00014253400675487258,0.0005599185593356885,0.0004527800051920486,1.1535586471439585e-05
"(156.045, 158.711]",1.3205003935883482e-09,5.59195803683605e-09,4.830832229829167e-09,2.1694652112131804e-10,1.4726043076806664e-15,1.669812169452676e-20,4.284251884803771e-16,2.4012702722847562e-17,0.00012187690432663018,0.00051611535896782,0.0004458664914843128,2.002329611341317e-05
"(158.711, 161.29]",1.5518081005895722e-09,5.167678763009646e-09,6.035436337407773e-09,1.49606148932349e-10,2.2682398053978813e-15,1.3260423038101486e-20,1.4888996516776234e-15,3.544859557124985e-18,0.00014322257683581398,0.0004769457437532122,0.000557034561324713,1.3807749909562218e-05
"(161.29, 163.775]",1.73832349729505e-09,4.791515443225889e-09,7.545145184864347e-09,1.5922134526934574e-10,2.2419400758804207e-15,1.0559474769728234e-20,1.3027884368575271e-15,1.5372142570649134e-18,0.00016043682885934934,0.0004422281263170902,0.0006963716296918701,1.4695174840288996e-05
"(163.775, 166.469]",1.6637173386128585e-09,4.438834591481441e-09,5.2759917964068675e-09,9.275718323314793e-11,5.827968240312907e-15,1.0646472405828563e-20,7.168282201580406e-16,3.770730325404638e-19,0.00015355112804993516,0.0004096777997861881,0.0004869423868575754,8.560931469320156e-06
"(166.469, 169.635]",1.126552996101084e-09,4.065634368363842e-09,3.9188646678082234e-09,7.578279066191798e-11,1.1135059843968556e-15,1.2365403492276126e-20,4.466322680093202e-16,1.55564964635035e-18,0.00010397408222215343,0.00037523365839377243,0.0003616876956506922,6.994296881351058e-06
"(169.635, 173.203]",1.8800344586681567e-09,3.6751589027605677e-09,3.328502930312634e-09,7.775952611828039e-11,2.708854872109255e-15,1.2874434452951807e-20,2.7742388169249325e-16,1.9449421493642187e-18,0.00017351966039723618,0.00033920246608918936,0.0003072075064561349,7.176893222612806e-06
"(173.203, 177.066]",2.0218269002873754e-09,3.2857134509639037e-09,3.068740952886406e-09,7.920409073473164e-11,3.0114559289433e-15,1.203561555399712e-20,2.0333876501544069e-16,9.461783410125082e-19,0.00018660249193512302,0.00030325163724326254,0.00028322637750569795,7.310062350271322e-06
"(177.066, 181.251]",2.223263528729291e-09,2.9134072997680926e-09,3.5751351032116998e-09,3.658499073061499e-11,2.7383285386914434e-15,1.1131353942257334e-20,2.992238670669007e-16,1.47855336832172e-19,0.0002051938841205412,0.0002688900133247963,0.00032996351921582063,3.3765751344913797e-06
"(181.251, 185.671]",1.9919844368144992e-09,2.560202821883403e-09,3.6745196942931583e-09,1.9796433857318006e-11,2.867733761317311e-15,9.564448394463105e-21,6.348045899464238e-16,2.4098309800694153e-20,0.0001838482116113574,0.0002362913592429068,0.00033913612066509275,1.8270920664273079e-06
"(185.671, 190.323]",3.424348478288428e-09,2.234823587374448e-09,4.973561658018156e-09,1.8815527195824618e-11,4.000349757072175e-15,8.122748194646406e-21,1.2254774561838972e-15,6.34139102890221e-20,0.00031605366715210874,0.00020626527782031208,0.00045903984678844373,1.7365978980658289e-06
"(190.323, 194.902]",2.3650152302254537e-09,1.943605298369417e-09,3.192964946846774e-09,2.033670206852965e-11,7.77728363082873e-15,5.950908097996431e-21,3.064149858925146e-16,4.2881031643832224e-20,0.00021827671565842802,0.00017938310740770697,0.00029469150680427615,1.8769555807128754e-06
"(194.902, 199.511]",1.9024570463958694e-09,1.6958751982677585e-09,2.327945747475726e-09,3.0925574196841386e-11,2.4879286967884794e-15,4.577049995899861e-21,1.3980958845188705e-16,1.1469568609632223e-19,0.00017558537064006038,0.0001565191055489245,0.00021485542481752465,2.854244944923279e-06
"(199.511, 204.389]",2.3873970778301113e-09,1.4706821655322582e-09,2.1182987315257743e-09,2.178698669946347e-11,1.7296432086751717e-14,3.852613070487214e-21,1.1056270329798319e-16,2.6430120676054963e-20,0.0002203424259012523,0.00013573513978563424,0.0001955062631274398,2.0108081504402814e-06
"(204.389, 209.894]",2.1262755224424428e-09,1.2615389451440958e-09,1.6896509272379476e-09,1.1196407970703348e-11,1.5812956294508697e-14,3.575513141073465e-21,7.711696174505682e-17,7.811764361353346e-21,0.00019624247306830283,0.00011643247540312919,0.00015594464267849913,1.0333612772480948e-06
"(209.894, 216.791]",1.6487603784351691e-09,1.048804227712309e-09,1.1001947406453123e-09,9.894660637452129e-12,1.8004040851962945e-15,3.9030403282530095e-21,2.6482464690746795e-17,8.474258281866721e-21,0.00015217398788805236,9.680043500093526e-05,0.00010154357378259975,9.132375981942816e-07
"(216.791, 224.97]",1.8651539670547742e-09,8.366037711229956e-10,1.185695253865378e-09,8.9854553351269e-12,2.2877179529916962e-15,3.4718697576010505e-21,5.738752269876716e-17,1.1526364395067e-20,0.00017214252023535335,7.721350845202576e-05,0.00010943255776025121,8.29303614700202e-07
"(224.97, 234.117]",3.1707617439931166e-09,6.44692588551123e-10,1.0368850338959124e-09,1.332475422945416e-11,1.0618838893140838e-14,2.629800150805754e-21,5.14219767322056e-17,2.4658930834095e-20,0.0002926422844001007,5.950125776773734e-05,9.569826731838934e-05,1.2297948668532422e-06
"(234.117, 243.933]",2.23072414459751e-09,4.855295897804492e-10,9.072734538645609e-10,7.797046020498578e-12,2.353004368816939e-15,1.704725153228854e-21,3.64426015406012e-17,1.5386439533795082e-20,0.0002058824542014826,4.481146795919678e-05,8.373589615097578e-05,7.196205654158957e-07
"(243.933, 254.078]",3.670623007163796e-09,3.590060817665585e-10,8.110329583811844e-10,3.921748259266692e-12,5.935418494713907e-15,9.902627917191197e-22,2.6727352866080715e-17,1.74053070810217e-21,0.0003387764798231754,3.313410731056275e-05,7.485347586083303e-05,3.6195383384076005e-07
"(254.078, 264.795]",2.6186194245735036e-09,2.634990910692383e-10,5.149876074446673e-10,6.494827849557482e-12,3.50178288585437e-15,5.866691164490219e-22,1.2549439262953623e-17,3.862657306405705e-21,0.0002416880984104361,2.431991210932642e-05,4.753129621671302e-05,5.994466312027573e-07
"(264.795, 277.455]",2.7007429442953134e-09,1.8582852511345058e-10,3.024187443519471e-10,3.011920157076155e-12,3.4038150308578325e-15,4.1055201119511284e-22,2.958097139177288e-18,8.249245145149763e-22,0.00024926236930079165,1.7150857896820806e-05,2.7911435591218603e-05,2.7798215897718665e-07
"(277.455, 291.861]",3.939205178419683e-09,1.2421682016021854e-10,2.718801285830302e-10,2.954752521363234e-12,7.741673420234467e-15,2.3702535667570425e-22,1.8476643710276162e-18,8.58705348322744e-22,0.0003635650027370662,1.1464467199867209e-05,2.509290458744219e-05,2.7270592920669834e-07
