distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",1.178949717829262e-07,3.5541290189734995e-07,2.3622273508582728e-07,4.725629404157385e-08,7.894996675852118e-13,2.565065480031009e-17,8.269741489323732e-13,8.57627936791184e-11,0.01088099852573339,0.032802478367714015,0.021801941112011343,0.004361472402273017
"(19.809, 21.501]",9.617806737077154e-08,3.3805824388621826e-07,2.1985460706564223e-07,7.118798516660184e-09,5.943732102510346e-13,2.4568664424218922e-17,7.896376283205996e-13,2.4144428233327355e-12,0.008876658549917989,0.03120074756123463,0.020291261104516383,0.000657022390296635
"(21.501, 23.229]",8.612726863456775e-08,3.211417851573151e-07,2.076496787742287e-07,1.1764398273068324e-08,5.581829292747708e-13,2.3167224509753478e-17,7.125789243874485e-13,2.6125665284031124e-12,0.007949030131358796,0.029639459919309236,0.019164819452788664,0.0010857833742145679
"(23.229, 24.979]",7.756670447451119e-08,3.0481328875490504e-07,1.9122161728019392e-07,9.046628924481267e-08,5.913574749866215e-13,2.129622750251594e-17,1.6443533283703798e-12,2.016950536086949e-10,0.007159096556179485,0.028133047298922718,0.01764899038849278,0.00834967663213923
"(24.979, 26.776]",6.111244588709627e-08,2.890045037836166e-07,1.5903563233325446e-07,1.5045963028867726e-08,3.8459760561996426e-13,2.017815862909888e-17,4.470872492931453e-13,5.5272749629607785e-12,0.005640312080703663,0.02667338167220511,0.014678034650565388,0.001388652111786318
"(26.776, 28.569]",5.766870123083e-08,2.7387968711571777e-07,1.6636972152901037e-07,3.111241261398388e-08,4.2652494204037823e-13,1.8094080680882106e-17,1.049399482319482e-12,2.314798557223741e-11,0.005322475111398224,0.025277451842658057,0.015354927078798482,0.002871489009795028
"(28.569, 30.431]",5.957566081247583e-08,2.593607723074679e-07,1.6227871108035553e-07,1.4277767976561911e-07,2.5168069955503175e-13,1.7471134359867318e-17,3.7912904505434526e-13,9.837840814422403e-10,0.005498476039026644,0.023937443119345442,0.014977351360450334,0.01317752317628805
"(30.431, 32.517]",6.046183614747594e-08,2.4447376282644794e-07,1.5353965500484606e-07,9.569959270805768e-09,3.321836617028361e-13,1.9539964340080958e-17,1.0656340448060916e-12,1.9918323092804847e-12,0.005580264705395145,0.022563461466304186,0.014170788919017262,0.0008832498209397476
"(32.517, 34.741]",5.976506166886415e-08,2.291028876800724e-07,1.4726540620022292e-07,8.302222661578338e-09,3.0959108578590933e-13,1.948321406888896e-17,4.859339602341e-13,2.012150849258898e-12,0.0055160761317894855,0.021145280121319963,0.013592007930655774,0.0007662619427730342
"(34.741, 37.035]",7.27785515630471e-08,2.140974591501804e-07,1.6425788208340089e-07,4.3605590945248226e-08,2.2385020543814963e-12,1.8104839478726995e-17,3.1003143836285745e-12,1.3142126641458062e-11,0.006717023637959869,0.01975991089480675,0.015160016969005402,0.00402453441070074
"(37.035, 39.4]",6.973863364171759e-08,1.99640919205186e-07,1.6277050197082717e-07,5.303704851054799e-08,6.597192886670012e-13,1.6792819381481073e-17,1.115002571203754e-12,2.972396284683658e-11,0.006436457453328684,0.018425658997123437,0.015022740708895524,0.0048950013552325165
"(39.4, 41.811]",4.9412687983234055e-08,1.8581212221112533e-07,1.371643610027465e-07,3.6285369394374e-08,2.0638079156983933e-13,1.5018739216720976e-17,5.182094007668676e-13,4.0288734609040706e-11,0.004560494624724604,0.0171493440073536,0.012659447534387485,0.003348921882884354
"(41.811, 44.358]",4.3478678461524435e-08,1.7255793062483613e-07,1.2000900621839627e-07,1.6282065187677518e-08,3.192694487745936e-13,1.4587994327175123e-17,4.5244094122917216e-13,7.080121597698714e-12,0.004012821149927936,0.015926061649088625,0.011076111219920666,0.001502736924431509
"(44.358, 46.832]",3.725220904697782e-08,1.5986908797605633e-07,1.1370368150506792e-07,9.804758336809587e-09,1.541021056213868e-13,1.1731957585254073e-17,3.1734906638663424e-13,1.1312015285572017e-12,0.0034382298861998653,0.014755277343838094,0.01049439498819175,0.0009049399754541776
"(46.832, 49.227]",3.172283351114322e-08,1.487043943172955e-07,1.0700450479383128e-07,2.4233416356560762e-08,1.0744055976527061e-13,9.502766487738664e-18,3.11072222099304e-13,1.488365952920451e-11,0.002927827196077452,0.013724523369120471,0.009875873765441865,0.002236598929212419
"(49.227, 51.555]",2.79201317571554e-08,1.3847743054794085e-07,9.773508245022098e-08,1.4761496021433226e-08,1.0182577366240481e-13,7.790603305989701e-18,3.993466778442699e-13,4.336359550475186e-12,0.0025768606403949006,0.012780635974991654,0.009020361699660695,0.0013623975138021582
"(51.555, 53.764]",2.7920131757155406e-08,1.2942447066032234e-07,8.961171173271199e-08,9.144808129991026e-09,7.808776962956091e-14,6.112970061301155e-18,1.3728519247872404e-13,1.55146108723181e-12,0.002576860640394901,0.01194510209512379,0.00827062332265892,0.0008440109215493918
"(53.764, 55.987]",2.4442205213298613e-08,1.2106443889929044e-07,8.672904737058862e-08,4.9712738045668095e-09,8.876655587389512e-14,5.4563534062327296e-18,1.7879048618671998e-13,2.0899009845210062e-13,0.0022559177723666087,0.011173763452648911,0.008004744156115847,0.00045882868706629827
"(55.987, 58.084]",2.5003605338167693e-08,1.1344417782054857e-07,9.330808024435246e-08,1.5555680475726252e-08,1.2883055216056858e-13,4.239392723959082e-18,4.480782048321475e-13,3.708776297634614e-12,0.002307682751080849,0.01047021694776971,0.008611775958072266,0.0014356959738266787
"(58.084, 60.03]",2.462221342183853e-08,1.0679242206954605e-07,9.30572127751198e-08,9.112346970128982e-09,7.15019920139001e-14,3.235914014642382e-18,1.7886189331375817e-13,3.855776639194677e-12,0.0022724825655551653,0.009856299802486684,0.008588622395866906,0.0008410149512610843
"(60.03, 61.847]",2.382577736126881e-08,1.0091654138467163e-07,1.0570093686511586e-07,1.2040235148101399e-08,9.131837701796763e-14,2.533447174816807e-18,9.797488962331555e-13,4.390101411925718e-12,0.0021989762957809436,0.009313991270556883,0.009755562267029004,0.0011112414627588705
"(61.847, 63.57]",2.283864534253451e-08,9.571324360269671e-08,1.0063095846436647e-07,1.945050445779032e-09,7.46874484143452e-14,2.0246810822939786e-18,2.2862446603209574e-13,9.946190401277731e-14,0.00210786993324388,0.00883375810506729,0.009287633680510238,0.00017951648584272999
"(63.57, 65.258]",2.1649130822242456e-08,9.094854967463993e-08,9.782828522920985e-08,2.4041049411436066e-09,8.823333836393318e-14,1.7792663163051844e-18,2.2792308435674696e-13,1.8651243689969745e-13,0.0019981281783696897,0.008394187340770567,0.009029159413515153,0.00022188926964779033
"(65.258, 66.947]",1.9282726593230268e-08,8.646420826150722e-08,8.473193813987107e-08,2.5252126577859118e-09,5.3178043559201104e-14,1.5923591786827583e-18,1.2695392815591678e-13,1.0954242625598463e-13,0.0017796799681955944,0.007980127637287547,0.00782024949868126,0.00023306197703769295
"(66.947, 68.708]",1.6411069811457755e-08,8.211567121252114e-08,7.158270373634471e-08,2.6404747283758944e-09,6.46385528027616e-14,1.5762226124305102e-18,1.4239007696616725e-13,1.5424891864317948e-13,0.0015146432771786821,0.0075787837588884265,0.006606654058642199,0.0002436999745807248
"(68.708, 70.5]",1.285515106215351e-08,7.784102130813529e-08,6.138120613204844e-08,5.831202716085762e-10,3.785735837084331e-14,1.4626872625839648e-18,1.0115211937475819e-13,5.817512877338775e-15,0.001186453312130396,0.007184259220613038,0.005665117038751279,5.381850234784193e-05
"(70.5, 72.284]",1.535663333690066e-08,7.37517826523094e-08,5.5904768597848555e-08,4.610064843570895e-09,1.1045248653967247e-13,1.2982885420368508e-18,1.6755443089441749e-13,1.0549463993810042e-12,0.0014173251171959095,0.006806847028112245,0.005159674712969835,0.00042548132467253215
"(72.284, 73.955]",1.2540791844179828e-08,7.003212424192442e-08,4.990695947504621e-08,7.949303533704869e-11,3.5170243216004054e-14,1.027535383749691e-18,5.552462761266023e-14,5.660458947308642e-16,0.0011574649240504214,0.006463684939032656,0.004606212731708865,7.336889189468245e-06
"(73.955, 75.584]",1.277662919702692e-08,6.667130769798377e-08,5.014497183637256e-08,2.53961244146326e-09,4.699919941078241e-14,8.821099654695955e-19,1.9394838495402327e-13,1.1113067048734285e-13,0.0011792062151104025,0.006153361672677713,0.004628080030666169,0.0002343909906724101
"(75.584, 77.263]",1.0420973243229156e-08,6.343750097994534e-08,4.467233055158466e-08,1.4227479773893836e-09,4.208326547236181e-14,8.522691129703912e-19,2.169691538248684e-13,7.686238853101586e-14,0.0009617933045105917,0.005854900715443074,0.004122988075927955,0.00013131110182517576
"(77.263, 78.964]",1.046584288044435e-08,6.02978574627347e-08,4.0552680727763273e-08,1.3234132890467185e-09,2.9028748761262854e-14,7.90474699017966e-19,5.232770814210238e-14,2.90846003718113e-14,0.0009659345028077309,0.005565130456665636,0.0037427691150881837,0.00012214310609927784
"(78.964, 80.601]",1.019640410228932e-08,5.734377514347419e-08,3.6946038032768784e-08,4.174314714119248e-11,4.582644881234064e-14,6.620129946365109e-19,2.540196181293021e-13,5.77595657568305e-17,0.0009410873130248951,0.005292601070642094,0.003409971526272428,3.852725508543501e-06
"(80.601, 82.152]",8.536448480190944e-09,5.46647733093955e-08,3.522097202218463e-08,4.652331224551977e-10,2.2956708491213323e-14,5.393713617690003e-19,4.380182907953116e-14,1.2250093231813947e-14,0.000787862976030743,0.005045230587817348,0.0032506843918155086,4.293822580388002e-05
"(82.152, 83.605]",8.379404749937759e-09,5.225720123223282e-08,3.608474185503896e-08,4.323823009850074e-12,1.7245520633737966e-14,4.3270125139572454e-19,2.7077771927177593e-14,1.0427310232776476e-18,0.0007733687819907555,0.004823026130527696,0.0033304051647689657,3.9906292087110274e-07
"(83.605, 84.996]",9.041231898861895e-09,5.0075204344065176e-08,4.022656239913342e-08,2.0121380004412274e-11,2.6211230352751292e-14,3.6286369450887504e-19,3.613208791917489e-14,1.6088466934655515e-17,0.0008344514568735597,0.004621640909731151,0.0037126703500656197,1.8570826461272266e-06
"(84.996, 86.337]",9.299232312849269e-09,4.806446913484431e-08,3.931950680610108e-08,1.5625514884353837e-09,3.478887858145656e-14,3.113149736627386e-19,3.149605288611289e-14,1.0413319090282741e-13,0.0008582633470821104,0.004436062114331321,0.003628954561162293,0.0001442141270736553
"(86.337, 87.635]",9.097121811833486e-09,4.6204580347251924e-08,3.9330125885496884e-08,3.3287714651150046e-11,2.2597925071212128e-14,2.69481925207672e-19,2.6787905084192032e-14,6.470763167633078e-17,0.0008396279547449835,0.004264497947729964,0.0036300132987278203,3.0723229114425446e-06
"(87.635, 88.948]",1.0813582568862117e-08,4.443471191178375e-08,4.3244587569335424e-08,2.8793081193818783e-10,3.0612399152766996e-14,2.556022438552613e-19,6.493525102713075e-14,3.8394138988480965e-15,0.0009980287896105603,0.00410105730118617,0.003991215965124244,2.6574286357023106e-05
"(88.948, 90.32]",1.0791147750254517e-08,4.268622261276281e-08,4.458715014987603e-08,6.499248352065721e-11,2.4875812431456952e-14,2.5662421162401984e-19,9.057960128018048e-14,1.7646307241834156e-16,0.0009959581904619905,0.003939682229822331,0.004115126435932658,5.998416274055537e-06
"(90.32, 91.756]",1.1105235210760887e-08,4.092811980315801e-08,4.7109284899534405e-08,2.0569948736871074e-11,3.559981351301683e-14,2.5909074729943655e-19,1.6549265154130418e-13,3.4928753674016774e-17,0.0010249465785419653,0.0037774198891126656,0.0043479043405176285,1.898482848720779e-06
"(91.756, 93.329]",1.1340800806140663e-08,3.913025564674466e-08,4.2326702234524064e-08,4.184561101800914e-10,3.404992978906603e-14,2.827163559643251e-19,5.765227012314419e-14,1.0698749676262745e-14,0.0010466878696019464,0.0036114878146606515,0.003906500656033164,3.862098823296136e-05
"(93.329, 95.065]",9.747717453123675e-09,3.723703837275445e-08,3.589323326483411e-08,2.1683415678091688e-10,4.286240473890836e-14,3.138847369702477e-19,5.888691138330824e-14,2.1100190662442593e-15,0.0008996753300535027,0.0034368296936517443,0.003312801857411129,2.0012925334251504e-05
"(95.065, 96.929]",8.693492210444128e-09,3.526382225512652e-08,2.997562278019076e-08,3.4030990084575806e-11,3.059568883748825e-14,3.255246896009192e-19,1.230771905544075e-13,6.938325591938804e-17,0.0008023571700707304,0.003254639211214647,0.0027665701288749262,3.140856198865839e-06
"(96.929, 98.827]",8.199926201076978e-09,3.333201507970799e-08,2.6113772242201608e-08,2.527493746438597e-10,1.9385381203391595e-14,2.9875354650146225e-19,2.630832220950888e-14,1.8808485640140513e-15,0.0007568039888021986,0.0030763449997665694,0.0024101444953217553,2.3327250783380386e-05
"(98.827, 100.812]",7.706360191709827e-09,3.1454108531473125e-08,2.328307007470971e-08,1.1296038175333528e-10,2.2668240474933283e-14,2.9173221786383136e-19,1.1335195724079806e-14,3.92972108277574e-16,0.0007112508075336667,0.002903025492803781,0.0021488876694752577,1.0425565473542326e-05
"(100.812, 102.885]",6.32648175323562e-09,2.9590983093083582e-08,2.2770419346118516e-08,1.5712178531411123e-10,1.2107438092265432e-14,2.8045183934754836e-19,3.3456694131740363e-14,1.0219079799798048e-15,0.0005839089598966348,0.0027311293755592422,0.0021016186239693545,1.4501712297351209e-05
"(102.885, 105.005]",6.427575531076756e-09,2.7789172900866927e-08,2.3058748734896433e-08,1.371405591919763e-11,1.8412545124661038e-14,2.590953804473459e-19,8.120221909272466e-14,1.4550735257713876e-17,0.0005932266560651981,0.0025647739237126123,0.0021281841557385314,1.265725077006426e-06
"(105.005, 107.241]",6.573401852026141e-09,2.603448955968634e-08,1.8813794003170765e-08,2.8662140477361575e-11,3.7212913666176935e-14,2.5552447063230985e-19,9.392966524638474e-15,1.9001619114948402e-17,0.0006066855505309006,0.0024028271794216912,0.0017364003037286426,2.645343593217609e-06
"(107.241, 109.566]",6.808967447405917e-09,2.4311903343924237e-08,1.9464549071635225e-08,1.5018649207418436e-11,1.7269373278443395e-14,2.3712972894135115e-19,1.5276823918961565e-14,5.2781824441074926e-18,0.0006284268415908817,0.0022438428072241437,0.0017964610920175015,1.3861312099494771e-06
"(109.566, 111.942]",6.786532628798319e-09,2.2644869822877804e-08,1.8545449391073328e-08,5.971302041837808e-12,1.773421849066377e-14,2.1763522425836494e-19,2.3459498308445833e-14,1.801377260569999e-18,0.0006263562424423121,0.002089985615432684,0.0017116337060997216,5.511153506493787e-07
"(111.942, 114.296]",7.85201636039882e-09,2.1104362012318745e-08,2.115650048539441e-08,3.9296923749958475e-13,2.0470576913339525e-14,1.8322925841672732e-19,1.4778702311538938e-14,7.326438013311e-21,0.0007247097019993694,0.0019478481962889708,0.0019526603687999623,3.6269488744261674e-08
"(114.296, 116.81]",6.8314022660135145e-09,1.9623403926260196e-08,1.726256711650897e-08,2.642795523309217e-11,1.815169362894856e-14,1.834502323688345e-19,2.3303132552610267e-14,2.4391345503705436e-17,0.0006304974407394513,0.0018111224419702586,0.0015932313694510787,2.4391417002830087e-06
"(116.81, 119.416]",6.046183614747593e-09,1.8170464287624667e-08,1.582919320135635e-08,2.1567113523488056e-12,1.2680231142344533e-14,1.6798210043224079e-19,6.6562987930487974e-15,1.325908756470645e-19,0.0005580264705395143,0.001677024830962031,0.001460939557325983,1.9905151755368066e-07
"(119.416, 122.267]",6.192009935696978e-09,1.6754924167363327e-08,1.5939445890111065e-08,6.581345168694244e-13,1.1853887623768237e-14,1.7067158256916336e-19,7.792848452485474e-15,1.0236807610052136e-20,0.0005714853650052169,0.001546378971102631,0.0014711152189819106,6.074186709994665e-08
"(122.267, 125.3]",6.629488898545135e-09,1.5328178510404482e-08,1.4039216429155654e-08,3.294734315294192e-11,1.1929572961339813e-14,1.6153975304689822e-19,6.165884538362449e-15,4.785369003862387e-17,0.0006118620484023247,0.0014146989074392713,0.001295735441112492,3.0408420889576215e-06
"(125.3, 128.45]",6.169441426027642e-09,1.3967709671218656e-08,1.385935242604439e-08,1.8243966447306484e-11,9.53125825635981e-15,1.4491721442391284e-19,5.823730958222963e-15,1.8853122037567157e-17,0.0005694147658566473,0.001289163731814797,0.001279162791514193,1.6838451272205991e-06
"(128.45, 131.832]",7.369837912595861e-09,1.268261390262434e-08,1.2374918014896339e-08,1.459850821865072e-12,4.053488455562624e-14,1.3631512894727119e-19,2.501562418017084e-14,4.210825940189409e-20,0.0006801918203051224,0.0011705291675288107,0.0011421306832668427,1.3473547175321495e-07
"(131.832, 135.631]",1.1587583810824238e-08,1.137181625763717e-08,1.324642774823643e-08,1.8726598505883715e-12,4.275440007343659e-14,1.4111639639810576e-19,8.70773916180814e-15,1.0574453531984222e-19,0.0010694644602362122,0.0010495504096823649,0.001222565802595733,1.7283526825020315e-07
"(135.631, 139.384]",1.1138887438672284e-08,1.0157199324910867e-08,1.2474868029461991e-08,1.1899712846238861e-12,3.196403790428043e-14,1.0851193601286993e-19,8.966209779352274e-15,3.3325529375991946e-20,0.0010280524772648197,0.0009374485544933236,0.001151355469911165,1.0982720974307694e-07
"(139.384, 143.272]",1.0420747426872145e-08,9.056889727403743e-09,1.118513516323313e-08,4.054187233348909e-12,3.255948823281444e-14,9.291086752933665e-20,1.416070927197477e-14,3.726263425974865e-19,0.0009617933045105915,0.0008359146942804559,0.001032343235025765,3.7418526488917095e-07
"(143.272, 147.061]",6.966011177659101e-09,8.061455935055167e-09,8.849350028431575e-09,5.427363167071667e-13,1.9497002923396537e-14,7.082063948068973e-20,2.479538282801331e-15,9.383989200789965e-21,0.0006429210356308691,0.0007440240140699815,0.0008167419115240638,5.0091305614171245e-08
"(147.061, 150.293]",8.177491382469381e-09,7.254431052130405e-09,8.422295349655171e-09,7.944827360651496e-13,1.5456694576596448e-13,4.109636203371276e-20,3.5798454113868856e-14,1.957429384147192e-20,0.0007547333896536291,0.0006695404595253237,0.0007773273270010744,7.332598964239692e-08
"(150.293, 153.272]",6.629488898545135e-09,6.61340524382315e-09,7.56124246481142e-09,3.7304808635520635e-14,2.4309569193732962e-14,2.9009336730135425e-20,2.4048861401544655e-15,7.69456762242422e-23,0.0006118620484023247,0.0006103776235734138,0.0006978573120473052,3.4430100082067414e-09
"(153.272, 156.045]",6.023748796139996e-09,6.066684284305464e-09,6.284290390571964e-09,1.3603118116199566e-13,4.143554008531117e-14,2.1229710905203087e-20,1.7265776023150123e-15,6.904563240624603e-22,0.0005559558713909448,0.0005599185593356885,0.0005800022973074489,1.2554861834165227e-08
"(156.045, 158.711]",6.068486929965373e-09,5.59195803683605e-09,6.082324134302307e-09,9.23034411100296e-15,1.6558511958611448e-14,1.669812169452676e-20,7.946316983085648e-16,3.978752489967848e-24,0.000560097069688084,0.00051611535896782,0.0005613741882995657,8.519238400691292e-10
"(158.711, 161.29]",7.17914195443128e-09,5.167678763009646e-09,7.0546445458912336e-09,2.415975581633044e-13,2.9005448643266124e-14,1.3260423038101486e-20,3.730713071932936e-15,1.251820626306356e-21,0.0006625917275422806,0.0004769457437532122,0.0006511013637184855,2.2298005033124015e-08
"(161.29, 163.775]",6.696793354367928e-09,4.791515443225889e-09,8.06579928929205e-09,3.969644152674777e-13,1.8571600841072074e-14,1.0559474769728234e-20,2.8348273812340727e-15,6.7069249989142774e-21,0.0006180738458480336,0.0004422281263170902,0.0007444248796059206,3.663743374269659e-08
"(163.775, 166.469]",5.474095740253851e-09,4.438834591481441e-09,6.002077784018329e-09,0.0,2.3173816758202004e-14,1.0646472405828563e-20,2.5034154877676404e-15,0.0,0.0005052261922509889,0.0004096777997861881,0.0005539557669981877,0.0
"(166.469, 169.635]",5.160008279747483e-09,4.065634368363842e-09,4.9487166861187984e-09,6.552119363745833e-15,2.1946125312823667e-14,1.2365403492276126e-20,3.418309810835868e-15,2.1858147284042825e-24,0.0004762378041710142,0.00037523365839377243,0.0004567368578286484,6.047213045575579e-10
"(169.635, 173.203]",7.582804370899432e-09,3.6751589027605677e-09,4.958295466180391e-09,3.805102771697312e-14,2.026569363869537e-14,1.2874434452951807e-20,1.6125202253222134e-15,1.0430980243631195e-22,0.0006998625122165339,0.00033920246608918936,0.0004576308383465854,3.511957654165751e-09
"(173.203, 177.066]",1.1497844536393849e-08,3.2857134509639037e-09,4.88567779519087e-09,7.095930694475414e-13,7.260317938015447e-14,1.203561555399712e-20,1.3622532984144505e-15,3.3494447440889396e-20,0.0010611820636419339,0.00030325163724326254,0.00045091874642934614,6.549118275159139e-08
"(177.066, 181.251]",9.56845013614044e-09,2.9134072997680926e-09,4.703527645046422e-09,9.068490322726598e-13,2.978999189939262e-14,1.1131353942257334e-20,1.2395876189173163e-15,4.85525879352606e-20,0.0008831105368649458,0.0002688900133247963,0.00043410738047191443,8.369672458457286e-08
"(181.251, 185.671]",5.67600910772223e-09,2.560202821883403e-09,4.1071995861927566e-09,1.0498696266380282e-14,1.2719410960998247e-14,9.564448394463105e-21,7.260084348117267e-16,5.535776614098369e-24,0.0005238615845881155,0.0002362913592429068,0.00037906987860807426,9.689666732093018e-10
"(185.671, 190.323]",7.0892490568172196e-09,2.234823587374448e-09,5.108233257598983e-09,2.1004225604350996e-14,1.9831631563673207e-14,8.122748194646406e-21,9.99753649003623e-16,2.2043819941742942e-23,0.0006543093309480021,0.00020626527782031208,0.0004714694967433558,1.9386060063791794e-09
"(190.323, 194.902]",9.243145266330274e-09,1.943605298369417e-09,4.4483538614484616e-09,6.288649825370515e-14,8.95011402035624e-14,5.950908097996431e-21,3.17826815143691e-15,2.6290935070799354e-22,0.0008530868492106862,0.00017938310740770697,0.0004105563712885243,5.804046469827463e-09
"(194.902, 199.511]",1.0488277699051949e-08,1.6958751982677585e-09,3.4049840107498188e-09,9.405461667312566e-15,4.0246924395824506e-14,4.577049995899861e-21,5.603678824625221e-16,8.076483286583009e-24,0.0009680051019563006,0.0001565191055489245,0.00031425959428814376,8.68067679122946e-10
"(199.511, 204.389]",8.906622987216306e-09,1.4706821655322582e-09,2.8911790123482176e-09,1.880363510396469e-15,4.976583427444966e-14,3.852613070487214e-21,6.460727111063668e-16,3.1882916542755114e-25,0.0008220278619821418,0.00013573513978563424,0.0002668384757656664,1.735462698285317e-10
"(204.389, 209.894]",8.054099880127592e-09,1.2615389451440958e-09,2.412105780811742e-09,1.0844887222751725e-14,7.823338086494455e-14,3.575513141073465e-21,5.873527064741969e-16,2.5391578151871177e-24,0.000743345094336496,0.00011643247540312919,0.00022262289093423894,1.0009180213366477e-09
"(209.894, 216.791]",7.627673035815995e-09,1.048804227712309e-09,1.9763260256527724e-09,1.421902989385454e-14,3.146018728845608e-14,3.9030403282530095e-21,2.7649353669930296e-16,1.115845787426376e-23,0.0007040037105136731,9.680043500093526e-05,0.00018240698686364828,1.3123595830831987e-09
"(216.791, 224.97]",7.425924959114857e-09,8.366037711229956e-10,1.7406122005442961e-09,4.849588681464379e-14,2.0036218532604128e-14,3.4718697576010505e-21,1.4443187901933606e-16,9.176497639927979e-23,0.0006853683181765466,7.721350845202576e-05,0.00016064806243703528,4.4758793776707344e-09
"(224.97, 234.117]",1.3012194792406694e-08,6.44692588551123e-10,1.7097827052865627e-09,7.72916861540874e-15,1.3410602470346373e-13,2.629800150805754e-21,2.4132185127415227e-16,4.346320403797526e-24,0.0012009475061703833,5.950125776773734e-05,0.00015780268500171802,7.133558881905342e-10
"(234.117, 243.933]",1.0185407647849378e-08,4.855295897804492e-10,1.396171887638494e-09,2.037060469596174e-15,6.500156486368499e-14,1.704725153228854e-21,1.9536790793485453e-16,1.9383916125733549e-25,0.0009400520134506104,4.481146795919678e-05,0.00012885828819770716,1.880084589809093e-10
"(243.933, 254.078]",1.8665769081521325e-08,3.590060817665585e-10,1.1840040938212759e-09,8.818759099146229e-16,5.488542324094975e-13,9.902627917191197e-22,1.124308688766308e-16,1.0544616085876974e-26,0.0017227384916099293,3.313410731056275e-05,0.00010927647383514084,8.13918552296602e-11
"(254.078, 264.795]",1.1250817727828593e-08,2.634990910692383e-10,7.616639919558221e-10,3.4727666552648325e-15,4.146047760967957e-14,5.866691164490219e-22,2.3749284308617087e-17,2.9920026384218066e-25,0.0010384054730076678,2.431991210932642e-05,7.029853980155455e-05,3.20522471214323e-10
"(264.795, 277.455]",9.086101536077087e-09,1.8582852511345058e-10,4.723319639019056e-10,5.939907988267914e-16,2.3376721779405035e-14,4.1055201119511284e-22,6.0604835035003e-18,1.08894453937814e-26,0.0008385926551706987,1.7150857896820806e-05,4.3593406276362475e-05,5.4821786786919885e-11
"(277.455, 291.861]",1.7768376337217417e-08,1.2421682016021854e-10,4.682491587039523e-10,1.2900168268999028e-15,9.094320295203939e-14,2.3702535667570425e-22,1.3343223135486279e-17,3.8348565032415647e-26,0.0016399145256671443,1.1464467199867209e-05,4.321658785342258e-05,1.1906081302189963e-10
