distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(40.002, 42.213]",5.793011070727062e-08,1.6792104885537543e-07,1.7564780395427599e-07,1.9792613367240283e-08,6.219004682955692e-13,1.0294654272709012e-17,1.1862327936987038e-12,1.6431481012367666e-11,0.005089391946076553,0.014752535826140153,0.015431362168598962,0.0017388602547655277
"(42.213, 44.525]",5.369545475471383e-08,1.5707509017030005e-07,1.8465526418628807e-07,8.696855147100081e-09,4.4773691553712974e-13,9.883666671430953e-18,1.750797798802446e-12,2.702255147523998e-12,0.00471725309111112,0.0137993608216412,0.01622233426929378,0.0007640361183830363
"(44.525, 46.962]",5.15464630804138e-08,1.4618062972324777e-07,1.7847864649532568e-07,5.190512124954746e-09,4.750019253720276e-13,9.495515493749081e-18,1.3534176793075032e-12,3.7950110164439056e-13,0.004528562967466674,0.01284255304370621,0.015680063009200343,0.00045600725222577426
"(46.962, 49.411]",4.525333603494494e-08,1.3589233657340767e-07,1.6581436954086436e-07,1.0328608249813899e-08,3.8157339559774574e-13,8.264623981288944e-18,1.0542658847618916e-12,2.6876845199506483e-12,0.003975596077341983,0.011938413552647012,0.014567123992904015,0.0009073888919626506
"(49.411, 51.915]",3.731749150092458e-08,1.260869909364154e-07,1.6316820225667275e-07,6.933915466346136e-09,2.4353466009753715e-13,7.512606326646374e-18,8.302899218148598e-13,9.414262805419132e-13,0.0032784908983222285,0.01107724650172784,0.014334979241057729,0.0006091722093803734
"(51.915, 54.193]",4.027159106603538e-08,1.1730248483077863e-07,1.489695704390089e-07,3.984836178598016e-09,4.303918775953967e-13,5.350947486908653e-18,6.742522687329236e-13,3.2733647994476073e-13,0.0035379398183333403,0.010305257897353565,0.01308727470220781,0.0003500758279621929
"(54.193, 56.242]",3.430464846208095e-08,1.0994828790632316e-07,1.4132514187739358e-07,1.5595301723611701e-09,2.7806997388247216e-13,3.785578066368713e-18,5.505748079986064e-13,2.8136249443274193e-14,0.00301380058598766,0.009659396885722114,0.012415979014496537,0.00013701096376261823
"(56.242, 58.166]",3.251558093479893e-08,1.03618602358816e-07,1.542134698030197e-07,7.722977420995216e-09,2.5114616087468723e-13,2.9759990678008506e-18,1.4749645994337341e-12,1.0523123496166272e-12,0.0028565588162839557,0.009103101454426703,0.013547961749134887,0.0006784790123892716
"(58.166, 60.05]",3.1470786197822085e-08,9.785918402389228e-08,1.3368834281358883e-07,4.99552692443929e-09,3.271167461990737e-13,2.542404445133617e-18,5.100483823534573e-13,1.3648990076859496e-12,0.0027648344506234616,0.008597320753235032,0.011745055669545033,0.0004388770224196894
"(60.05, 61.85]",2.732502030850993e-08,9.261122616021113e-08,1.2697912572431068e-07,9.058537205749997e-09,1.9344841685149157e-13,2.0760725887952817e-18,1.4789690563965943e-12,1.868496460325953e-12,0.0024005576841432145,0.008136081440626868,0.011155370153132142,0.0007958106105995488
"(61.85, 63.607]",2.4729177021795745e-08,8.781338534040507e-08,1.0216128614972423e-07,8.088152445258808e-10,3.0826418640907285e-13,1.7898657127204418e-18,4.469630599417899e-13,1.667247900005742e-14,0.0021725571180728435,0.007714757155695947,0.008975277633397873,7.105765449257673e-05
"(63.607, 65.353]",2.535618696750376e-08,8.330564973268555e-08,9.44904219935573e-08,2.3471522145315177e-09,2.1153316466848807e-13,1.5908563711901886e-18,2.763927772258808e-13,9.29472227842007e-14,0.00222759173746914,0.007318567940315891,0.008301172552977996,0.0002062020163510229
"(65.353, 67.048]",2.6817286058618064e-08,7.91130452475934e-08,1.0698794514801549e-07,1.0723405501381687e-09,2.8861240187945315e-13,1.3524769628798656e-18,4.493948691418932e-13,1.987075120117495e-14,0.0023560058493938313,0.00695039747718207,0.009399318933033753,9.420940669183869e-05
"(67.048, 68.668]",2.431210868060654e-08,7.527187019189904e-08,1.0618645864665886e-07,1.097282590678823e-09,1.4693150719374954e-13,1.1186008267469497e-18,3.565453808279055e-13,2.5700526048923895e-14,0.002135867371808646,0.006612784340098715,0.009328692765026275,9.639847015631596e-05
"(68.668, 70.216]",2.5445100120134825e-08,7.178807617466991e-08,1.0137028697612056e-07,2.8375308007633517e-10,2.1754341525172821e-13,9.309882836529544e-19,6.247100840274047e-13,1.3961101225136356e-15,0.002235453825954325,0.00630686964424945,0.008905785192000096,2.492884309702635e-05
"(70.216, 71.784]",2.031478038220007e-08,6.851253301892802e-08,8.698650367092848e-08,2.7986267901810387e-09,9.770116491074278e-14,8.70328247885146e-19,3.2792114132344445e-13,3.950502606724774e-13,0.0017846940861370405,0.006018963050778865,0.007641938320498408,0.0002458649607709846
"(71.784, 73.38]",2.1209221788295265e-08,6.535916054919309e-08,9.323962002658875e-08,6.847660259339908e-11,4.08335577353296e-13,8.174518910003719e-19,1.2247081285129604e-12,3.9045901792441695e-16,0.0018633149709888922,0.00574206369088881,0.008191473577815928,6.015943444240482e-06
"(73.38, 75.118]",1.6347282891990655e-08,6.217169610111824e-08,8.508882068258076e-08,1.053379149263186e-09,7.759842423297723e-14,8.718913680730268e-19,2.857501141126095e-13,1.797211667134385e-14,0.0014361414966271632,0.005461907845875439,0.007475223074606085,9.254146502106942e-05
"(75.118, 76.989]",1.9390025328091107e-08,5.889195697092641e-08,7.962028439894371e-08,6.347614148829273e-10,1.681765979103673e-13,9.221272287815434e-19,1.7379068230137286e-13,1.3163510612212938e-14,0.0017034525051234598,0.005173776203809827,0.0069948012250160025,5.576505982029492e-05
"(76.989, 78.993]",1.727164474743032e-08,5.5570033168504904e-08,8.701147974516153e-08,1.26840995932548e-09,1.8865451622480746e-13,9.37520848173092e-19,6.282861851964735e-13,2.2215372482560285e-14,0.0015173830776407434,0.00488204969398583,0.007644306541531421,0.00011143488856658071
"(78.993, 81.161]",1.6943899055931922e-08,5.2223120283965766e-08,8.029259601277328e-08,1.4438368339673416e-10,9.024345860737098e-14,9.511593191129708e-19,1.9711819753936363e-13,7.712485775818361e-16,0.0014885554198617312,0.00458790556318696,0.007053865144914158,1.268439535376989e-05
"(81.161, 83.559]",1.9837035849812028e-08,4.8739125097103765e-08,8.952070078417386e-08,9.478773630229693e-10,1.19607560357667e-13,1.024328270874928e-18,3.1382145735726935e-13,4.70612875878541e-14,0.0017427629475493859,0.004281927096280954,0.00786475164669281,8.327481785101994e-05
"(83.559, 86.01]",2.1448351093688472e-08,4.53154861119729e-08,8.180119380265942e-08,9.023736369055567e-10,1.831809645362162e-13,9.206334687140856e-19,3.0067057601938525e-13,3.880411962560791e-14,0.0018842805402827195,0.003981056085909043,0.007186398477951236,7.927532874942696e-05
"(86.01, 88.485]",1.968788520432472e-08,4.20939473154467e-08,7.920786540407493e-08,1.2053412492392706e-10,1.243822278675127e-13,8.2046384482528575e-19,3.449946861267705e-13,1.9873949134817654e-16,0.0017296594667407439,0.0036981216474512545,0.006958727807209599,1.0589405011066688e-05
"(88.485, 90.999]",1.4945234906728687e-08,3.905549815405259e-08,6.980653302480336e-08,4.804756190426464e-10,6.239751532996344e-14,7.226535137088207e-19,1.3723189805215255e-13,6.611058380187892e-15,0.0013129687770259285,0.003431103623829828,0.0061326435392950246,4.221074408413457e-05
"(90.999, 93.534]",1.5959119067142008e-08,3.620577409459569e-08,6.61448006249433e-08,2.5485360590890692e-09,7.61238366182699e-14,6.289029585322625e-19,1.0136968171995745e-13,2.0930102099523343e-13,0.0014020724465246938,0.0031808220773066097,0.005811085314103769,0.00022389908693521107
"(93.534, 96.205]",1.5183881372305187e-08,3.3498590063976666e-08,6.570054999055228e-08,1.5958378820857286e-10,7.849507017369967e-14,6.042681445734635e-19,1.1799500717720123e-13,4.0292971307323315e-16,0.0013339343463197554,0.002942918134300478,0.005771924717769999,1.4019754961699543e-05
"(96.205, 99.019]",1.6317080616311547e-08,3.0854246217947234e-08,6.609040862541203e-08,4.5841645215996205e-10,8.705700610300246e-14,5.68400004444392e-19,1.115353069230271e-13,5.178455734423585e-15,0.0014335208004654348,0.002710668947231536,0.005806306759376949,4.027371898806131e-05
"(99.019, 102.003]",1.7152714713311366e-08,2.8282308181098086e-08,6.019552481824606e-08,3.280278900196953e-10,7.686783659188358e-14,5.359006840970576e-19,1.1459333696191624e-13,2.233708118469091e-15,0.00150690029299383,0.002484657338325829,0.005288297246332552,2.881790619401027e-05
"(102.003, 105.095]",1.9270263396960258e-08,2.5817593579879738e-08,5.901411698562776e-08,1.4169060379164635e-10,1.117397603403641e-12,4.708284397579128e-19,4.888837379265414e-13,1.0647545308909223e-15,0.0016929697204765464,0.0022681788663667544,0.005184626233655341,1.2448086305511298e-05
"(105.095, 108.257]",1.5691005111655264e-08,2.3489746500388736e-08,5.339253468373771e-08,8.84960002119214e-11,7.496138575821266e-14,4.148343664926487e-19,1.0022871672015229e-13,1.597566867243316e-16,0.0013784861810691384,0.002063621209552151,0.004690640957035725,7.774550610617719e-06
"(108.257, 111.141]",1.613809984172678e-08,2.144896221762463e-08,5.2195748205421364e-08,2.508559772246066e-11,1.4022289940235187e-13,2.8628323459349737e-19,1.4293890665736406e-13,1.3430198996129605e-17,0.0014177966234950644,0.0018843771266671943,0.004585605262839089,2.203870102309059e-06
"(111.141, 113.928]",1.6884237439537794e-08,1.9703727283228698e-08,4.854172994669633e-08,7.059014822790186e-12,8.164585568428721e-14,2.26566876480268e-19,5.3962669261244614e-14,1.9990268592089284e-18,0.0014833140275382743,0.0017310118492862075,0.004264488059277166,6.201485702117634e-07
"(113.928, 116.649]",1.545200687248516e-08,1.8146033421782663e-08,4.714281265216292e-08,5.244094431674615e-11,8.200301036531898e-14,1.8174279799692785e-19,1.1838727599316347e-13,8.369133951088642e-17,0.001357520611775311,0.001594201620237294,0.004141684662743121,4.607146722003416e-06
"(116.649, 119.431]",1.601914400182296e-08,1.6712116310709147e-08,3.8797085847208095e-08,1.3668180441879543e-11,3.896189373895836e-13,1.6264796947364488e-19,7.93414740292916e-14,4.090409465018908e-18,0.0014073138388481505,0.00146819284212842,0.0034084015858489255,1.2007769881800017e-06
"(119.431, 122.169]",1.1454769573425291e-08,1.5376369971265308e-08,3.368737101290109e-08,1.164313571727525e-12,5.271616476166865e-14,1.332235950292322e-19,2.963296823402844e-14,2.726456446933905e-20,0.0010063473261037056,0.0013508756074555423,0.0029595702929674124,1.0228960453054998e-07
"(122.169, 124.783]",1.2797416716540127e-08,1.4192566490546458e-08,3.393313825546428e-08,5.4626737083703576e-11,5.589011872786206e-14,1.0290191143217445e-19,4.668370589255379e-14,7.363612811833414e-17,0.0011242786533814833,0.0012468453513274874,0.0029810940620190476,4.799068106277527e-06
"(124.783, 127.235]",1.387132581163441e-08,1.3156540787705432e-08,3.752856761141623e-08,4.606470923649747e-11,8.087855841447699e-14,7.749736179438219e-20,4.5766154608121526e-14,5.03482454434089e-17,0.0012186237152037062,0.0011558284212814976,0.0032969597217981385,4.046876835844776e-06
"(127.235, 129.725]",1.4497442741366385e-08,1.2215184061626396e-08,3.314434925932214e-08,2.5846802447909095e-11,6.874157826610906e-14,6.939248321107917e-20,5.233357966207817e-14,4.411130207535928e-17,0.0012736583346000024,0.0010731527805501254,0.002911863659828487,2.2707449822586055e-06
"(129.725, 132.333]",1.1813000046037043e-08,1.1318825427960416e-08,2.8060193041345825e-08,1.2032170300594416e-12,1.0289954894092247e-13,6.476976138441188e-20,8.39157105941278e-14,4.035923825669714e-20,0.0010377956800444463,0.0009943814514971785,0.0024651440790683134,1.0570502252478207e-07
"(132.333, 135.009]",1.1514429831620214e-08,1.0454793761188e-08,2.6785512701089203e-08,2.843996176494025e-12,5.552915180605061e-14,5.903983457420949e-20,2.594764357119512e-14,1.8136799905762572e-19,0.0010115887184271623,0.0009184954510954104,0.0023532144328414907,2.498564400897061e-07
"(135.009, 137.69]",1.2588601059160688e-08,9.651805779723736e-09,2.506011655841104e-08,7.671974767269454e-12,6.472957609684469e-14,4.9924124834325905e-20,1.708387745158295e-14,3.2204778276814256e-18,0.0011059337802493848,0.0008479304413602896,0.002201581359889527,6.73998327254156e-07
"(137.69, 140.64]",1.1693410606204984e-08,8.871429871171044e-09,2.0790775734350518e-08,2.234443243874612e-10,6.850231271777951e-14,5.1452292402318017e-20,1.3488793670676962e-14,2.5099003830331658e-15,0.0010273128953975327,0.0007793905999018609,0.0018265528113656304,1.9630477674736015e-05
"(140.64, 143.744]",1.1186553073898714e-08,8.100940312642905e-09,2.1367325668461713e-08,2.579732139101094e-12,6.09321700361363e-14,4.714672933152903e-20,1.0757759959836759e-14,1.9197736096978167e-19,0.0009827610606481499,0.0007116838083463045,0.0018771622946256983,2.2663462788430932e-07
"(143.744, 147.09]",1.2230352929959297e-08,7.355850780785588e-09,2.2864080112312358e-08,1.0055610085891394e-11,6.12972201801549e-14,4.548453552554407e-20,1.4857314093358318e-14,5.480978825886995e-18,0.001074485426308644,0.000646240914495137,0.00200870089418709,8.834255684859025e-07
"(147.09, 150.402]",1.0560106101760387e-08,6.649223174533375e-09,1.9131893901589533e-08,1.2299554052772226e-12,1.0542928837098297e-13,3.6126273702904774e-20,1.9061702532353274e-14,4.1792311404214197e-20,0.0009277264412518534,0.0005841475543291061,0.0016807751430424438,1.0805404226441456e-07
"(150.402, 153.728]",9.068359245628355e-09,6.022946819044236e-09,1.5135382098899175e-08,6.874264250797847e-14,1.0498710716950061e-13,2.999843113260926e-20,7.102753749242295e-15,2.7459008941185435e-22,0.0007966916331654336,0.0005291399698403123,0.0013297038589166882,6.039316114895941e-09
"(153.728, 157.088]",5.9959924476097115e-09,5.448774483660883e-09,1.2912043457659568e-08,1.3224125825713246e-12,2.099403038714777e-14,2.4687591605029608e-20,5.816213900804108e-15,9.612685524951395e-20,0.0005267599285074083,0.0004786857359385759,0.0011343488418423084,1.1617659020405601e-07
"(157.088, 160.853]",1.1961881768082143e-08,4.9031019274635605e-09,1.2254730618027911e-08,6.371191190548799e-13,1.3158447378544586e-13,2.550744202547505e-20,5.263654266892627e-15,8.654445224202152e-21,0.0010508991608530885,0.00043075711673538366,0.0010766271037162241,5.597346308544741e-08
"(160.853, 164.899]",1.0649598526351578e-08,4.353163806665465e-09,1.1673686507073334e-08,2.012505582548453e-12,4.609000404869995e-14,2.3422601499476433e-20,4.324464946328769e-15,1.7660532488240905e-19,0.0009355885297370387,0.0003824341467431744,0.0010255567070194065,1.7680264043804668e-07
"(164.899, 169.036]",1.5869628679849624e-08,3.85525523341753e-09,1.1802097964893757e-08,4.5041693024940596e-12,8.467133787420541e-13,1.9087276578757767e-20,2.2031161220321556e-14,1.5148541996712485e-18,0.001394210358039509,0.00033869959327666367,0.0010368615146077761,3.957092899013131e-07
"(169.036, 173.661]",9.456366198469049e-09,3.3818735680144237e-09,1.056914978686996e-08,4.985759691165896e-13,7.863619917198871e-14,1.8436454556588506e-20,4.4366855704019135e-15,1.2477824876926407e-20,0.0008307606832679028,0.00029710435669720315,0.0009285209470760997,4.3800896038830634e-08
"(173.661, 178.547]",8.770057954653738e-09,2.931125357218053e-09,8.735390753434983e-09,1.8921927864708224e-12,3.635337832714879e-14,1.5392981070082254e-20,2.5452020441208785e-15,2.112517507184612e-19,0.0007704846715481494,0.0002575110871330348,0.0007674390192522769,1.6623670506260764e-07
"(178.547, 183.5]",8.82991922633072e-09,2.524643402464258e-09,7.762699602311483e-09,1.537112890940324e-12,4.02620728451219e-14,1.1736011582505083e-20,1.956601000928594e-15,1.4852751575010231e-19,0.0007757260638716064,0.00022179497219329,0.0006819686854622685,1.3503844169488935e-07
"(183.5, 188.338]",9.903602860357283e-09,2.180752030072424e-09,7.128428333262256e-09,4.657022705775607e-13,6.259954646436016e-14,8.428213149878118e-21,1.819595966062753e-15,9.048005414682369e-21,0.0008700711256938288,0.00019158778884998274,0.0006262609427904222,4.091380727932102e-08
"(188.338, 192.915]",1.3125555606707826e-08,1.8940110341382303e-09,6.226749407956858e-09,4.1503240479014035e-14,1.5493361269916998e-13,5.5833654901888955e-21,3.505690747139252e-15,5.408842055910291e-23,0.001153106311160496,0.0001663926573711118,0.0005470323889878259,3.6461426825623408e-09
"(192.915, 197.775]",1.285678564100599e-08,1.6451903012984437e-09,5.493734872543723e-09,3.871125025954615e-13,1.803444582890665e-13,4.820157066712768e-21,1.7369405520333184e-15,4.6016268172798024e-21,0.0011295200457049402,0.00014453654873027347,0.00048264658349245627,3.4009381803021674e-08
"(197.775, 202.29]",8.621103568951278e-09,1.4254362461664015e-09,4.7732847506432774e-09,2.6789373500929296e-13,5.879399167343831e-14,3.145195916738555e-21,7.501618354284342e-16,5.74881106190473e-21,0.0007573811907395076,0.0001252274250982107,0.0004193426119135132,2.3535000408036406e-08
"(202.29, 206.195]",7.934994980418821e-09,1.2583980206495996e-09,4.098975975723905e-09,2.1855351198464535e-14,3.7931725111191296e-14,1.8153367916034855e-21,6.980585340231607e-16,1.3434142763722056e-23,0.0006971051790197543,0.00011055278291010863,0.0003601032374192965,1.920036313487506e-09
"(206.195, 209.78]",9.157849632920741e-09,1.1244121977076974e-09,3.652238490317976e-09,1.3991442329903998e-13,9.677693363943063e-14,1.2094625659962414e-21,8.538792802085479e-16,6.785608576156403e-22,0.0008045537216506188,9.878410921741205e-05,0.00032086376032839547,1.2292041744513858e-08
"(209.78, 213.381]",7.040070734506925e-09,1.0105868205671661e-09,2.6877442223839294e-09,3.212645469822764e-15,8.016144900562761e-14,9.981735972940022e-22,3.854778549180459e-16,8.970458113121332e-25,0.0006184842941679024,8.878207336046669e-05,0.00023612370542487298,2.822373298148695e-10
"(213.381, 217.014]",6.980250208806036e-09,9.05715762131047e-10,2.2869098950824905e-09,2.873084245163763e-14,5.4362185447128e-14,8.2214110521819e-22,2.0158289827173719e-16,6.327338856735886e-23,0.0006132429018444455,7.9570752566261e-05,0.0002009141819225771,2.524119432746172e-09
"(217.014, 220.281]",7.905164172221758e-09,8.163224960018468e-10,2.123336534772482e-09,4.0519244619621996e-13,1.4589653272990463e-13,5.281118924911924e-22,2.308970645000504e-16,1.3941537048514355e-20,0.0006944844828580259,7.171556391875425e-05,0.00018653936125283212,3.5596966783230316e-08
"(220.281, 223.903]",7.487362403462887e-09,7.38630889752283e-10,1.7676178442872668e-09,6.492648104702952e-14,5.3494906119394194e-14,5.317968867352939e-22,1.5691015858677123e-16,1.9756597669531915e-22,0.0006577947365938284,6.489167818829706e-05,0.00015529229809201355,5.704051065905731e-09
"(223.903, 228.5]",1.261843186735775e-08,6.531990024888636e-10,2.0061646667978907e-09,3.0712792144098573e-13,1.5502484660940247e-13,6.637143336994892e-22,2.1233528206940166e-16,6.193193084593718e-21,0.0011085544764111131,5.7384838766651645e-05,0.00017624557830752828,2.6981802154433478e-08
"(228.5, 235.086]",1.336389783566284e-08,5.542617141666333e-10,1.986741735324356e-09,1.979279611185532e-14,8.691013067117824e-14,9.958072230992456e-22,2.802786534606326e-16,2.0327310733328775e-23,0.0011740718804543232,4.86941086363954e-05,0.00017454320841518595,1.738876309610937e-09
"(235.086, 243.0]",1.5989313193625897e-08,4.4474532492660116e-10,1.8460361033626728e-09,2.843831798938971e-14,1.1888818158561593e-13,9.25054730991628e-22,1.8181620171841888e-16,6.51403270598721e-23,0.0014046931426864224,3.9071766285451765e-05,0.00016217796375261754,2.498363112003865e-09
"(243.0, 251.277]",1.971771533342218e-08,3.482553703925532e-10,1.464505814186644e-09,4.9252872774235934e-14,3.3303438357105603e-13,6.134299074036564e-22,2.1702246272150238e-16,1.0539906484733982e-22,0.0017322801629024722,3.0595627310467366e-05,0.00012866269379955344,4.327061884707724e-09
"(251.277, 260.286]",1.4646926824758052e-08,2.6876446890636287e-10,1.0119733588320657e-09,8.81013819025016e-15,1.8545910436513515e-13,4.3929687993135625e-22,4.674497065914579e-17,2.9542174604091566e-24,0.0012867618154086444,2.361149612236179e-05,8.890388352011464e-05,7.73988260289857e-10
"(260.286, 270.265]",2.2849878888655657e-08,2.031774409459593e-10,1.0846081725582024e-09,8.947900856143704e-15,3.3485546825307383e-13,3.0339562025591123e-22,9.960130283418601e-17,5.067549043661353e-24,0.002007453259883954,1.7849950896866308e-05,9.528716639192831e-05,7.861088818156489e-10
"(270.265, 281.827]",1.6794745014946602e-08,1.4665877295663536e-10,8.033146806232897e-10,6.846581104783331e-15,1.0377334969623779e-13,2.1558110627821088e-22,2.4393911510975934e-17,3.826912097454281e-24,0.001475451939053089,1.2884266521786329e-05,7.057280132211725e-05,6.014858432174252e-10
"(281.827, 295.923]",2.580306166930437e-08,1.0150122221212654e-10,6.210081734470627e-10,9.674671437796347e-15,4.2140962908734836e-13,1.5262028477556154e-22,2.0235578078182358e-17,7.034843179055684e-24,0.002266902179895066,8.917288376224165e-06,5.455805207001825e-05,8.499585844961602e-10
"(295.923, 316.2]",2.383481574945353e-08,6.19211108198092e-11,5.277455740091188e-10,0.0,3.686683575270489e-13,1.0973104075879143e-22,1.048531889771816e-17,0.0,0.0020939362332209914,5.439893427741878e-06,4.636350416784911e-05,0.0
"(316.2, 341.702]",3.311144329818248e-08,3.044042884637662e-11,3.01735299734908e-10,0.0,4.1777381411881657e-13,4.2296487779126296e-23,2.9518083346497573e-18,0.0,0.002908972739518524,2.6743134358695717e-06,2.6508653022910605e-05,0.0
