quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.7135853074357842,0.0031904042585078553,0.006880733944954129
"(503.113, 514.191]",0.1891082823306932,0.0044676494370093035,0.014404210982111441
"(514.191, 526.672]",0.2631609647445228,0.005289054754944671,0.016183594490000272
"(526.672, 540.366]",0.06566839901855709,0.002390364466872401,0.012976644745744366
"(540.366, 555.642]",0.35565553815456397,0.002055585907558109,0.008274471597521043
"(555.642, 572.623]",0.6520610501783419,0.0014617506603069618,0.006150036534870503
"(572.623, 590.3]",0.7739142732302839,0.0012835569554869046,0.004248870125301075
"(590.3, 608.519]",0.8409860633066031,0.0012792948044961431,0.003585829882817785
"(608.519, 627.063]",0.5003863583881306,0.001178486633451188,0.0060417850667099674
"(627.063, 646.694]",0.46846935604325773,0.000994510806476731,0.005669670644908122
"(646.694, 667.806]",0.7473717721202632,0.000869493126214842,0.0043097615761413756
"(667.806, 688.951]",0.8905667192054297,0.0006708930288932825,0.0029498525073746317
"(688.951, 710.266]",0.7834652169883354,0.0006722145673159004,0.003951178587859598
"(710.266, 731.47]",0.5136024564421201,0.0006595769352523785,0.006312413737111307
"(731.47, 753.692]",0.7943310760872038,0.000717869929719766,0.0035181727152174508
"(753.692, 776.394]",0.8863982333497828,0.0004598955554103964,0.0025777380855727863
"(776.394, 799.564]",0.6749369240292392,0.00047638986008900037,0.004154150090660604
"(799.564, 824.441]",0.8040827486733291,0.0005264863849418857,0.0029633839408946976
"(824.441, 850.989]",0.7920542982480542,0.0004914399829568253,0.0031392925766555706
"(850.989, 878.232]",0.9112965823718001,0.0003659078041430298,0.0020838407620903357
"(878.232, 907.275]",0.9606005831165297,0.0003535226553863311,0.0015493491380476844
"(907.275, 937.093]",0.7675767447926678,0.0002573820009822861,0.0027130524207734565
"(937.093, 968.346]",0.3778706540561933,0.00024185618234259817,0.0043029958593813426
"(968.346, 1002.009]",0.8547185255986814,0.000215030537019182,0.002713052420773457
"(1002.009, 1035.793]",0.7097977004351227,0.00030300007775913414,0.003511406998457416
"(1035.793, 1077.098]",0.9605566952937522,0.00014577405171865203,0.0015290519877675837
"(1077.098, 1122.821]",0.962291427639341,0.00012900418284926226,0.001339611918486644
"(1122.821, 1179.108]",0.9548673515332041,0.00013332217475249116,0.0016237720224080538
"(1179.108, 1253.004]",0.8870848495895215,0.00013754873895629219,0.0021717950799707724
"(1253.004, 1519.694]",0.9121671655021975,0.00015524150169214808,0.0017996806581689262
