distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(19.809, 21.501]",7.229008197170767e-08,3.3805824388621826e-07,2.1033321126447887e-07,8.380726233678593e-08,6.537398172501603e-13,2.4568664424218922e-17,1.127328833550399e-12,2.1987455757773446e-12,0.006671940825496788,0.03120074756123463,0.019412493400443813,0.007734907470111321
"(21.501, 23.229]",6.948208521287675e-08,3.211417851573151e-07,2.0009132475793122e-07,7.321333613734111e-08,8.860872717898416e-13,2.3167224509753478e-17,9.014727571194111e-13,1.8106132646274065e-12,0.006412779572637246,0.029639459919309236,0.018467228727208504,0.006757151645459761
"(23.229, 24.979]",5.914610868578504e-08,3.0481328875490504e-07,1.760393055274567e-07,6.877738343306384e-08,8.692035480551727e-13,2.129622750251594e-17,2.364360555114566e-12,3.3608753557607054e-12,0.005458949247263216,0.028133047298922718,0.016247723742962145,0.00634787738133806
"(24.979, 26.776]",4.6458623066221587e-08,2.890045037836166e-07,1.4547373755239595e-07,5.3661718914482886e-08,4.717888149732783e-13,2.017815862909888e-17,5.967546799598133e-13,2.268201768954608e-12,0.004287852157273855,0.02667338167220511,0.013426353133660831,0.004952654685493284
"(26.776, 28.569]",4.1127651775959856e-08,2.7387968711571777e-07,1.5991699935556933e-07,4.065177677643253e-08,4.2417294321217416e-13,1.8094080680882106e-17,1.7180868044207226e-12,2.697985476260605e-13,0.003795835493010439,0.025277451842658057,0.014759379538522915,0.003751915085804064
"(28.569, 30.431]",4.065261473029297e-08,2.593607723074679e-07,1.5243593429061804e-07,5.5981456442106964e-08,2.549912030463478e-13,1.7471134359867318e-17,5.41600570416635e-13,3.844206297738422e-12,0.0037519924239176592,0.023937443119345442,0.014068922119418301,0.00516675254086782
"(30.431, 32.517]",4.116987729113024e-08,2.4447376282644794e-07,1.3824920841461664e-07,4.244577725049887e-08,4.218244675508328e-13,1.9539964340080958e-17,1.6013388780101515e-12,5.80363983485233e-13,0.0037997326547075747,0.022563461466304186,0.012759572441418628,0.003917490565557543
"(32.517, 34.741]",3.945888885730224e-08,2.291028876800724e-07,1.2967769764226828e-07,3.988252299505033e-08,2.5607890600753983e-13,1.948321406888896e-17,5.378255721575772e-13,3.1209395146657436e-13,0.003641897605973568,0.021145280121319963,0.011968732781590793,0.003680997342351165
"(34.741, 37.035]",5.61071532826557e-08,2.140974591501804e-07,1.533195083347558e-07,3.9685666529743426e-08,3.066015438040686e-12,1.8104839478726995e-17,6.017395028054336e-12,3.5767645787114316e-13,0.005178353605069425,0.01975991089480675,0.01415047070224795,0.00366274890669614
"(37.035, 39.4]",5.124066265926827e-08,1.99640919205186e-07,1.507056257640574e-07,3.712964551168325e-08,8.598614609626502e-13,1.6792819381481073e-17,1.4912468873375953e-12,1.557450488460959e-13,0.004729205719474505,0.018425658997123437,0.013909225024267913,0.003426843502855294
"(39.4, 41.811]",3.017013058924365e-08,1.8581212221112533e-07,1.262185091866094e-07,3.751822467007241e-08,1.7268150594041873e-13,1.5018739216720976e-17,7.770003872526186e-13,3.3755866508504146e-13,0.0027845220326036535,0.0171493440073536,0.011649211086868927,0.003462707027699663
"(41.811, 44.358]",2.5461985647745168e-08,1.7255793062483613e-07,1.003324696092479e-07,3.1446796631144695e-08,2.9873008612657244e-13,1.4587994327175123e-17,4.639343026382576e-13,2.529972893268271e-13,0.0023499885033729925,0.015926061649088625,0.009260084950115925,0.0029023506482748684
"(44.358, 46.832]",2.2516268039760746e-08,1.5986908797605633e-07,9.970290814000897e-08,2.663468427978939e-08,1.1512577564832635e-13,1.1731957585254073e-17,3.119033604226735e-13,9.920394938322542e-14,0.002078161474997758,0.014755277343838094,0.009202179609690268,0.0024582748202874416
"(46.832, 49.227]",1.5644553370629492e-08,1.487043943172955e-07,9.120971312820487e-08,2.383738503457283e-08,4.751920423820037e-14,9.502766487738664e-18,1.7728640876402313e-13,1.1073561199735688e-13,0.0014438984087888783,0.013724523369120471,0.00841810926345454,0.002200047614380865
"(49.227, 51.555]",1.5000614264281045e-08,1.3847743054794085e-07,8.644201677219804e-08,1.8223485667790578e-08,6.238032324846884e-14,7.790603305989701e-18,3.156971934035764e-13,5.50362010700713e-14,0.001384466692907555,0.012780635974991654,0.007978079495973246,0.0016819183862230636
"(51.555, 53.764]",1.5697335264592482e-08,1.2942447066032234e-07,7.993720092233858e-08,1.5023046575650857e-08,5.345204698782847e-14,6.112970061301155e-18,1.5259841484670435e-13,2.1113471151598358e-14,0.0014487698609102985,0.01194510209512379,0.007377724021926317,0.0013865370606531203
"(53.764, 55.987]",1.2667380050498313e-08,1.2106443889929044e-07,7.706952264821421e-08,1.3807523071044682e-08,6.54775590876365e-14,5.4563534062327296e-18,2.404717025794292e-13,1.9754952059062265e-14,0.0011691485091407923,0.011173763452648911,0.007113208662339579,0.00127437914936514
"(55.987, 58.084]",1.1707024080990625e-08,1.1344417782054857e-07,8.221954419691264e-08,1.1909704998830526e-08,4.0602186428274406e-14,4.239392723959082e-18,2.7580145617778096e-13,1.367660150647988e-14,0.0010804880805309488,0.01047021694776971,0.0075883706121098555,0.0010991943131620646
"(58.084, 60.03]",1.1158092383775556e-08,1.0679242206954605e-07,8.871018422444729e-08,1.1493692889081694e-08,3.423798202058597e-14,3.235914014642382e-18,2.3459848693153624e-13,1.721481046705117e-14,0.0010298249784681812,0.009856299802486684,0.008187417742811138,0.0010607988915049059
"(60.03, 61.847]",1.0989190323093999e-08,1.0091654138467163e-07,1.0231588895943617e-07,9.423369089552412e-09,4.487650606106442e-14,2.533447174816807e-18,1.4592087284289394e-12,1.7590697324888437e-14,0.0010142363316796375,0.009313991270556883,0.009443142655622202,0.0008697204267511504
"(61.847, 63.57]",1.1495896505138677e-08,9.571324360269671e-08,1.0703711417884216e-07,9.198815872502157e-09,3.20498902021079e-14,2.0246810822939786e-18,4.02503909580718e-13,2.4066404882742124e-14,0.001061002272045269,0.00883375810506729,0.009878883416022059,0.0008489955121367141
"(63.57, 65.258]",9.74332648884162e-09,9.094854967463993e-08,1.055910545013707e-07,7.835571055592372e-09,3.2271544069317666e-14,1.7792663163051844e-18,4.2592875352336473e-13,5.203096697811021e-15,0.0008992700616141261,0.008394187340770567,0.00974563196625851,0.0007231918661469536
"(65.258, 66.947]",8.962365594915276e-09,8.646420826150722e-08,8.809854501884219e-08,6.7578913014164865e-09,2.891334443767092e-14,1.5923591786827583e-18,2.0942270475687864e-13,6.716634704556194e-15,0.0008271725702171104,0.007980127637287547,0.008130967113969021,0.0006237128197729332
"(66.947, 68.708]",7.019991897077338e-09,8.211567121252114e-08,6.975006698030015e-08,5.810265628647267e-09,2.1662544615406436e-14,1.5762226124305102e-18,2.1485865887141287e-13,7.798050675464267e-15,0.0006479031321488558,0.0075787837588884265,0.006437512681879822,0.0005362526559303709
"(68.708, 70.5]",5.1726256083727734e-09,7.784102130813529e-08,5.715502972552987e-08,4.282315639744179e-09,1.3385001289664437e-14,1.4626872625839648e-18,1.3185441033143022e-13,2.9110615267439906e-15,0.0004774023078991568,0.007184259220613038,0.005275066313488054,0.00039523203965454926
"(70.5, 72.284]",6.1860379724621355e-09,7.37517826523094e-08,4.900743796589556e-08,3.6694737034329047e-09,4.6121217386917946e-14,1.2982885420368508e-18,1.296618777507205e-13,3.943187423682089e-15,0.0005709341886304204,0.006806847028112245,0.004523092479624365,0.0003386704059846365
"(72.284, 73.955]",4.6024814183477205e-09,7.003212424192442e-08,4.429445902203034e-08,2.882272044186371e-09,1.1497868352516037e-14,1.027535383749691e-18,4.9676055855571887e-14,8.044125270248611e-16,0.0004247906249878212,0.006463684939032656,0.004088201389897312,0.00026602218059022526
"(73.955, 75.584]",4.370340820135364e-09,6.667130769798377e-08,4.498642746718267e-08,2.6297322419387817e-09,8.661516052321623e-15,8.821099654695955e-19,7.680149119967665e-14,4.088341875105819e-16,0.0004033562356535733,0.006153361672677713,0.004151977336656157,0.00024270850753749793
"(75.584, 77.263]",3.3991539712163942e-09,6.343750097994534e-08,3.767693224255862e-08,2.358746406581304e-09,5.953797949517166e-15,8.522691129703912e-19,5.692098505397812e-14,7.98914608131983e-16,0.0003137215166194459,0.005854900715443074,0.0034773547843947056,0.00021769814084901488
"(77.263, 78.964]",3.4097103500089926e-09,6.02978574627347e-08,3.5221826701738e-08,2.2469679862147922e-09,7.23936234817283e-15,7.90474699017966e-19,7.169518289097547e-14,2.322096374601957e-15,0.00031469580704372995,0.005565130456665636,0.003250763273610207,0.00020738166331970805
"(78.964, 80.601]",3.1035081123720875e-09,5.734377514347419e-08,3.0154172804030205e-08,1.8404286072419255e-09,8.794214573352971e-15,6.620129946365109e-19,6.375497077356243e-14,5.594974731126829e-16,0.0002864413847394942,0.005292601070642094,0.0027831095331207717,0.00016986419873400076
"(80.601, 82.152]",2.9135605467569096e-09,5.46647733093955e-08,2.8881938609360945e-08,1.90258748527008e-09,6.491688086367824e-15,5.393713617690003e-19,1.7214101916563712e-14,9.594733524427494e-16,0.0002689041571023822,0.005045230587817348,0.002665629642012359,0.00017559740936551676
"(82.152, 83.605]",2.7341021072827522e-09,5.225720123223282e-08,3.3483628816477495e-08,1.5687112464305075e-09,5.063074078735409e-15,4.3270125139572454e-19,3.8927708849635576e-14,2.2101428905407243e-16,0.0002523412198895543,0.004823026130527696,0.003090338037987974,0.00014478263577805725
"(83.605, 84.996]",3.0085679558902876e-09,5.0075204344065176e-08,3.9912624260582236e-08,1.4269050650498778e-09,6.213427998486688e-15,3.6286369450887504e-19,6.089525883107278e-14,1.2853470246816496e-16,0.0002776727709209382,0.004621640909731151,0.0036836957435061766,0.00013169477607371342
"(84.996, 86.337]",3.1035753650236645e-09,4.806446913484431e-08,3.7995250224317476e-08,1.4364947326186744e-09,8.588703132053783e-15,3.113149736627386e-19,3.4633200401822336e-14,4.3856843826613257e-16,0.0002864413847394941,0.004436062114331321,0.003506733624203157,0.00013257984485230792
"(86.337, 87.635]",3.6102033143920204e-09,4.6204580347251924e-08,3.943959003738093e-08,1.3575976639170107e-09,9.757590260788074e-15,2.69481925207672e-19,3.7886551708898473e-14,5.393543173023788e-17,0.0003332073251051259,0.004264497947729964,0.0036401164020901104,0.00012530083398888442
"(87.635, 88.948]",4.338671683757572e-09,4.443471191178375e-08,4.41167489662273e-08,1.3998391615209938e-09,8.301813704826806e-15,2.556022438552613e-19,9.739066065241467e-14,8.910537470054223e-17,0.00040043336438072135,0.00410105730118617,0.004071711229088983,0.0001291967555734186
"(88.948, 90.32]",3.6947325774091248e-09,4.268622261276281e-08,4.5616308075800735e-08,1.3253631584007283e-09,6.38367491456516e-15,2.5662421162401984e-19,1.4196418024986384e-13,4.34481466491703e-17,0.00034100164849939775,0.003939682229822331,0.004210111537547953,0.00012232306734143682
"(90.32, 91.756]",4.380897198927962e-09,4.092811980315801e-08,4.841508652346272e-08,1.497045262500791e-09,9.741358142100946e-15,2.5909074729943655e-19,2.6765482489023255e-13,1.8029289618412843e-15,0.00040433052607785733,0.0037774198891126656,0.004468421995596468,0.000138168295457248
"(91.756, 93.329]",3.7052889562017223e-09,3.913025564674466e-08,4.1299894339990064e-08,1.1452423004167685e-09,6.908136397053601e-15,2.827163559643251e-19,6.986349577976351e-14,6.408027775390234e-17,0.00034197593892368176,0.0036114878146606515,0.003811732448215043,0.00010569899287466523
"(93.329, 95.065]",3.6524279145603468e-09,3.723703837275445e-08,3.3099016912269694e-08,1.00434049223694e-09,1.3706672653103199e-14,3.138847369702477e-19,5.077614935528002e-14,1.6818614288075193e-16,0.00033710448680226177,0.0034368296936517443,0.0030549068649348434,9.269661007150061e-05
"(95.065, 96.929]",2.5440872890159973e-09,3.526382225512652e-08,2.483363260607378e-08,7.8500838179496e-10,3.624164394249557e-15,3.255246896009192e-19,2.6104359533890788e-14,3.4916177592847214e-16,0.00023480399225244246,0.003254639211214647,0.0022919952877449735,7.245156358938404e-05
"(96.929, 98.827]",2.5863128041863875e-09,3.333201507970799e-08,2.1042090844702534e-08,6.379563741935782e-10,3.973640825292172e-15,2.9875354650146225e-19,2.7987952747394033e-14,1.121277133553843e-16,0.00023870115394957844,0.0030763449997665694,0.0019420587324209758,5.8879545599822107e-05
"(98.827, 100.812]",2.565200046601192e-09,3.1454108531473125e-08,1.9416066058545105e-08,4.920759693282248e-10,5.475372759930757e-15,2.9173221786383136e-19,1.0864174981264773e-14,2.85150169510743e-17,0.00023675257310101043,0.002903025492803781,0.001791986400807362,4.5415659513179174e-05
"(100.812, 102.885]",1.868438557448501e-09,2.9590983093083582e-08,1.8998093108430427e-08,4.963821027650004e-10,2.3928829890102507e-15,2.8045183934754836e-19,1.5074947575327307e-14,2.977503004831219e-17,0.00017244940509826686,0.0027311293755592422,0.0017534480015356946,4.581408255679848e-05
"(102.885, 105.005]",2.311846955578852e-09,2.7789172900866927e-08,1.9011388403839166e-08,4.72315888800412e-10,4.509809908409979e-15,2.590953804473459e-19,1.7342638620447723e-14,4.6258788216702715e-17,0.00021336960291819457,0.0025647739237126123,0.0017546370813439319,4.359192264094522e-05
"(105.005, 107.241]",2.079606622141707e-09,2.603448955968634e-08,1.545720347718286e-08,4.4173743448179856e-10,9.139120387090873e-15,2.5552447063230985e-19,4.851849089332789e-15,2.9121443362236264e-17,0.0001919352135839467,0.0024028271794216912,0.0014266071377231147,4.0769714778063115e-05
"(107.241, 109.566]",2.174614031275085e-09,2.4311903343924237e-08,1.5721477148482343e-08,4.429579906428698e-10,3.5950525764556285e-15,2.3712972894135115e-19,9.934087045243192e-15,1.243307122861303e-17,0.00020070382740250268,0.0022438428072241437,0.0014509980119420294,4.088236478839303e-05
"(109.566, 111.942]",2.2168395464454745e-09,2.2644869822877804e-08,1.4817169609981361e-08,4.4472351642974166e-10,3.14232317376915e-15,2.1763522425836494e-19,6.268912008920412e-15,1.0292459986988151e-16,0.00020460098909963863,0.002089985615432684,0.0013675358519836197,4.104531222536658e-05
"(111.942, 114.296]",2.290684559131778e-09,2.1104362012318745e-08,1.8951681196812854e-08,4.2976208791789177e-10,3.1727767144739994e-15,1.8322925841672732e-19,1.864072044458035e-14,1.0078400693586043e-17,0.00021142102206962656,0.0019478481962889708,0.0017491643677410391,3.966532166646974e-05
"(114.296, 116.81]",2.2062831676528777e-09,1.9623403926260196e-08,1.3364007954632769e-08,3.4372674336876973e-10,3.2555058587557927e-15,1.834502323688345e-19,1.0521295517647797e-14,1.1277630635984683e-17,0.00020362669867535468,0.0018111224419702586,0.0012334177501648767,3.1723916052477235e-05
"(116.81, 119.416]",1.9318173190453427e-09,1.8170464287624667e-08,1.3245104694594043e-08,3.3127631547257117e-10,3.050939834101941e-15,1.6798210043224079e-19,6.558913305344199e-15,6.41712206962572e-18,0.00017829514764397086,0.001677024830962031,0.0012224436926828626,3.0574816260225484e-05
"(119.416, 122.267]",1.7206897431933924e-09,1.6754924167363327e-08,1.3619302334027115e-08,3.1997183237490013e-10,2.3934652139098604e-15,1.7067158256916336e-19,9.451662387503122e-15,7.62281220195704e-17,0.00015880933915829096,0.001546378971102631,0.0012569798896166985,2.9531480297209033e-05
"(122.267, 125.3]",2.290734197993657e-09,1.5328178510404482e-08,1.0230421593953834e-08,2.4181199236213076e-10,3.728240226600708e-15,1.6153975304689822e-19,4.017330962521102e-15,2.430836807026525e-17,0.00021142102206962658,0.0014146989074392713,0.0009442065305923751,2.2317796023070495e-05
"(125.3, 128.45]",1.69954015677519e-09,1.3967709671218656e-08,1.0925265766963854e-08,2.338040739980646e-10,2.2494974787226335e-15,1.4491721442391284e-19,6.069285155410419e-15,1.2827008030796954e-17,0.00015686075830972294,0.001289163731814797,0.0010083583292276959,2.1579180813725366e-05
"(128.45, 131.832]",1.974042834215732e-09,1.268261390262434e-08,8.746404265710722e-09,1.8647438836674017e-10,3.37989779211245e-15,1.3631512894727119e-19,3.844789226203168e-15,1.7041416854897334e-18,0.0001821923093411068,0.0011705291675288107,0.0008072406352995055,1.721046719991992e-05
"(131.832, 135.631]",3.283033804497822e-09,1.137181625763717e-08,8.710678882608612e-09,2.1229811314166553e-10,8.08358756837723e-15,1.4111639639810576e-19,2.8642323877087756e-15,2.8308739984431657e-18,0.00030300432195232195,0.0010495504096823649,0.0008039433967914792,1.959384205429688e-05
"(135.631, 139.384]",3.16691363777925e-09,1.0157199324910867e-08,7.871390922311474e-09,2.1331765599459803e-10,4.659401505174031e-15,1.0851193601286993e-19,2.4691452848531582e-15,6.833539780807036e-18,0.0002922871272851981,0.0009374485544933236,0.0007264821537838151,1.968793974236543e-05
"(139.384, 143.272]",3.1457327125404143e-09,9.056889727403743e-09,6.769328498060883e-09,1.267630259519855e-10,4.803422172113955e-15,9.291086752933665e-20,2.8172992851413197e-15,9.620075854313133e-19,0.00029033854643663006,0.0008359146942804559,0.0006247819430570273,1.1699720243264455e-05
"(143.272, 147.061]",2.237952304030669e-09,8.061455935055167e-09,5.65219557401404e-09,1.186948914345035e-10,4.8701242752715965e-15,7.082063948068973e-20,1.4453336999806223e-15,2.2519667579002733e-18,0.0002065495699482066,0.0007440240140699815,0.0005216637383080519,1.0954826310056066e-05
"(147.061, 150.293]",1.94237369783794e-09,7.254431052130405e-09,5.226382927623839e-09,1.133083300424482e-10,1.0240176993777944e-14,4.109636203371276e-20,3.5398936551434498e-15,3.638161759365641e-18,0.00017926943806825482,0.0006695404595253237,0.0004823637859221146,1.0457679012937714e-05
"(150.293, 153.272]",2.0162683493861224e-09,6.61340524382315e-09,5.869878211326077e-09,9.641297233864476e-11,7.76117772726276e-15,2.9009336730135425e-20,1.3137329786459067e-15,2.0253446164495978e-18,0.00018608947103824277,0.0006103776235734138,0.0005417545396361289,8.89833886902288e-06
"(153.272, 156.045]",1.7523588795711847e-09,6.066684284305464e-09,4.855163955683296e-09,1.2498739323725904e-10,7.402194157065076e-15,2.1229710905203087e-20,1.1380760590932928e-15,7.782832207444242e-18,0.00016173221043114293,0.0005599185593356885,0.0004481025021258341,1.1535586471439585e-05
"(156.045, 158.711]",1.6362032565226988e-09,5.59195803683605e-09,4.8174713247561285e-09,2.1694652112131804e-10,2.94907973556313e-15,1.669812169452676e-20,5.028945008917646e-16,2.4012702722847562e-17,0.000151015015764019,0.00051611535896782,0.00044463333338969166,2.002329611341317e-05
"(158.711, 161.29]",2.174614031275085e-09,5.167678763009646e-09,5.899135648962627e-09,1.49606148932349e-10,4.191587808698443e-15,1.3260423038101486e-20,1.4030372114292327e-15,3.544859557124985e-18,0.00020070382740250268,0.0004769457437532122,0.0005444548255853567,1.3807749909562218e-05
"(161.29, 163.775]",2.0690502433491098e-09,4.791515443225889e-09,7.88695069923423e-09,1.5922134526934574e-10,5.837650224601101e-15,1.0559474769728234e-20,4.4265090347767946e-15,1.5372142570649134e-18,0.00019096092315966276,0.0004422281263170902,0.0007279182278351241,1.4695174840288996e-05
"(163.775, 166.469]",1.784028015948977e-09,4.438834591481441e-09,5.129653293162007e-09,9.275718323314793e-11,4.491401631796239e-15,1.0646472405828563e-20,9.207946344116489e-16,3.770730325404638e-19,0.00016465508170399488,0.0004096777997861881,0.00047343622103909424,8.560931469320156e-06
"(166.469, 169.635]",1.6573514704378073e-09,4.065634368363842e-09,3.761005689820923e-09,7.578279066191798e-11,4.1832848722523355e-15,1.2365403492276126e-20,6.30226290381866e-16,1.55564964635035e-18,0.000152963596612587,0.00037523365839377243,0.0003471182591363323,6.994296881351058e-06
"(169.635, 173.203]",1.6045348063964528e-09,3.6751589027605677e-09,3.4283207275443635e-09,7.775952611828039e-11,1.7664226220929118e-15,1.2874434452951807e-20,6.696012566374848e-16,1.9449421493642187e-18,0.000148092144491167,0.00033920246608918936,0.0003164202898694346,7.176893222612806e-06
"(173.203, 177.066]",2.776327622453142e-09,3.2857134509639037e-09,3.2476931791660312e-09,7.920409073473164e-11,7.387271783184915e-15,1.203561555399712e-20,3.8049725613383744e-16,9.461783410125082e-19,0.0002562383815866903,0.00030325163724326254,0.0002997425942779497,7.310062350271322e-06
"(177.066, 181.251]",2.649651076941972e-09,2.9134072997680926e-09,3.456257842329804e-09,3.658499073061499e-11,5.372081453497716e-15,1.1131353942257334e-20,3.7596439560702753e-16,1.47855336832172e-19,0.00024454689649528236,0.0002688900133247963,0.0003189918612999869,3.3765751344913797e-06
"(181.251, 185.671]",1.5517876825118322e-09,2.560202821883403e-09,3.3679001263408515e-09,1.9796433857318006e-11,2.4557284893459357e-15,9.564448394463105e-21,7.245725521237178e-16,2.4098309800694153e-20,0.00014322069236974704,0.0002362913592429068,0.00031083697426050256,1.8270920664273079e-06
"(185.671, 190.323]",1.9634439078272387e-09,2.234823587374448e-09,4.593739010927974e-09,1.8815527195824618e-11,3.0816050472963265e-15,8.122748194646406e-21,1.202563869607229e-15,6.34139102890221e-20,0.00018121801891682283,0.00020626527782031208,0.0004239837357526083,1.7365978980658289e-06
"(190.323, 194.902]",3.0191243346828848e-09,1.943605298369417e-09,3.4803189281522425e-09,2.033670206852965e-11,1.7146415261575428e-14,5.950908097996431e-21,2.700589964765302e-15,4.2881031643832224e-20,0.0002786470613452222,0.00017938310740770697,0.0003212125551548831,1.8769555807128754e-06
"(194.902, 199.511]",2.776327622453142e-09,1.6958751982677585e-09,2.4535928474970715e-09,3.0925574196841386e-11,6.441043483765276e-15,4.577049995899861e-21,3.2752621520422486e-16,1.1469568609632223e-19,0.0002562383815866903,0.0001565191055489245,0.00022645189826689472,2.854244944923279e-06
"(199.511, 204.389]",2.2273959252380724e-09,1.4706821655322582e-09,2.0856173387221605e-09,2.178698669946347e-11,4.325061632502287e-15,3.852613070487214e-21,1.6249788818266012e-16,2.6430120676054963e-20,0.00020557527952392264,0.00013573513978563424,0.00019248996666002308,2.0108081504402814e-06
"(204.389, 209.894]",2.2907341979936574e-09,1.2615389451440958e-09,1.7512182100814363e-09,1.1196407970703348e-11,1.5926357216945156e-14,3.575513141073465e-21,1.7735525803540493e-16,7.811764361353346e-21,0.0002114210220696266,0.00011643247540312919,0.00016162693348125608,1.0333612772480948e-06
"(209.894, 216.791]",1.9001070075747467e-09,1.048804227712309e-09,1.1586056864901215e-09,9.894660637452129e-12,4.0074878156001066e-15,3.9030403282530095e-21,5.650994379354154e-17,8.474258281866721e-21,0.00017537227637111883,9.680043500093526e-05,0.00010693467044029226,9.132375981942816e-07
"(216.791, 224.97]",1.879035425082355e-09,8.366037711229956e-10,1.057547148418835e-09,8.9854553351269e-12,3.061426070517879e-15,3.4718697576010505e-21,5.707477560060187e-17,1.1526364395067e-20,0.00017342369552255087,7.721350845202576e-05,9.760525651616796e-05,8.29303614700202e-07
"(224.97, 234.117]",3.1774700165718474e-09,6.44692588551123e-10,9.746198071268403e-10,1.332475422945416e-11,8.516243359887435e-15,2.629800150805754e-21,7.553552805785155e-17,2.4658930834095e-20,0.0002932614177094821,5.950125776773734e-05,8.99515604789646e-05,1.2297948668532422e-06
"(234.117, 243.933]",2.44907987988262e-09,4.855295897804492e-10,8.548111863534293e-10,7.797046020498578e-12,6.082775347714505e-15,1.704725153228854e-21,4.486007522439135e-17,1.5386439533795082e-20,0.00022603537843388652,4.481146795919678e-05,7.88939436333034e-05,7.196205654158957e-07
"(243.933, 254.078]",5.573768002491478e-09,3.590060817665585e-10,7.806716847567344e-10,3.921748259266692e-12,6.20908776485842e-14,9.902627917191197e-22,3.9447781307419094e-17,1.74053070810217e-21,0.0005144253440219485,3.313410731056275e-05,7.205131247293805e-05,3.6195383384076005e-07
"(254.078, 264.795]",3.2935188131295616e-09,2.634990910692383e-10,4.672478448993243e-10,6.494827849557482e-12,6.756595323924647e-15,5.866691164490219e-22,1.108584982546378e-17,3.862657306405705e-21,0.000303978612376606,2.431991210932642e-05,4.312510709282804e-05,5.994466312027573e-07
"(264.795, 277.455]",2.28017781920106e-09,1.8582852511345058e-10,2.660785746706361e-10,3.011920157076155e-12,3.841424471724119e-15,4.1055201119511284e-22,2.747226911135941e-18,8.249245145149763e-22,0.00021044673164534263,1.7150857896820806e-05,2.4557455970651687e-05,2.7798215897718665e-07
"(277.455, 291.861]",4.433679092890949e-09,1.2421682016021854e-10,2.4586054384057337e-10,2.954752521363234e-12,1.1252801148057976e-14,2.3702535667570425e-22,3.0620824242308335e-18,8.58705348322744e-22,0.00040920197819927726,1.1464467199867209e-05,2.2691453033221878e-05,2.7270592920669834e-07
