quantile,score,sampers_weight,twitter_weight
"(72.284, 73.955]",0.8462696154806235,0.00026602218059022554,0.004072730535214521
"(73.955, 75.584]",0.8820608601339672,0.00024270850753749799,0.003840404454643564
"(75.584, 77.263]",0.9089810012460402,0.000217698140849015,0.003315698294356018
"(77.263, 78.964]",0.8948706873950458,0.0002073816633197081,0.0034596639661871563
"(78.964, 80.601]",0.9274639056074335,0.00016986419873400076,0.0027969190338592792
"(80.601, 82.152]",0.8950930731528332,0.000175597409365517,0.0029597017331957115
"(82.152, 83.605]",0.9137288389704241,0.00014478263577805714,0.003032285048773393
"(83.605, 84.996]",0.8000186339373658,0.0001316947760737134,0.003955213621192173
"(84.996, 86.337]",0.9115260413711621,0.00013257984485230795,0.0032334660484802766
"(86.337, 87.635]",0.9018460192466796,0.00012530083398888453,0.0034005212488428787
"(87.635, 88.948]",0.8791554617850756,0.00012919675557341873,0.0038044257133206406
"(88.948, 90.32]",0.8836284278735007,0.00012232306734143682,0.0037434632135934023
"(90.32, 91.756]",0.8599822179847534,0.00013816829545724798,0.004137427499161323
"(91.756, 93.329]",0.8683089858020292,0.0001056989928746652,0.003927154921948431
"(93.329, 95.065]",0.8523173176672747,9.269661007150054e-05,0.0035732405303753566
"(95.065, 96.929]",0.9492949395592831,7.245156358938405e-05,0.0023349215515558797
"(96.929, 98.827]",0.9640968132512117,5.887954559982211e-05,0.0019585053712846195
"(98.827, 100.812]",0.9482746903386194,4.541565951317916e-05,0.0021893168620666227
"(100.812, 102.885]",0.9679821760569604,4.581408255679851e-05,0.001796527077583242
"(102.885, 105.005]",0.9625814706488718,4.359192264094524e-05,0.0018742945554332537
"(105.005, 107.241]",0.9768953227555102,4.076971477806314e-05,0.0015509702762009263
"(107.241, 109.566]",0.9733989767145458,4.0882364788392993e-05,0.0016453502117769003
"(109.566, 111.942]",0.9725075120775983,4.1045312225366584e-05,0.0016799337903108036
"(111.942, 114.296]",0.958470438107947,3.966532166646974e-05,0.0020374110183749776
"(114.296, 116.81]",0.9829491977492396,3.172391605247723e-05,0.0013235193572270606
"(116.81, 119.416]",0.9868191825454126,3.057481626022548e-05,0.0011755798203187176
"(119.416, 122.267]",0.9790698628150575,2.9531480297209016e-05,0.0014531884479247492
"(122.267, 125.3]",0.9844118684222105,2.2317796023070495e-05,0.001245780835250351
"(125.3, 128.45]",0.9828820545094454,2.1579180813725362e-05,0.0012608757279993727
"(128.45, 131.832]",0.9872820183389652,1.721046719991992e-05,0.0010617204206448344
"(131.832, 135.631]",0.9795034169766057,1.959384205429687e-05,0.0013197651971521205
"(135.631, 139.384]",0.9891869266840574,1.9687939742365437e-05,0.0010554350916649345
"(139.384, 143.272]",0.984381645381491,1.1699720243264451e-05,0.0012080961721840787
"(143.272, 147.061]",0.992115134209994,1.0954826310056063e-05,0.0008894552024467815
"(147.061, 150.293]",0.9935506440800529,1.0457679012937714e-05,0.0007416017296530534
"(150.293, 153.272]",0.9952146001236626,8.898338869022886e-06,0.0006935819257086173
"(153.272, 156.045]",0.9957008688626011,1.1535586471439577e-05,0.0006489019217187828
"(156.045, 158.711]",0.9960588097114147,2.0023296113413166e-05,0.0006417591491517105
"(158.711, 161.29]",0.9934016096213257,1.380774990956222e-05,0.000777874522293575
"(161.29, 163.775]",0.9917703306962057,1.4695174840289005e-05,0.000911481587114995
"(163.775, 166.469]",0.9957943226542818,8.56093146932015e-06,0.0006480848708221826
"(166.469, 169.635]",0.9968792574158751,6.994296881351054e-06,0.000553353353081262
"(169.635, 173.203]",0.9964411035120334,7.176893222612809e-06,0.0005925672019166992
"(173.203, 177.066]",0.9978750616853383,7.310062350271322e-06,0.00046324627866426387
"(177.066, 181.251]",0.9978699786119829,3.37657513449138e-06,0.0004607402265548125
"(181.251, 185.671]",0.9973809440709344,1.8270920664273066e-06,0.0005001781230600624
"(185.671, 190.323]",0.99473395642444,1.7365978980658289e-06,0.0007211217017732895
"(190.323, 194.902]",0.997186386240493,1.8769555807128748e-06,0.000515471461428079
"(194.902, 199.511]",0.9988011890244547,2.854244944923279e-06,0.0003459392143924658
"(199.511, 204.389]",0.998667294935507,2.01080815044028e-06,0.00035575425484762625
"(204.389, 209.894]",0.9994925568226145,1.0333612772480948e-06,0.00022406618296198528
"(209.894, 216.791]",0.9994825793282391,9.132375981942817e-07,0.00022537511448759377
"(216.791, 224.97]",0.9995378589525771,8.293036147002019e-07,0.0002137519546413381
"(224.97, 234.117]",0.9995076529125227,1.2297948668532422e-06,0.00022014881376755004
"(234.117, 243.933]",0.9996167659706306,7.196205654158961e-07,0.00019266694846500378
"(243.933, 254.078]",0.9997428504088522,3.6195383384076005e-07,0.00015773153596285557
"(254.078, 264.795]",0.9998393989716967,5.994466312027574e-07,0.00012167953164172951
"(264.795, 277.455]",0.9999586044817728,2.779821589771866e-07,6.415909055117403e-05
"(277.455, 291.861]",0.9999373124145106,2.727059292066984e-07,7.7970458926994e-05
"(291.861, 312.377]",0.9999772893907859,1.7846656734834026e-07,4.729644766409463e-05
"(312.377, 348.792]",0.9999873544010702,7.081628306287053e-08,3.546412876752922e-05
"(348.792, 444.055]",0.9999971380004318,1.0276417423820898e-09,1.683202617716767e-05
"(444.055, 1442.945]",0.9999999939271156,3.211192289145839e-13,7.749213543422576e-07
