distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.1929453271318123e-06,2.9378601527771964e-07,7.498487509931789e-07,1.8402540986598509e-06,2.6122989090958973e-10,1.9696830939938182e-16,2.218459634545117e-11,2.3068510768795966e-11,0.010197195771162928,0.0013661049710413963,0.003486796692118282,0.008557181558768306
"(266.661, 272.129]",1.6278842320941275e-06,2.493929777822394e-07,4.918341173232265e-07,1.6727634504054028e-06,1.943760683263179e-10,1.4060898201829687e-16,5.575204567573074e-12,1.8335710085135225e-11,0.007572917447701881,0.0011601761326429777,0.0022880123137876494,0.007781695571285933
"(272.129, 277.715]",1.9018845483871985e-06,2.1140339010111222e-07,5.319206475549032e-07,1.6336300869643826e-06,2.8164762959619777e-10,1.0476327159859759e-16,1.2228896780195878e-11,2.016567845476252e-11,0.008847566919097247,0.000983448570750374,0.0024744948524254096,0.007599647164558308
"(277.715, 283.342]",1.8059549752850221e-06,1.784825779656348e-07,5.280339681984929e-07,1.527609104357745e-06,4.4900571379436784e-10,7.760443427656725e-17,3.5422143189875615e-11,1.9076886915727317e-11,0.008397690635075353,0.0008299439875402018,0.002455357952122992,0.007103382335263514
"(283.342, 289.14]",1.934119879715795e-06,1.504689380740047e-07,5.383169630410916e-07,1.5660191385584705e-06,3.2262153056403353e-10,5.679365737351425e-17,1.929056414677608e-11,2.2974484310044822e-11,0.008997525680437879,0.0006999814999202698,0.002504250512067158,0.0072851210325740046
"(289.14, 295.075]",1.8857668827229002e-06,1.2630044086427075e-07,3.7523899949096193e-07,1.40622045732103e-06,2.8049993839705684e-10,4.192646079800403e-17,8.366633740010597e-12,1.2246342458770165e-11,0.008772587538426932,0.0005875496509005875,0.001745611825631955,0.0065417375674574315
"(295.075, 301.331]",1.6769581913360921e-06,1.0519265595799248e-07,1.9756993928959644e-07,1.2264623963961925e-06,1.955078847944608e-10,3.24998326970705e-17,7.707905100306911e-13,9.167281121123286e-12,0.007797855589712828,0.000489145850204665,0.0009187002176966235,0.005703050143242295
"(301.331, 307.68]",9.509422741935992e-07,8.688600324096458e-08,2.2057660809557235e-07,1.2066004466645528e-06,1.284320237683887e-10,2.2645005826684322e-17,1.93545553440122e-12,1.0888827349208809e-11,0.004423783459548624,0.0004041936870769672,0.0010261223808606026,0.005613105277883499
"(307.68, 313.891]",1.7737057792977894e-06,7.223902224400826e-08,2.8500073292074285e-07,1.1702861559200117e-06,3.4996084057110283e-10,1.5322856754750387e-17,1.2156972752277721e-11,8.05710686558474e-12,0.008247731873734721,0.0003359114534346384,0.0013252534080814542,0.005441830625028054
"(313.891, 320.547]",1.32164858447246e-06,5.960474680692721e-08,1.86383932166364e-07,1.1682820665461294e-06,2.4242085917466574e-10,1.1889256982922284e-17,1.7526664581497184e-12,9.755763912622685e-12,0.006148309214965884,0.00027728128214582536,0.0008670580524379253,0.005434848173572594
"(320.547, 326.988]",1.4183545784582497e-06,4.884276475955546e-08,1.554080475164655e-07,1.0605425208526044e-06,2.687483808096567e-10,7.519227198948181e-18,1.6022729978704145e-12,5.819467907895605e-12,0.006598185498987778,0.000227216541661452,0.0007229582370465975,0.004933643807006316
"(326.988, 333.082]",1.3060924374829177e-06,4.0479034996180705e-08,1.1469519254918849e-07,1.1868473198862659e-06,1.446157196049223e-10,4.6506351329274425e-18,3.8765470742085276e-13,1.8202795901027314e-11,0.006073329834295567,0.00018822751273224028,0.0005333326453537265,0.005518840037471136
"(333.082, 339.529]",2.433767515309042e-06,3.3487433344292155e-08,1.465764332769609e-07,1.0792834048890114e-06,1.0275588249724803e-09,3.472917032940756e-18,4.111478453527156e-12,1.2046159741154854e-11,0.011321886481217663,0.0001557835399176471,0.0006818735676044222,0.005020826399543681
"(339.529, 346.178]",1.5318368093935454e-06,2.7618098706415404e-08,1.1316588772433023e-07,1.082664937134189e-06,1.89927287575307e-10,2.5953132311178027e-18,1.2470436261688658e-12,1.0896541848733824e-11,0.007123041163679986,0.00012842415898483162,0.0005262213779181356,0.005034391957673979
"(346.178, 352.733]",9.99295271186494e-07,2.259119764171518e-08,7.028056797683733e-08,1.1028895390242028e-06,1.2229394154124223e-10,1.6980202180740275e-18,2.1612910596282461e-13,1.5774856754920744e-11,0.00464872160155957,0.00010509425142925901,0.00032694520222824726,0.005130642135540591
"(352.733, 359.7]",1.3216485844724598e-06,1.8420514264473197e-08,4.557108085068083e-08,9.487637302098909e-07,2.1582830583871864e-10,1.1957955785552068e-18,6.916495480560547e-14,1.0263968625041292e-11,0.006148309214965883,8.56922323583293e-05,0.00021199666811736722,0.0044136488729364124
"(359.7, 366.652]",1.4995876134063129e-06,1.495770499864123e-08,4.6155412839853785e-08,9.72190622665734e-07,2.069548836199184e-10,8.119209067194221e-19,1.4555366274044017e-13,6.7230594214374655e-12,0.006973082402339355,6.955332824368171e-05,0.0002146226697053201,0.004520686395395664
"(366.652, 373.677]",1.869649217058602e-06,1.2169708896594065e-08,3.527930339268127e-08,9.463290641447754e-07,3.4945936814086575e-10,5.455360750908476e-19,5.805530957268996e-14,7.779367141941397e-12,0.008697608157756616,5.661348578695559e-05,0.0001641193193827533,0.004402322806401495
"(373.677, 380.777]",1.966355211044392e-06,9.829378071197015e-09,3.431048411850882e-08,1.0158893633057807e-06,8.9060940987336e-10,3.533151345694071e-19,4.812408282183162e-14,1.1659862416405956e-11,0.00914748444177851,4.572626678720851e-05,0.00015961237211930304,0.004725917318098492
"(380.777, 387.825]",1.7737057792977894e-06,7.951163653690969e-09,3.2744274337883256e-08,1.4095898958598984e-06,3.1610121253932923e-10,2.4362201739457377e-19,5.298087643418969e-14,5.65440945253157e-11,0.008247731873734721,3.6972910989663e-05,0.00015226087567115715,0.0065545930157485275
"(387.825, 394.882]",1.8374138857300052e-06,6.4328274195310065e-09,2.9172890643641726e-08,1.6639091845277406e-06,1.9727608677178135e-10,1.549205511224806e-19,2.8431001746568414e-14,6.654690381948553e-11,0.008547649396415984,2.992551315565824e-05,0.0001357122872742213,0.007740505526423049
"(394.882, 401.993]",3.6764083425445093e-06,5.2005720294532106e-09,5.8330110913817176e-08,1.734998875445841e-06,3.333747199838396e-09,1.0432851502045756e-19,7.896114230758732e-13,1.2339974780424904e-10,0.01709529879283197,2.418265993695743e-05,0.0002712350157492499,0.00806774477082316
"(401.993, 409.214]",2.159767199015971e-06,4.200429604250153e-09,2.493911046513109e-08,1.208468113601405e-06,4.304852754932109e-10,6.802862272962588e-20,6.47677032072988e-14,3.78276626857011e-11,0.010047237009822298,1.9540398518971715e-05,0.00011601674188378983,0.005621793664473736
"(409.214, 416.899]",1.6762372290870222e-06,3.3534190425600364e-09,1.1741263407264006e-08,7.182406937890408e-07,4.806905943743541e-10,4.8881749790633667e-20,6.2648055940120954e-15,3.744081604550228e-12,0.007797855589712827,1.560010538598929e-05,5.462035737059215e-05,0.003341255707506618
"(416.899, 424.964]",1.5963352013680106e-06,2.6496660442682347e-09,1.0197637638163002e-08,8.094951708079621e-07,4.726952306630187e-10,3.547241557942809e-20,4.802482122265724e-15,8.305496228078022e-12,0.007422958686361249,1.2320947105847291e-05,4.7419015017457954e-05,0.0037641525442570238
"(424.964, 433.403]",1.9824728767086895e-06,2.0737272672088015e-09,8.890773655126061e-09,8.445292935554693e-07,3.6473844570099336e-10,2.3006685535802787e-20,3.3994222452386915e-15,9.57062821244506e-12,0.009222463822448825,9.646979247055345e-06,4.1359879043646435e-05,0.003928750273620043
"(433.403, 442.513]",1.3544662314637665e-06,1.5945445256692308e-09,5.742993251978606e-09,6.649237496025825e-07,1.9406716022229473e-10,1.548358818990921e-20,1.9994512702273252e-15,3.638238993189584e-12,0.0062982679763065146,7.4146320443619235e-06,2.6704918621700518e-05,0.0030918954356520083
"(442.513, 452.301]",6.930596235648265e-07,1.2029187105516038e-09,2.5980239117152698e-09,5.582994637316206e-07,6.116593872568953e-11,1.054678304230428e-20,1.191747762264299e-16,2.7379866175995073e-12,0.003224113368823573,5.595977841486061e-06,1.2086007237299434e-05,0.0025972091052794987
"(452.301, 462.106]",9.50942274193599e-07,8.95846645206409e-10,2.3607218856090925e-09,5.111463666722207e-07,1.7919962559156056e-10,5.885368385623163e-21,1.69035082448356e-16,1.836315958051423e-12,0.004423783459548623,4.1674785935002145e-06,1.0982078211853498e-05,0.002377852897759171
"(462.106, 471.922]",2.080073141176499e-06,6.652591862973487e-10,3.475093180711553e-09,6.091522656522736e-07,5.023575131000702e-10,3.236358565447488e-21,1.1234246853321619e-15,3.7208094438414116e-12,0.00967234010647072,3.0934552162826713e-06,1.615918329030872e-05,0.0028325580352830722
"(471.922, 482.18]",1.2249425904866702e-06,4.936584384378737e-10,2.125462732621999e-09,5.820832054329516e-07,2.885997748812815e-10,1.8992514438099898e-21,1.7502056784074953e-16,3.944370400772261e-12,0.00569843293094399,2.2964990556129884e-06,9.88765263215754e-06,0.002707851071674091
"(482.18, 492.672]",1.0315306025150907e-06,3.619178680128681e-10,1.5784029510796897e-09,6.486391521130983e-07,1.7299606494417784e-10,1.0815265710718513e-21,1.3284867943807224e-16,7.323180646836462e-12,0.004798680362900202,1.6836419219958623e-06,7.342730528422716e-06,0.0030174693356301335
"(492.672, 503.113]",1.2738432414956852e-06,2.636393937170253e-10,1.356861027283371e-09,6.861084426898613e-07,1.8581420096278371e-10,5.632265643033744e-22,1.727560069372978e-16,9.959919046666972e-12,0.0059233710729549366,1.2259231807841676e-06,6.309403776867675e-06,0.0031904042585078553
"(503.113, 514.191]",3.239650798523956e-06,1.9143094423821903e-10,2.1202582958698534e-09,9.603717620398326e-07,1.743402173875276e-09,3.4155080884621e-22,6.862169531216055e-16,4.4438992117957936e-11,0.015070855514733444,8.905367525961949e-07,9.863441592386559e-06,0.004467649437009301
"(514.191, 526.672]",3.192670402736021e-06,1.3455383566832814e-10,2.3275095965179946e-09,1.137431130095628e-06,2.2245401132509854e-09,2.0489171965026092e-22,1.6320697739126909e-15,8.710000662939867e-11,0.014845917372722499,6.256753358577259e-07,1.0822919623808676e-05,0.005289054754944671
"(526.672, 540.366]",2.030825873701585e-06,9.120959096817862e-11,6.574314568807741e-10,5.138358699209807e-07,1.2674824099531357e-09,1.149540942533805e-22,1.1608861933802163e-16,2.940218808798305e-12,0.009447401964459774,4.24307017183967e-07,3.0583711374093613e-06,0.002390364466872402
"(540.366, 555.642]",1.112118930836582e-06,5.910923585957807e-11,3.8894391755397476e-10,4.4187143326700515e-07,3.09412298621374e-10,6.023416553819755e-23,1.4705765007809903e-17,4.001046648909201e-12,0.00517357726625178,2.7497616521875717e-07,1.8093671044610905e-06,0.002055585907558108
"(555.642, 572.623]",6.772331157318833e-07,3.6553467834927796e-11,1.1457903616222839e-10,3.143549807111746e-07,1.0837577532603037e-10,2.8810196350371674e-23,3.21781650426312e-19,1.1249673080185538e-12,0.0031491339881532573,1.6997362543241424e-07,5.32792518154362e-07,0.0014617506603069618
"(572.623, 590.3]",7.091772892291249e-07,2.1756235833072755e-11,6.47821722488844e-11,2.7591508071515573e-07,1.2037220187430852e-10,1.1113951678531603e-23,8.843397017441122e-20,8.7761634040201e-13,0.003299092749493889,1.0121000909545446e-07,3.013666653018102e-07,0.0012835569554869044
"(590.3, 608.519]",5.966101257638019e-07,1.2690730251076046e-11,4.37235655938163e-11,2.7511716225723503e-07,4.4387059693480266e-11,4.006044782496491e-24,5.35212945034875e-20,8.354544518087076e-13,0.002774237084801679,5.9011895667503615e-08,2.033145800112458e-07,0.001279294804496143
"(608.519, 627.063]",9.187069428650026e-07,7.303149405537246e-12,3.010634432711863e-11,2.533290269671513e-07,2.4211503337856237e-10,1.324196828875266e-24,4.2107422478412155e-20,1.3113050936495076e-12,0.004273824698207992,3.397425103455927e-08,1.4005471380975586e-07,0.0011784866334511878
"(627.063, 646.694]",9.509422741935992e-07,4.1326480633739885e-12,1.3591590745495046e-11,2.13781342750802e-07,2.420547516583449e-10,5.005976658125136e-25,4.44911655086851e-21,3.250450010647719e-13,0.004423783459548624,1.9225078790815794e-08,6.322808014804295e-08,0.000994510806476731
"(646.694, 667.806]",5.159871357957206e-07,2.2396700366952885e-12,8.098660693466909e-12,1.8698776907846068e-07,1.085682186804352e-10,1.6876968154473165e-25,4.650984781744949e-21,3.547633808213428e-13,0.002399340181450101,1.041446567063309e-08,3.765877222462113e-08,0.0008694931262148421
"(667.806, 688.951]",5.318829669218436e-07,1.1938423995329851e-12,3.3457996526659437e-12,1.4421604232443733e-07,7.828594726745931e-11,4.652211662051286e-26,1.820293307680285e-22,1.6549458293919596e-13,0.0024743195621204166,5.553754842627447e-09,1.556465998420197e-08,0.0006708930288932825
"(688.951, 710.266]",7.091772892291249e-07,6.277909769296509e-13,2.4057687927585312e-12,1.445001219509674e-07,1.0586717278197368e-10,1.331574439937463e-26,3.465493052185396e-22,1.6022714800766737e-13,0.003299092749493889,2.920483624676736e-09,1.1191636423912687e-08,0.0006722145673159004
"(710.266, 731.47]",1.1770956535339877e-06,3.3310865984199855e-13,2.2640448275424096e-12,1.4184450220481257e-07,2.2232954728534425e-10,3.648611840046189e-27,4.709004027570932e-22,1.3338697084880212e-13,0.005473494788933043,1.5489552682652933e-09,1.0527808448072205e-08,0.0006595769352523785
"(731.47, 753.692]",5.480006325861419e-07,1.7439517868320135e-13,7.785131913403024e-13,1.5431425832325151e-07,7.464228104931284e-11,1.1261690191224348e-27,2.1621096369258105e-23,3.217461294049165e-13,0.002549298942790732,8.112863712342527e-10,3.621643366115087e-09,0.000717869929719766
"(753.692, 776.394]",2.2574437191062777e-07,8.837447068558057e-14,2.9698918026177666e-13,9.890226998073043e-08,1.9297387392240546e-11,2.913566824843271e-28,3.0550761049673653e-24,6.369386365947104e-14,0.001049711329384419,4.1094128868794967e-10,1.3809996882172615e-09,0.0004598955554103965
"(776.394, 799.564]",4.029416416074573e-07,4.4720259487908496e-14,1.6473854296308502e-13,1.024053869494842e-07,3.972643312833482e-11,7.764262126664177e-29,1.4549726398129006e-24,1.0796348176774488e-13,0.0018744845167578913,2.0803864713775032e-10,7.663637018642715e-10,0.0004763898600890005
"(799.564, 824.441]",4.996476355932471e-07,2.184653734609933e-14,7.27122303468667e-14,1.1317420140625225e-07,7.34841964501344e-11,2.1439860860349402e-29,2.4047590008350363e-25,1.563876856287181e-13,0.0023243608007797855,1.0163009173405408e-10,3.382572955736239e-10,0.0005264863849418855
"(824.441, 850.989]",5.159871357957205e-07,1.0106323213993798e-14,3.141150437425632e-14,1.0568601784017745e-07,5.777877663277501e-11,5.3709432915880375e-30,5.0242515780618085e-26,8.34758724855517e-13,0.0023993401814501004,4.699440294507116e-11,1.460634953402919e-10,0.0004914399829568252
"(850.989, 878.232]",3.384709789502641e-07,4.5323990721425764e-15,1.2648254882615265e-14,7.865601980718615e-08,4.702675731467474e-11,1.1382235477286463e-30,6.657402807739608e-27,8.827783459999776e-14,0.0015745669940766286,2.1084720483607265e-11,5.883968171392621e-11,0.00036590780414302995
"(878.232, 907.275]",2.2574437191062777e-07,1.9465916025456017e-15,8.264307900357867e-15,7.602637750243678e-08,3.139011168930251e-11,2.3874514441619833e-31,9.653815426589545e-27,1.8451631191098901e-13,0.001049711329384419,9.051650951837047e-12,3.842903173666408e-11,0.00035352265538633103
"(907.275, 937.093]",3.707063102788607e-07,8.070848131429243e-16,5.522491975131093e-15,5.5327171320353844e-08,4.2168882137147285e-11,4.166224807070021e-32,9.157295001614338e-27,4.1704147606214955e-14,0.00172452575541726,3.754558550740884e-12,2.5690632668309842e-11,0.0002573820009822861
"(937.093, 968.346]",4.029416416074573e-07,3.257597309387857e-16,1.3063748776048075e-15,5.198972105386892e-08,2.2587430647996504e-10,7.690344270037092e-33,1.6058821042279487e-28,3.322593156877029e-14,0.0018744845167578913,1.5154342683272311e-12,6.0772559306175645e-12,0.0002418561823425982
"(968.346, 1002.009]",4.19239547834023e-07,1.230333199485979e-16,6.268986997732238e-16,4.624312624068432e-08,5.7869277021062686e-11,1.2412968015710654e-33,3.8336507222011746e-29,2.3150692253416094e-14,0.0019494638974282069,5.721049377609802e-13,2.9150789539454907e-12,0.00021503053701918209
"(1002.009, 1035.793]",5.318829669218436e-07,4.556115628336043e-17,2.9455765948834336e-16,6.513329272552323e-08,9.520848120851661e-11,1.7207580511286744e-34,1.294810993627868e-29,1.538322875329267e-13,0.0024743195621204166,2.1195049903019274e-13,1.3702822319397733e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.578826506287727e-07,1.4911024858993935e-17,3.107759125644159e-17,3.133578067898797e-08,1.927352102953976e-11,2.756396144657221e-35,2.3736924863502462e-32,7.118434110850441e-15,0.0011996700907250504,6.936608764403978e-14,1.4457295452496628e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.579935678978603e-07,4.098748534770165e-18,7.3030182958888e-18,2.774283502134672e-08,1.9281783877018537e-11,2.4939028994132614e-36,7.6424670726215275e-34,1.1738335816857969e-14,0.0011996700907250504,1.905918068668127e-14,3.395903507588292e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.7729432230728122e-07,9.379127165458952e-19,2.720374871496346e-18,2.86591089321778e-08,1.568234148158262e-11,1.943740721018077e-37,3.30584234922442e-34,1.552928843542091e-14,0.0008247731873734722,4.363169957371505e-15,1.2655183902201002e-14,0.00013332217475249113
"(1179.108, 1253.004]",3.7086575385317424e-07,1.4984323946339269e-19,5.674333268109132e-19,2.9580373969095087e-08,4.2186964047176085e-11,7.58404565165443e-39,7.35492999778563e-36,1.736673309837542e-14,0.0017245257554172602,6.96771063504776e-16,2.6385649696707467e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.0623564762166756e-07,9.560502307446951e-21,2.5460650799371522e-20,3.3370916098914034e-08,4.4630039266027264e-11,1.1727392998776674e-40,1.7871785845070544e-38,2.950108202196961e-13,0.0014246082327359975,4.447545673424321e-17,1.1844294751867633e-16,0.00015524150169214808
