quantile,score,sampers_weight,twitter_weight
"(122.169, 124.783]",0.9998452407164182,8.40147774727441e-06,0.00011922779321520869
"(124.783, 127.235]",0.9998117942412985,1.1110973987885267e-05,0.00013382711483339756
"(127.235, 129.725]",0.9998005126216153,8.31847759832409e-06,0.00013626033510309564
"(129.725, 132.333]",0.999779036490091,5.74652700006057e-06,0.00013869355537279374
"(132.333, 135.009]",0.999903218572535,4.754889391115699e-06,9.002914997883109e-05
"(135.009, 137.69]",0.9997568445220184,4.924518120155093e-06,0.00014355999591219006
"(137.69, 140.64]",0.999562077823133,4.586849775676758e-06,0.00018249152022736023
"(140.64, 143.744]",0.9998921396097015,3.7427004140770336e-06,9.246237024852922e-05
"(143.744, 147.09]",0.9998166777707267,3.7027151178996534e-06,0.00012652745402430313
"(147.09, 150.402]",0.9998879006785627,5.081011494288103e-06,9.732881078792553e-05
"(150.402, 153.728]",0.9999292355553968,4.119119804242884e-06,7.056338782124599e-05
"(153.728, 157.088]",0.9999669114377766,3.0982667894124684e-06,4.866440539396276e-05
"(157.088, 160.853]",0.9999446540088487,3.022729575470022e-06,6.326372701215158e-05
"(160.853, 164.899]",0.9999039596331191,3.7398889376464144e-06,8.516270943943479e-05
"(164.899, 169.036]",0.9998577877260686,3.946151870525378e-06,0.00010706169186671805
"(169.036, 173.661]",0.9999104623078302,5.713423131709578e-06,8.516270943943482e-05
"(173.661, 178.547]",0.9999467829070022,2.879507890033181e-06,6.083050674245345e-05
"(178.547, 183.5]",0.9999714459219005,1.790128955031409e-06,4.136474458486834e-05
"(183.5, 188.338]",0.9999641190956369,1.0230207909582609e-06,4.1364744584868336e-05
"(188.338, 192.915]",0.9998853191353796,9.256733446884363e-07,9.002914997883107e-05
"(192.915, 197.775]",0.99982556657501,9.821181088118387e-07,0.0001167945729455106
"(197.775, 202.29]",0.9999572925908933,1.36643102478213e-06,5.596406620305717e-05
"(202.29, 206.195]",0.9999563440383553,6.442621668828423e-07,5.353084593335903e-05
"(206.195, 209.78]",0.9999418628800713,5.670910734678416e-07,5.596406620305718e-05
"(209.78, 213.381]",0.9999773600897934,2.4674520509604923e-07,3.406508377577392e-05
"(213.381, 217.014]",0.9999868664452245,3.628761418080678e-07,2.676542296667951e-05
"(217.014, 220.281]",0.9999292484251753,2.735277729809273e-07,5.83972864727553e-05
"(220.281, 223.903]",0.9999364989437692,2.9325736542650707e-07,6.569694728184972e-05
"(223.903, 228.5]",0.9998722240569925,2.832162156226012e-07,9.732881078792547e-05
"(228.5, 235.086]",0.9999300328515316,8.614561471932261e-07,7.299660809094411e-05
"(235.086, 243.0]",0.999868072777935,1.3589986623196984e-06,0.00010219525132732175
"(243.0, 251.277]",0.9997854862977072,1.7571904658855284e-06,0.0001362603351030957
"(251.277, 260.286]",0.9999181008174127,1.4897966055261413e-06,7.786304863034042e-05
"(260.286, 270.265]",0.9997365796891683,2.0894876842480344e-06,0.00014355999591219012
"(270.265, 281.827]",0.9998928366514283,5.952560264552211e-06,9.732881078792551e-05
"(281.827, 295.923]",0.999699854825805,5.219887356770828e-06,0.00015815931753037892
"(295.923, 316.2]",0.9997943027600884,3.2398075837251288e-06,0.00012896067429400126
"(316.2, 341.702]",0.9996447865966576,3.963173202567836e-06,0.00017032541887886956
"(341.702, 379.925]",0.9987704021741717,2.040451567155178e-06,0.00032848473640924834
"(379.925, 466.471]",0.9870945776745477,1.2718177881493673e-05,0.0011022487821732558
"(466.471, 1416.072]",0.9961749769916816,4.703357644026285e-07,0.0006010054066154398
