distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(29.162, 32.281]",8.506741361181681e-08,2.2921556067847794e-07,3.010084273948083e-07,1.1093819967588296e-07,5.435897722850591e-12,3.8088938157905965e-17,5.3933362919998165e-12,1.0884424479361143e-11,0.007473342420625331,0.020137045436725644,0.026444192363488696,0.00974614271792567
"(32.281, 35.044]",6.827517991451921e-08,2.0993144406440378e-07,2.921669520397287e-07,7.150670324226052e-08,2.8857378161104177e-12,2.5064020819737258e-17,4.6336852673473046e-12,1.1441076429985978e-12,0.005998111105850341,0.018442897223946,0.025667451070594247,0.006282006893239071
"(35.044, 37.614]",3.627834116209565e-08,1.937446322643857e-07,2.3645166965308183e-07,5.737400241059522e-08,6.409880693105806e-13,1.8718775665243866e-17,3.781144198747585e-12,4.924587772842734e-13,0.003187197384454751,0.01702124092295534,0.02077322498570185,0.005040535607780432
"(37.614, 40.002]",2.9102756374032697e-08,1.798906665018139e-07,1.848560110897312e-07,5.079981990103102e-08,4.953649876724128e-13,1.3745071857586638e-17,2.0551988123761985e-12,9.691771415561444e-13,0.0025567353529715206,0.015803754833517356,0.016239970286255064,0.004462865777945377
"(40.002, 42.213]",3.191019062342268e-08,1.6792104885537543e-07,1.7414727604262084e-07,4.307356243644427e-08,6.641874999187077e-13,1.0294654272709012e-17,2.712354947758261e-12,4.617269045333282e-13,0.002803437887030176,0.014752535826140153,0.015299534789448411,0.0037841847542913754
"(42.213, 44.525]",2.1500866794850664e-08,1.5707509017030005e-07,1.7660713611336052e-07,4.381574953977113e-08,2.459472401641119e-13,9.883666671430953e-18,2.2878658867497557e-12,3.1929257942444573e-13,0.0018888941496612206,0.0137993608216412,0.01551529012183095,0.0038493012285679734
"(44.525, 46.962]",2.1443648098940036e-08,1.4618062972324777e-07,1.6643947287830569e-07,3.988800243346746e-08,2.3618971566274003e-13,9.495515493749081e-18,1.4913620061416565e-12,2.013185977896612e-13,0.0018839102600842778,0.01284255304370621,0.014622373450250668,0.0035043205657898507
"(46.962, 49.411]",2.0422986929145746e-08,1.3589233657340767e-07,1.4998138569498634e-07,3.504312832102804e-08,3.1215402525524357e-13,8.264623981288944e-18,1.3063065283121377e-12,4.630757587556408e-13,0.0017942002476993122,0.011938413552647012,0.01317616469607594,0.0030786089092589555
"(49.411, 51.915]",1.5373620727017855e-08,1.260869909364154e-07,1.525535996411344e-07,3.007415994578765e-08,1.4678607022942765e-13,7.512606326646374e-18,1.0267374194156137e-12,1.7981104150395674e-13,0.0013506340753514268,0.01107724650172784,0.013402443942872223,0.0026421352478772277
"(51.915, 54.193]",1.874943661134075e-08,1.1730248483077863e-07,1.3863793055620245e-07,2.393080273549437e-08,9.059068076764414e-13,5.350947486908653e-18,7.774179398356976e-13,1.1309028294310233e-13,0.0016471755051795075,0.010305257897353565,0.012179619475223499,0.0021023688819186512
"(54.193, 56.242]",1.3785202349318593e-08,1.0994828790632316e-07,1.3371291034351749e-07,2.0646956043226383e-08,1.858498758526272e-13,3.785578066368713e-18,8.230567665317194e-13,1.5038390835424587e-13,0.0012110851671970357,0.009659396885722114,0.011747214025319384,0.0018139176762216108
"(56.242, 58.166]",9.360535675858467e-09,1.03618602358816e-07,1.5365621138430423e-07,1.7532796788042956e-08,7.003236114088089e-14,2.9759990678008506e-18,1.2068480600507862e-12,6.519351216592786e-14,0.0008223417801955181,0.009103101454426703,0.013499005482533896,0.0015402912634231497
"(58.166, 60.05]",1.1969867060519442e-08,9.785918402389228e-08,1.3649112897197228e-07,1.4989865152683473e-08,2.3608216845440287e-13,2.542404445133617e-18,8.251423651793327e-13,6.027177090739646e-14,0.001051600700734875,0.008597320753235032,0.011991291644703653,0.0013169196131238537
"(60.05, 61.85]",8.08409899278686e-09,9.261122616021113e-08,1.2143791109577142e-07,1.3203322101441089e-08,5.513999514750251e-14,2.0760725887952817e-18,9.278919449575449e-13,4.704395900256824e-14,0.0007102042647143111,0.008136081440626868,0.010668563365585712,0.0011599382532558025
"(61.85, 63.607]",1.2168419357731846e-08,8.781338534040507e-08,1.0137217144260772e-07,1.1548401534163573e-08,3.387810189124553e-13,1.7898657127204418e-18,5.43845765586863e-13,2.8413099282672316e-14,0.0010690443142541736,0.007714757155695947,0.008905950749918859,0.0010145732683824065
"(63.607, 65.353]",9.190344118115588e-09,8.330564973268555e-08,9.15411117327001e-08,9.895607011928836e-09,1.1668792560355242e-13,1.5908563711901886e-18,4.834960716681528e-13,6.686320872240266e-14,0.0008073901114646906,0.007318567940315891,0.00804206974794117,0.0008693488672119721
"(65.353, 67.048]",1.2480430110494202e-08,7.91130452475934e-08,1.057127616315121e-07,9.418967837017237e-09,2.5840578348936295e-13,1.3524769628798656e-18,5.465871098329043e-13,1.242533861611833e-14,0.0010964557069273577,0.00695039747718207,0.009287288960374864,0.0008274940003533123
"(67.048, 68.668]",8.396116848648808e-09,7.527187019189904e-08,1.0846464833698126e-07,8.304700573931677e-09,1.0044423634664708e-13,1.1186008267469497e-18,4.376939072705849e-13,1.139021845278691e-14,0.0007376156573874951,0.006612784340098715,0.009528836285700478,0.0007295845548210457
"(68.668, 70.216]",6.5522258080094564e-09,7.178807617466991e-08,9.493626995142537e-08,6.146403016743556e-09,5.501979191720345e-14,9.309882836529544e-19,2.9567828856548086e-13,1.821762545492265e-15,0.0005756392461368628,0.00630686964424945,0.008340531060312524,0.0005399860906329884
"(70.216, 71.784]",4.311519462819658e-09,6.851253301892802e-08,8.344068683672855e-08,6.404734616383655e-09,1.4683987410306747e-14,8.70328247885146e-19,2.9999917339779156e-13,1.602631514233641e-14,0.0003787756078476326,0.006018963050778865,0.007330431219980277,0.0005626687455185369
"(71.784, 73.38]",6.467131966346995e-09,6.535916054919309e-08,9.045564171441815e-08,5.0686056802077035e-09,9.241265978730125e-14,8.174518910003719e-19,3.9962467563725905e-13,1.5579287915187429e-15,0.0005681634117714489,0.00574206369088881,0.007946889947178492,0.00044529728342896757
"(73.38, 75.118]",4.680267837929234e-09,6.217169610111824e-08,8.451814980778765e-08,5.294740368955681e-09,4.995271894527187e-14,8.718913680730268e-19,2.7187718359691253e-13,4.02107402144318e-15,0.0004111708900977591,0.005461907845875439,0.007425088496913761,0.0004651535308934945
"(75.118, 76.989]",6.609105492348554e-09,5.889195697092641e-08,7.716946084294291e-08,5.15176106364618e-09,6.491626201297607e-14,9.221272287815434e-19,2.5265916592054807e-13,8.692424546042866e-15,0.0005806231357138052,0.005173776203809827,0.0067794914739742205,0.0004525925129634442
"(76.989, 78.993]",5.0489012719726536e-09,5.5570033168504904e-08,8.057589527757199e-08,4.46859409710308e-09,2.796531540628909e-14,9.37520848173092e-19,2.748110599521936e-13,1.8403885123415228e-15,0.00044356617234788553,0.00488204969398583,0.00707891470371581,0.000392583865806894
"(78.993, 81.161]",3.4889269337290655e-09,5.2223120283965766e-08,7.473160439449649e-08,3.3921478381344e-09,1.645754070953329e-14,9.511593191129708e-19,2.1317428813203472e-13,1.2467115688513893e-15,0.00030650920898196585,0.00458790556318696,0.006565320909265306,0.0002980069718757833
"(81.161, 83.559]",4.793619746985273e-09,4.8739125097103765e-08,8.688226214124212e-08,2.476688181783233e-09,8.09100364281514e-14,1.024328270874928e-18,3.4948747428356957e-13,5.6683559683017935e-16,0.0004211386692516441,0.004281927096280954,0.007632954258156685,0.00021758696352238414
"(83.559, 86.01]",5.616321405515082e-09,4.53154861119729e-08,7.464947829161257e-08,2.1355309563915608e-09,6.85333581004175e-14,9.206334687140856e-19,2.7939118703102733e-13,1.6030281423322965e-15,0.000493405068117311,0.003981056085909043,0.006558105966874747,0.0001876106655809114
"(86.01, 88.485]",4.481608994222919e-09,4.20939473154467e-08,7.383828062187008e-08,1.599331392396587e-09,2.5708838650646542e-14,8.2046384482528575e-19,2.7980401866069835e-13,5.359844087562102e-16,0.0003937272765784603,0.0036981216474512545,0.006486988305753774,0.00014050766014760976
"(88.485, 90.999]",4.198058424324404e-09,3.905549815405259e-08,6.688554749052213e-08,9.54963781136797e-10,2.274309599273643e-14,7.226535137088207e-19,1.9330534810003586e-13,1.7754567426664775e-16,0.00036880782869374754,0.003431103623829828,0.00587602911813735,8.389547810042989e-05
"(90.999, 93.534]",4.112869013685589e-09,3.620577409459569e-08,6.44264200083789e-08,6.630596831401173e-10,2.917551677377865e-14,6.289029585322625e-19,1.6005003382411877e-13,1.5960362959518223e-16,0.00036133199432833375,0.0031808220773066097,0.00566011870341612,5.825244540259187e-05
"(93.534, 96.205]",3.1769090778671164e-09,3.3498590063976666e-08,6.353063678335999e-08,5.019637333902393e-10,2.911231891583326e-14,6.042681445734635e-19,1.5226588361679813e-13,2.3235812108758735e-17,0.0002790978163087819,0.002942918134300478,0.005581293502691742,4.4098517905799305e-05
"(96.205, 99.019]",3.261930597060984e-09,3.0854246217947234e-08,5.868734629241153e-08,4.526217218870565e-10,1.2359034542686626e-14,5.68400004444392e-19,1.317956531049253e-13,4.04118245136386e-17,0.0002865736506741957,0.002710668947231536,0.005155918121173522,3.976462875466546e-05
"(99.019, 102.003]",3.2052743374909304e-09,2.8282308181098086e-08,5.373972108722092e-08,3.9356286627344505e-10,1.3490650008124831e-14,5.359006840970576e-19,9.685174225390591e-14,5.390043187618273e-17,0.0002815897610972532,0.002484657338325829,0.004721141976954532,3.4575284927854694e-05
"(102.003, 105.095]",3.0350136859610896e-09,2.5817593579879738e-08,5.159146316039766e-08,3.118455896363894e-10,2.4800822153431842e-14,4.708284397579128e-19,1.2189234099268003e-13,2.207970539579198e-17,0.0002666380923664256,0.0022681788663667544,0.004532516404493576,2.7396882431915357e-05
"(105.095, 108.257]",3.318735375986184e-09,2.3489746500388736e-08,4.7137330203187494e-08,3.5581991990049175e-10,4.1764095974905197e-14,4.148343664926487e-19,9.973636595745648e-14,1.5432651183582918e-16,0.0002915575402511382,0.002063621209552151,0.004141108733010428,3.1259491603098e-05
"(108.257, 111.141]",3.2619305970609838e-09,2.144896221762463e-08,4.574033911973367e-08,2.775458354572023e-10,1.391407938160346e-14,2.8628323459349737e-19,7.943767858860308e-14,2.972321619209385e-17,0.00028657365067419566,0.0018843771266671943,0.0040184717530250815,2.438351182825705e-05
"(111.141, 113.928]",3.403831154857625e-09,1.9703727283228698e-08,4.5548188868829354e-08,1.7033150772825226e-10,1.56805871404346e-14,2.26566876480268e-19,6.848562302785566e-14,8.80383124301822e-18,0.00029903337461655206,0.0017310118492862075,0.004001499488504396,1.4963963616942417e-05
"(113.928, 116.649]",2.240804497111459e-09,1.8146033421782663e-08,4.547980810059909e-08,2.0372834071570614e-10,7.134048225805649e-15,1.8174279799692785e-19,6.89648583677292e-14,1.1378411903948638e-16,0.00019686363828923012,0.001594201620237294,0.003995583060870033,1.7898349645237646e-05
"(116.649, 119.431]",2.978352260500422e-09,1.6712116310709147e-08,3.714826899787316e-08,1.1107274556418753e-10,1.5188504397255702e-14,1.6264796947364488e-19,6.096698631022633e-14,3.177077221249387e-18,0.00026165420278948307,0.00146819284212842,0.0032635497280011526,9.757962843305003e-06
"(119.431, 122.169]",3.006649072073603e-09,1.5376369971265308e-08,3.048065381765918e-08,1.4731001377792747e-10,3.858434550612211e-14,1.332235950292322e-19,3.3135416226698477e-14,2.8423906889705475e-16,0.00026414614757795435,0.0013508756074555423,0.0026778473604966296,1.2941773950446039e-05
"(122.169, 124.783]",1.985568173666948e-09,1.4192566490546458e-08,3.04449137208741e-08,9.56321739661522e-11,6.499120299259215e-15,1.0290191143217445e-19,3.234527010322216e-14,3.928479799273275e-18,0.0001744361351929887,0.0012468453513274874,0.0026746465602062314,8.401477747274402e-06
"(124.783, 127.235]",2.2975860295288967e-09,1.3156540787705432e-08,3.9026309428315634e-08,1.264737739366805e-10,1.1516451913267968e-14,7.749736179438219e-20,6.488304621959302e-14,2.1132528684510134e-17,0.00020184752786617263,0.0011558284212814976,0.003428539335896385,1.1110973987885257e-05
"(127.235, 129.725]",2.6662737054237613e-09,1.2215184061626396e-08,3.160029310852608e-08,9.468524595720278e-11,9.323159937109316e-15,6.939248321107917e-20,4.193248807827712e-14,1.3787215815335215e-18,0.00023424281011629911,0.0010731527805501254,0.00277621215075645,8.318477598324093e-06
"(129.725, 132.333]",3.063448039371862e-09,1.1318825427960416e-08,2.530493852651286e-08,6.541145335405645e-11,3.7029799096206484e-14,6.476976138441188e-20,2.937041878639341e-14,1.1679262783853615e-18,0.0002691300371548968,0.0009943814514971785,0.0022230894594312076,5.746527000060568e-06
"(132.333, 135.009]",1.7302414471366962e-09,1.0454793761188e-08,2.3149488156391866e-08,5.412262835062376e-11,2.961354202619216e-14,5.903983457420949e-20,1.7840863912822532e-14,4.4358563809104e-19,0.0001520086320967473,0.0009184954510954104,0.002033775132491651,4.7548893911157e-06
"(135.009, 137.69]",3.262004856738557e-09,9.651805779723736e-09,2.4094045618599224e-08,5.605470700900478e-11,3.1444391346380135e-14,4.9924124834325905e-20,2.1670226619084042e-14,4.5031064019325434e-18,0.0002865736506741957,0.0008479304413602896,0.002116710095685179,4.924518120155088e-06
"(137.69, 140.64]",4.566702835885377e-09,8.871429871171044e-09,1.87485417068407e-08,5.2209913898931856e-11,3.186926531094621e-13,5.1452292402318017e-20,1.1779714396896728e-14,3.3200087308609603e-18,0.0004012031109438739,0.0007793905999018609,0.001647134383112783,4.5868497756767595e-06
"(140.64, 143.744]",6.211991857615163e-09,8.100940312642905e-09,2.004713014220057e-08,4.260233590671854e-11,6.603757147938617e-13,4.714672933152903e-20,1.2088884099750095e-14,3.797617799028353e-18,0.0005457359086752073,0.0007116838083463045,0.0017611804772526044,3.7427004140770374e-06
"(143.744, 147.09]",2.6379090915362745e-09,7.355850780785588e-09,2.0933584105996383e-08,4.2146232589291954e-11,2.3672133221742366e-14,4.548453552554407e-20,1.3615052917845344e-14,7.472366018383858e-19,0.00023175086532782786,0.000646240914495137,0.0018390990980482063,3.702715117899655e-06
"(147.09, 150.402]",1.7302808370526262e-09,6.649223174533375e-09,1.629469468937044e-08,5.7836036678596806e-11,6.712125315725281e-15,3.6126273702904774e-20,8.207492089269249e-15,1.5821389415985734e-17,0.0001520086320967473,0.0005841475543291061,0.0014315215178505717,5.081011494288087e-06
"(150.402, 153.728]",1.5033245360368016e-09,6.022946819044236e-09,1.3120905182406866e-08,4.6885967676405055e-11,5.5817646384524475e-15,2.999843113260926e-20,7.305529344830461e-15,3.5438805726896826e-17,0.00013207307378897717,0.0005291399698403123,0.0011527240038951727,4.11911980424289e-06
"(153.728, 157.088]",1.8437418755478796e-09,5.448774483660883e-09,1.11018300920263e-08,3.526688964864169e-11,1.7880023346249578e-14,2.4687591605029608e-20,5.148926363218662e-15,4.647093157783057e-19,0.00016197641125063233,0.0004786857359385759,0.0009753179772446945,3.0982667894124696e-06
"(157.088, 160.853]",2.3258983387739194e-09,4.9031019274635605e-09,9.832363115970022e-09,3.440628287237945e-11,3.4629679729396495e-14,2.550744202547505e-20,4.800124390297121e-15,1.7916688356088572e-18,0.0002043394726546439,0.00043075711673538366,0.0008638124291904303,3.0227295754700238e-06
"(160.853, 164.899]",8.509577887144062e-10,4.353163806665465e-09,9.065013127555757e-09,4.2570333488667416e-11,3.392178206133947e-15,2.3422601499476433e-20,4.361501124569295e-15,7.595514380176548e-18,7.475834365413802e-05,0.0003824341467431744,0.0007963795332820283,3.7398889376464098e-06
"(164.899, 169.036]",2.5811798637613004e-09,3.85525523341753e-09,8.578613627781067e-09,4.4917156538408944e-11,1.9714133346392123e-14,1.9087276578757767e-20,3.3523827242626164e-15,6.399158723146906e-18,0.0002267669757508853,0.00033869959327666367,0.0007536655216550779,3.9461518705253795e-06
"(169.036, 173.661]",1.75864609667644e-09,3.3818735680144237e-09,9.210809126730715e-09,6.503463929915741e-11,5.086260644003397e-15,1.8436454556588506e-20,3.666048741927401e-15,1.1932983792787582e-17,0.0001545005768852186,0.00029710435669720315,0.0008091880034015467,5.713423131709576e-06
"(173.661, 178.547]",2.1557106554489985e-09,2.931125357218053e-09,6.954800189137337e-09,3.27760590301316e-11,1.4556227259440493e-14,1.5392981070082254e-20,2.5552847652775022e-15,3.710901110698092e-18,0.0001893878039238163,0.0002575110871330348,0.0006110070158164716,2.879507890033182e-06
"(178.547, 183.5]",2.978352260500422e-09,2.524643402464258e-09,6.086101996270094e-09,2.037664429986121e-11,5.816526741536342e-14,1.1736011582505083e-20,1.3028036780638943e-15,1.1713278068627132e-18,0.00026165420278948307,0.00022179497219329,0.0005346762325763203,1.7901289550314073e-06
"(183.5, 188.338]",2.212439883223972e-09,2.180752030072424e-09,5.401886382592099e-09,1.1644555637287565e-11,9.749477225433692e-15,8.428213149878118e-21,1.0710553294642125e-15,2.1153966371145107e-19,0.00019437169350075884,0.00019158778884998274,0.0004745773262562463,1.0230207909582617e-06
"(188.338, 192.915]",1.900472394795507e-09,1.8940110341382303e-09,4.444260648308453e-09,1.0536736154992871e-11,6.2873945922013556e-15,5.5833654901888955e-21,8.515046007188787e-16,8.536689676793371e-19,0.0001669603008275749,0.0001663926573711118,0.0003904371864751942,9.256733446884337e-07
"(192.915, 197.775]",2.2408044971114586e-09,1.6451903012984437e-09,3.950363828007355e-09,1.1178979998768843e-11,1.4202433857245794e-14,4.820157066712768e-21,6.832086314537161e-16,2.5636143448069853e-19,0.0001968636382892301,0.00014453654873027347,0.00034705526374575823,9.82118108811838e-07
"(197.775, 202.29]",1.9288376544193206e-09,1.4254362461664015e-09,3.948443820612164e-09,1.5553783918204853e-11,8.05442260884894e-15,3.145195916738555e-21,6.52906275298124e-16,1.9514892830316863e-18,0.00016945224561604617,0.0001252274250982107,0.0003468786865284198,1.366431024782133e-06
"(202.29, 206.195]",1.5317240196859312e-09,1.2583980206495996e-09,3.3260045773075735e-09,7.33349459184587e-12,4.097410793259081e-15,1.8153367916034855e-21,3.823721721475899e-16,3.780103922422968e-19,0.00013456501857744843,0.00011055278291010863,0.00029219615412562496,6.442621668828434e-07
"(206.195, 209.78]",1.3898660804868543e-09,1.1244121977076974e-09,3.2091555511054983e-09,6.454926053086274e-12,5.2993574738702374e-15,1.2094625659962414e-21,3.9717400948571995e-16,4.500372563090967e-19,0.0001221052946350921,9.878410921741205e-05,0.00028193715178682243,5.670910734678416e-07
"(209.78, 213.381]",1.5317240196859312e-09,1.0105868205671661e-09,2.2296690769852797e-09,2.8086464177941224e-12,1.0883215480328714e-14,9.981735972940022e-22,1.5438366598837306e-16,3.685561972181502e-20,0.00013456501857744843,8.878207336046669e-05,0.0001958808877513108,2.4674520509604923e-07
"(213.381, 217.014]",7.091153471871706e-10,9.05715762131047e-10,1.89480661630459e-09,4.130445304801922e-12,1.7665935575607154e-15,8.2214110521819e-22,1.640286993295178e-16,1.3489255885846567e-19,6.229861971178168e-05,7.9570752566261e-05,0.00016646634046882345,3.6287614180806806e-07
"(217.014, 220.281]",9.360535675858468e-10,8.163224960018468e-10,1.7512325554992908e-09,3.113506499350357e-12,2.8972278788476027e-15,5.281118924911924e-22,1.2645391927288072e-16,1.2776782373061758e-19,8.223417801955182e-05,7.171556391875425e-05,0.0001538492824657237,2.735277729809276e-07
"(220.281, 223.903]",1.6451476054742357e-09,7.38630889752283e-10,1.3804374511066895e-09,3.338008120592199e-12,6.358840526845067e-15,5.317968867352939e-22,8.292594958183975e-17,2.281838317290535e-19,0.0001445327977313335,6.489167818829706e-05,0.0001212769518295271,2.93257365426507e-07
"(223.903, 228.5]",1.4466282408144904e-09,6.531990024888636e-10,1.4770837009225227e-09,3.223787911744762e-12,4.168349706839696e-15,6.637143336994892e-22,7.832419566322075e-17,1.3957085661254088e-19,0.0001270891842120346,5.7384838766651645e-05,0.00012976475729344547,2.832162156226008e-07
"(228.5, 235.086]",1.9571583582365908e-09,5.542617141666333e-10,1.3182863562118126e-09,9.805542686653158e-12,8.54891610160247e-15,9.958072230992456e-22,7.378486198334071e-17,1.360436368156839e-18,0.00017194419040451745,4.86941086363954e-05,0.00011581672953863258,8.614561471932265e-07
"(235.086, 243.0]",2.2408555102812696e-09,4.4474532492660116e-10,1.305571243894198e-09,1.5469182970446888e-11,8.547919833750872e-15,9.25054730991628e-22,5.3672353133333083e-17,1.6598888622557e-18,0.0001968636382892301,3.9071766285451765e-05,0.00011469704491859309,1.3589986623197e-06
"(243.0, 251.277]",3.3186598248359582e-09,3.482553703925532e-10,8.0057061281101e-10,2.0001257380261888e-11,1.8154737444405327e-14,6.134299074036564e-22,2.946557801145142e-17,4.102426860508241e-18,0.0002915575402511383,3.0595627310467366e-05,7.033333061789848e-05,1.757190465885528e-06
"(251.277, 260.286]",3.914405828086268e-09,2.6876446890636287e-10,6.643800975800627e-10,1.6958027199450646e-11,2.147305876165142e-14,4.3929687993135625e-22,2.651831839794862e-17,6.032759967276067e-18,0.00034388838080903484,2.361149612236179e-05,5.836712033260367e-05,1.489796605526138e-06
"(260.286, 270.265]",3.829222874810721e-09,2.031774409459593e-10,6.019443759842155e-10,2.3783637446764256e-11,2.1968016199050657e-14,3.0339562025591123e-22,2.0187018730994947e-17,4.9779134019793285e-18,0.00033641254644362106,1.7849950896866308e-05,5.2883221207717266e-05,2.0894876842480268e-06
"(270.265, 281.827]",3.1769090778671164e-09,1.4665877295663536e-10,4.5152115445992627e-10,6.77566847032761e-11,1.8650870023267584e-14,2.1558110627821088e-22,9.0491265130948e-18,1.8158946898777784e-17,0.0002790978163087819,1.2884266521786329e-05,3.9667036461613444e-05,5.9525602645522115e-06
"(281.827, 295.923]",3.205201369286011e-09,1.0150122221212654e-10,3.1629412631843033e-10,5.941547745999988e-11,1.5469491100098676e-14,1.5262028477556154e-22,3.462313926986554e-18,9.388405636857095e-17,0.0002815897610972532,8.917288376224165e-06,2.7787704173579378e-05,5.219887356770829e-06
"(295.923, 316.2]",3.2052743374909295e-09,6.19211108198092e-11,3.032261399568054e-10,3.687801738975903e-11,1.8014519799504587e-14,1.0973104075879143e-22,3.3052586520738253e-18,7.516914675501511e-18,0.00028158976109725315,5.439893427741878e-06,2.663902284748527e-05,3.2398075837251106e-06
