quantile,score,sampers_weight,twitter_weight
"(51.915, 54.193]",0.9835553990315682,0.002102368881918651,0.0016471755051795096
"(54.193, 56.242]",0.9917715865391146,0.0018139176762216101,0.0012110851671970377
"(56.242, 58.166]",0.9930656528626228,0.0015402912634231505,0.0008223417801955194
"(58.166, 60.05]",0.9950667214209206,0.0013169196131238528,0.0010516007007348766
"(60.05, 61.85]",0.9965843594842203,0.0011599382532558019,0.0007102042647143126
"(61.85, 63.607]",0.9947362320643285,0.001014573268382407,0.001069044314254175
"(63.607, 65.353]",0.9973161059066504,0.0008693488672119718,0.0008073901114646924
"(65.353, 67.048]",0.9954147353302915,0.0008274940003533118,0.0010964557069273585
"(67.048, 68.668]",0.9983946716721939,0.0007295845548210453,0.0007376156573874962
"(68.668, 70.216]",0.9991689684920567,0.0005399860906329889,0.0005756392461368637
"(70.216, 71.784]",0.9992581163939582,0.0005626687455185368,0.0003787756078476332
"(71.784, 73.38]",0.9984931070693209,0.0004452972834289666,0.0005681634117714497
"(73.38, 75.118]",0.999192713025557,0.00046515353089349464,0.0004111708900977598
"(75.118, 76.989]",0.9987895283767612,0.00045259251296344394,0.0005806231357138061
"(76.989, 78.993]",0.9995444797479174,0.00039258386580689385,0.00044356617234788596
"(78.993, 81.161]",0.9997425353155364,0.0002980069718757831,0.00030650920898196623
"(81.161, 83.559]",0.9984059878151601,0.00021758696352238468,0.000421138669251645
"(83.559, 86.01]",0.998054819551155,0.00018761066558091178,0.0004934050681173113
"(86.01, 88.485]",0.9989792610200253,0.00014050766014760954,0.00039372727657846084
"(88.485, 90.999]",0.998856380548645,8.389547810042993e-05,0.00036880782869374814
"(90.999, 93.534]",0.9986564340519775,5.825244540259196e-05,0.0003613319943283342
"(93.534, 96.205]",0.9990250687748186,4.409851790579927e-05,0.00027909781630878225
"(96.205, 99.019]",0.9992117194032784,3.9764628754665473e-05,0.0002865736506741959
"(99.019, 102.003]",0.9991938034231782,3.45752849278547e-05,0.00028158976109725375
"(102.003, 105.095]",0.999067224795691,2.7396882431915377e-05,0.00026663809236642585
"(105.095, 108.257]",0.9987139051388843,3.1259491603097985e-05,0.00029155754025113865
"(108.257, 111.141]",0.9991103755528814,2.4383511828257054e-05,0.0002865736506741961
"(111.141, 113.928]",0.9989656580846165,1.4963963616942427e-05,0.0002990333746165523
"(113.928, 116.649]",0.9995744153790789,1.789834964523764e-05,0.00019686363828923028
"(116.649, 119.431]",0.999145056464294,9.757962843305013e-06,0.0002616542027894834
"(119.431, 122.169]",0.9988045269795085,1.2941773950446065e-05,0.00026414614757795446
"(122.169, 124.783]",0.9996297950377956,8.40147774727441e-06,0.00017443613519298878
"(124.783, 127.235]",0.9994685414287525,1.1110973987885267e-05,0.0002018475278661728
"(127.235, 129.725]",0.9993542135835917,8.31847759832409e-06,0.00023424281011629939
"(129.725, 132.333]",0.998768647365299,5.74652700006057e-06,0.000269130037154897
"(132.333, 135.009]",0.9993526510186017,4.754889391115699e-06,0.0001520086320967473
"(135.009, 137.69]",0.9987503176205569,4.924518120155093e-06,0.00028657365067419593
"(137.69, 140.64]",0.9938215304260433,4.586849775676758e-06,0.00040120311094387435
"(140.64, 143.744]",0.9875830999358058,3.7427004140770336e-06,0.0005457359086752082
"(143.744, 147.09]",0.9991360436932547,3.7027151178996534e-06,0.00023175086532782794
"(147.09, 150.402]",0.9996862905623028,5.081011494288103e-06,0.00015200863209674728
"(150.402, 153.728]",0.9997545776164706,4.119119804242884e-06,0.00013207307378897717
"(153.728, 157.088]",0.9994876160739701,3.0982667894124684e-06,0.00016197641125063243
"(157.088, 160.853]",0.9990914574784573,3.022729575470022e-06,0.00020433947265464404
"(160.853, 164.899]",0.9999001041368596,3.7398889376464144e-06,7.475834365413802e-05
"(164.899, 169.036]",0.9992170206156133,3.946151870525378e-06,0.00022676697575088535
"(169.036, 173.661]",0.9997044895004414,5.713423131709578e-06,0.00015450057688521865
"(173.661, 178.547]",0.9994405089117632,2.879507890033181e-06,0.00018938780392381647
"(178.547, 183.5]",0.9984801593879401,1.790128955031409e-06,0.0002616542027894832
"(183.5, 188.338]",0.9994844709515339,1.0230207909582609e-06,0.0001943716935007589
"(188.338, 192.915]",0.9996329063241417,9.256733446884363e-07,0.000166960300827575
"(192.915, 197.775]",0.9994098855730839,9.821181088118387e-07,0.00019686363828923017
"(197.775, 202.29]",0.9996003465855618,1.36643102478213e-06,0.00016945224561604622
"(202.29, 206.195]",0.999761054537813,6.442621668828423e-07,0.0001345650185774485
"(206.195, 209.78]",0.99977519646111,5.670910734678416e-07,0.0001221052946350921
"(209.78, 213.381]",0.9996613156726922,2.4674520509604923e-07,0.00013456501857744843
"(213.381, 217.014]",0.9999359350238514,3.628761418080678e-07,6.229861971178168e-05
"(217.014, 220.281]",0.9998906723489706,2.735277729809273e-07,8.223417801955182e-05
"(220.281, 223.903]",0.9996994717925961,2.9325736542650707e-07,0.00014453279773133352
"(223.903, 228.5]",0.9997785710392059,2.832162156226012e-07,0.00012708918421203467
"(228.5, 235.086]",0.9995830029917692,8.614561471932261e-07,0.0001719441904045175
"(235.086, 243.0]",0.9994935442228834,1.3589986623196984e-06,0.00019686363828923026
"(243.0, 251.277]",0.9988968338746517,1.7571904658855284e-06,0.00029155754025113833
"(251.277, 260.286]",0.9985167959563062,1.4897966055261413e-06,0.00034388838080903506
"(260.286, 270.265]",0.998564135490223,2.0894876842480344e-06,0.00033641254644362143
"(270.265, 281.827]",0.998983042466656,5.952560264552211e-06,0.0002790978163087819
"(281.827, 295.923]",0.9990104664327997,5.219887356770828e-06,0.0002815897610972533
"(295.923, 316.2]",0.9989637767888084,3.2398075837251288e-06,0.00028158976109725315
"(316.2, 341.702]",0.9987021294412789,3.963173202567836e-06,0.0003214608777127936
"(341.702, 379.925]",0.9993246358195982,2.040451567155178e-06,0.0002392266996932417
"(379.925, 466.471]",0.9717120979560382,1.2718177881493673e-05,0.0015649413271599576
"(466.471, 1416.072]",0.9956833682144386,4.703357644026285e-07,0.0006080345283869896
