distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(32.517, 34.741]",4.9128999434499995e-08,2.291028876800724e-07,1.2973717187019737e-07,3.988252299505033e-08,6.712781925568782e-13,1.948321406888896e-17,4.2547032833976206e-13,3.1209395146657436e-13,0.004534410131806612,0.021145280121319963,0.011974222014931736,0.003680997342351165
"(34.741, 37.035]",7.231154191356092e-08,2.140974591501804e-07,1.4738178159521777e-07,3.9685666529743426e-08,1.6849812750840403e-12,1.8104839478726995e-17,7.928714213780782e-13,3.5767645787114316e-13,0.006673921449370191,0.01975991089480675,0.01360245415054903,0.00366274890669614
"(37.035, 39.4]",7.697895356312225e-08,1.99640919205186e-07,1.5574039201133146e-07,3.712964551168325e-08,2.9179217580157537e-12,1.6792819381481073e-17,1.8169101108894045e-12,1.557450488460959e-13,0.007104695540154806,0.018425658997123437,0.014373903740293825,0.003426843502855294
"(39.4, 41.811]",4.4696022986989716e-08,1.8581212221112533e-07,1.3106506783347242e-07,3.751822467007241e-08,6.659754845422753e-13,1.5018739216720976e-17,1.0122372106732867e-12,3.3755866508504146e-13,0.004125174745561229,0.0171493440073536,0.012096519370622503,0.003462707027699663
"(41.811, 44.358]",3.983969229446994e-08,1.7255793062483613e-07,1.0206183577075734e-07,3.1446796631144695e-08,1.3251838064354064e-12,1.4587994327175123e-17,5.540069555099316e-13,2.529972893268271e-13,0.0036769645606258084,0.015926061649088625,0.009419695070626278,0.0029023506482748684
"(44.358, 46.832]",3.919429563571171e-08,1.5986908797605633e-07,1.0143519729553115e-07,2.663468427978939e-08,7.234459286850849e-13,1.1731957585254073e-17,2.755238622205513e-13,9.920394938322542e-14,0.003617476709993648,0.014755277343838094,0.009362062969588343,0.0024582748202874416
"(46.832, 49.227]",2.179236724949946e-08,1.487043943172955e-07,9.301142757140064e-08,2.383738503457283e-08,1.7091805768477333e-13,9.502766487738664e-18,1.668949888801985e-13,1.1073561199735688e-13,0.002011304742925303,0.013724523369120471,0.008584396696274851,0.002200047614380865
"(49.227, 51.555]",2.6170843892183188e-08,1.3847743054794085e-07,8.480774264993717e-08,1.8223485667790578e-08,3.52803819399489e-13,7.790603305989701e-18,1.7279783534657032e-13,5.50362010700713e-14,0.002415411866185155,0.012780635974991654,0.007827245800133302,0.0016819183862230636
"(51.555, 53.764]",2.560408676330788e-08,1.2942447066032234e-07,8.128917523259307e-08,1.5023046575650857e-08,2.647829743931203e-13,6.112970061301155e-18,1.3676244721309704e-13,2.1113471151598358e-14,0.0023631035837327376,0.01194510209512379,0.0075025031389169446,0.0013865370606531203
"(53.764, 55.987]",2.523681468349909e-08,1.2106443889929044e-07,7.672031426088593e-08,1.3807523071044682e-08,4.71997151061661e-13,5.4563534062327296e-18,1.689199917192818e-13,1.9754952059062265e-14,0.002329257048028232,0.011173763452648911,0.007080978125022727,0.00127437914936514
"(55.987, 58.084]",2.243691457253412e-08,1.1344417782054857e-07,7.847168465912103e-08,1.1909704998830526e-08,2.7866981986200884e-13,4.239392723959082e-18,1.142704217871525e-13,1.367660150647988e-14,0.002070792593557464,0.01047021694776971,0.007242465663928916,0.0010991943131620646
"(58.084, 60.03]",2.275918823405145e-08,1.0679242206954605e-07,8.898093033165712e-08,1.1493692889081694e-08,2.725800760923817e-13,3.235914014642382e-18,1.2296099515571636e-13,1.721481046705117e-14,0.0021005365188735445,0.009856299802486684,0.008212405984029962,0.0010607988915049059
"(60.03, 61.847]",2.248136611205375e-08,1.0091654138467163e-07,8.776393371590588e-08,9.423369089552412e-09,3.021934659206847e-13,2.533447174816807e-18,1.4765753023073662e-13,1.7590697324888437e-14,0.0020748952039458886,0.009313991270556883,0.008100084498375817,0.0008697204267511504
"(61.847, 63.57]",2.964917685959437e-08,9.571324360269671e-08,1.0278518739882171e-07,9.198815872502157e-09,4.398163876902198e-13,2.0246810822939786e-18,1.8747679968687215e-13,2.4066404882742124e-14,0.0027364411290794026,0.00883375810506729,0.00948645608578685,0.0008489955121367141
"(63.57, 65.258]",2.781494810779314e-08,9.094854967463993e-08,1.0629447367314131e-07,7.835571055592372e-09,3.8612585459389714e-13,1.7792663163051844e-18,2.5825922546270634e-13,5.203096697811021e-15,0.0025672084505568757,0.008394187340770567,0.00981055474213625,0.0007231918661469536
"(65.258, 66.947]",2.204796360173734e-08,8.646420826150722e-08,8.942920149096785e-08,6.7578913014164865e-09,2.5079601403111856e-13,1.5923591786827583e-18,1.4245184050473372e-13,6.716634704556194e-15,0.002034894752658746,0.007980127637287547,0.008253778722407387,0.0006237128197729332
"(66.947, 68.708]",1.8469614670406982e-08,8.211567121252114e-08,7.223853303740719e-08,5.810265628647267e-09,3.811299026451929e-13,1.5762226124305102e-18,2.0554485941196322e-13,7.798050675464267e-15,0.001704634616390542,0.0075787837588884265,0.006667183168154458,0.0005362526559303709
"(68.708, 70.5]",1.2401979525977256e-08,7.784102130813529e-08,5.7061205467961616e-08,4.282315639744179e-09,1.578236159578301e-13,1.4626872625839648e-18,8.730152271699811e-14,2.9110615267439906e-15,0.0011446282983705448,0.007184259220613038,0.005266406897460049,0.00039523203965454926
"(70.5, 72.284]",1.0935078721829406e-08,7.37517826523094e-08,4.849141908490363e-08,3.6694737034329047e-09,1.7992453765509338e-13,1.2982885420368508e-18,5.6602891222637295e-14,3.943187423682089e-15,0.0010092421555525232,0.006806847028112245,0.004475467033022096,0.0003386704059846365
"(72.284, 73.955]",1.1190432578724607e-08,7.003212424192442e-08,4.458500345443889e-08,2.882272044186371e-09,2.032463560340244e-13,1.027535383749691e-18,4.7417966732241015e-14,8.044125270248611e-16,0.0010328321652859664,0.006463684939032656,0.004115017478830892,0.00026602218059022526
"(73.955, 75.584]",7.056681898741538e-09,6.667130769798377e-08,4.544539543186451e-08,2.6297322419387817e-09,3.4634568466581316e-14,8.821099654695955e-19,6.55428284364712e-14,4.088341875105819e-16,0.0006512893991624515,0.006153361672677713,0.004194337325988503,0.00024270850753749793
"(75.584, 77.263]",6.901101510422826e-09,6.343750097994534e-08,3.708565694985011e-08,2.358746406581304e-09,6.361066636230505e-14,8.522691129703912e-19,3.628702862605035e-14,7.98914608131983e-16,0.0006369302628029642,0.005854900715443074,0.003422783622529466,0.00021769814084901488
"(77.263, 78.964]",6.478811884986325e-09,6.02978574627347e-08,3.597179623096491e-08,2.2469679862147922e-09,3.553144076071504e-14,7.90474699017966e-19,8.251132371075729e-14,2.322096374601957e-15,0.0005979554641129279,0.005565130456665636,0.003319980961340675,0.00020738166331970805
"(78.964, 80.601]",6.556460001437456e-09,5.734377514347419e-08,2.9888712249684387e-08,1.8404286072419255e-09,2.0634902201065408e-13,6.620129946365109e-19,2.475571148670858e-14,5.594974731126829e-16,0.0006051350322926714,0.005292601070642094,0.00275860858579687,0.00016986419873400076
"(80.601, 82.152]",5.900941871231113e-09,5.46647733093955e-08,2.953769556078629e-08,1.90258748527008e-09,6.234688532169911e-14,5.393713617690003e-19,2.0648039698775115e-14,9.594733524427494e-16,0.0005446215290634043,0.005045230587817348,0.00272615207408721,0.00017559740936551676
"(82.152, 83.605]",6.423247460586786e-09,5.225720123223282e-08,3.354109033260616e-08,1.5687112464305075e-09,9.593059808188077e-14,4.3270125139572454e-19,2.508035269872794e-14,2.2101428905407243e-16,0.0005928272011273968,0.004823026130527696,0.0030956413911575526,0.00014478263577805725
"(83.605, 84.996]",7.012230359221905e-09,5.0075204344065176e-08,4.222373351332914e-08,1.4269050650498778e-09,3.698319890177615e-14,3.6286369450887504e-19,7.36621448710628e-14,1.2853470246816496e-16,0.0006471867887740265,0.004621640909731151,0.0038969972608792,0.00013169477607371342
"(84.996, 86.337]",1.0935078721829407e-08,4.806446913484431e-08,3.9347652439704826e-08,1.4364947326186744e-09,2.1322973540959326e-13,3.113149736627386e-19,3.294898475337838e-14,4.3856843826613257e-16,0.0010092421555525234,0.004436062114331321,0.0036315522342701173,0.00013257984485230792
"(86.337, 87.635]",1.2646188951925127e-08,4.6204580347251924e-08,4.1025390201161084e-08,1.3575976639170107e-09,2.3981010591687555e-13,2.69481925207672e-19,4.0154523888461705e-14,5.393543173023788e-17,0.0011671926555068815,0.004264497947729964,0.0037864794140063636,0.00012530083398888442
"(87.635, 88.948]",1.4324508610201329e-08,4.443471191178375e-08,4.2978655915825704e-08,1.3998391615209938e-09,1.5557240298229533e-13,2.556022438552613e-19,3.437771376613015e-14,8.910537470054223e-17,0.0013220661976699214,0.00410105730118617,0.0039666720690952175,0.0001291967555734186
"(88.948, 90.32]",1.1657416239023423e-08,4.268622261276281e-08,4.477963235860178e-08,1.3253631584007283e-09,7.453294317752569e-14,2.5662421162401984e-19,4.720624759092088e-14,4.34481466491703e-17,0.0010759095743644279,0.003939682229822331,0.004132891388904793,0.00012232306734143682
"(90.32, 91.756]",1.620258615490577e-08,4.092811980315801e-08,4.379367808511262e-08,1.497045262500791e-09,2.914600029018098e-13,2.5909074729943655e-19,4.478576619184135e-14,1.8029289618412843e-15,0.001495401486580873,0.0037774198891126656,0.0040418937251873845,0.000138168295457248
"(91.756, 93.329]",1.0268305629034932e-08,3.913025564674466e-08,4.1685526026444145e-08,1.1452423004167685e-09,5.2439722169895554e-14,2.827163559643251e-19,5.079951287441754e-14,6.408027775390234e-17,0.00094770299972615,0.0036114878146606515,0.003847323939084636,0.00010569899287466523
"(93.329, 95.065]",1.2112782036553947e-08,3.723703837275445e-08,3.496429356790488e-08,1.00434049223694e-09,1.4601912449691159e-13,3.138847369702477e-19,6.210346628589251e-14,1.6818614288075193e-16,0.001117961330845783,0.0034368296936517443,0.0032270644391433484,9.269661007150061e-05
"(95.065, 96.929]",6.301005726907798e-09,3.526382225512652e-08,2.5963080034582428e-08,7.8500838179496e-10,8.422632256366378e-14,3.255246896009192e-19,1.6267825138089145e-14,3.4916177592847214e-16,0.0005815450225592283,0.003254639211214647,0.0023962365087117506,7.245156358938404e-05
"(96.929, 98.827]",6.5899407337854045e-09,3.333201507970799e-08,2.120929857817533e-08,6.379563741935782e-10,7.410110040806271e-14,2.9875354650146225e-19,1.0873143634141211e-14,1.121277133553843e-16,0.0006082119900839902,0.0030763449997665694,0.001957491002974114,5.8879545599822107e-05
"(98.827, 100.812]",5.889828986351206e-09,3.1454108531473125e-08,2.01443568707207e-08,4.920759693282248e-10,5.720648103867622e-14,2.9173221786383136e-19,1.0994510095247974e-14,2.85150169510743e-17,0.0005435958764662982,0.002903025492803781,0.0018592032730262963,4.5415659513179174e-05
"(100.812, 102.885]",4.000551865283871e-09,2.9590983093083582e-08,1.91581273832117e-08,4.963821027650004e-10,1.9770638262167073e-14,2.8045183934754836e-19,1.4542124930288598e-14,2.977503004831219e-17,0.00036923493495824014,0.0027311293755592422,0.0017682185249609072,4.581408255679848e-05
"(102.885, 105.005]",5.200830123796913e-09,2.7789172900866927e-08,1.897222629297959e-08,4.72315888800412e-10,6.480524567513867e-14,2.590953804473459e-19,7.984019723095907e-15,4.6258788216702715e-17,0.00048000541544571227,0.0025647739237126123,0.001751022653484258,4.359192264094522e-05
"(105.005, 107.241]",5.86760321659139e-09,2.603448955968634e-08,1.640221561038381e-08,4.4173743448179856e-10,7.364277766475529e-14,2.5552447063230985e-19,5.195899503560858e-15,2.9121443362236264e-17,0.0005415445712720858,0.0024028271794216912,0.0015138260875447633,4.0769714778063115e-05
"(107.241, 109.566]",6.701069582584482e-09,2.4311903343924237e-08,1.578803938348103e-08,4.429579906428698e-10,1.4353674340490337e-13,2.3712972894135115e-19,4.999479448370921e-15,1.243307122861303e-17,0.0006184685160550522,0.0022438428072241437,0.0014571413068589982,4.088236478839303e-05
"(109.566, 111.942]",7.090020553381261e-09,2.2644869822877804e-08,1.5422065091807352e-08,4.4472351642974166e-10,5.472891669295626e-14,2.1763522425836494e-19,5.318420112523083e-15,1.0292459986988151e-16,0.0006543663569537701,0.002089985615432684,0.0014233640755832678,4.104531222536658e-05
"(111.942, 114.296]",7.200993357510969e-09,2.1104362012318745e-08,1.911745160199237e-08,4.2976208791789177e-10,5.160313672259128e-14,1.8322925841672732e-19,1.4519878047728054e-14,1.0078400693586043e-17,0.0006646228829248324,0.0019478481962889708,0.0017644643130574878,3.966532166646974e-05
"(114.296, 116.81]",8.001277113533713e-09,1.9623403926260196e-08,1.3227179672264638e-08,3.4372674336876973e-10,1.2082404436856916e-13,1.834502323688345e-19,4.376404723890005e-15,1.1277630635984683e-17,0.0007384698699164805,0.0018111224419702586,0.0012207893206719926,3.1723916052477235e-05
"(116.81, 119.416]",7.256713826579881e-09,1.8170464287624667e-08,1.3545687781033841e-08,3.3127631547257117e-10,7.520887983946609e-14,1.6798210043224079e-19,4.421887833227684e-15,6.41712206962572e-18,0.0006697511459103635,0.001677024830962031,0.0012501857080627374,3.0574816260225484e-05
"(119.416, 122.267]",6.7121824674643936e-09,1.6754924167363327e-08,1.4381234529583835e-08,3.1997183237490013e-10,1.1092667963575655e-13,1.7067158256916336e-19,1.0334916890920216e-14,7.62281220195704e-17,0.0006194941686521587,0.001546378971102631,0.0013273016596734104,2.9531480297209033e-05
"(122.267, 125.3]",4.189557599725292e-09,1.5328178510404482e-08,1.0794945279653394e-08,2.4181199236213076e-10,1.3352398466228428e-14,1.6153975304689822e-19,4.968622522386685e-15,2.430836807026525e-17,0.00038667102910904606,0.0014146989074392713,0.0009963086796403303,2.2317796023070495e-05
"(125.3, 128.45]",6.200855391190002e-09,1.3967709671218656e-08,1.1136393345732547e-08,2.338040739980646e-10,3.828107274561957e-14,1.4491721442391284e-19,3.874721542419438e-15,1.2827008030796954e-17,0.0005723141491852724,0.001289163731814797,0.0010278445602377312,2.1579180813725366e-05
"(128.45, 131.832]",4.534057031002437e-09,1.268261390262434e-08,9.12982399341325e-09,1.8647438836674017e-10,1.6666235229553913e-14,1.3631512894727119e-19,3.0429886635051757e-15,1.7041416854897334e-18,0.0004184662596193389,0.0011705291675288107,0.0008426279756480825,1.721046719991992e-05
"(131.832, 135.631]",7.067794783621445e-09,1.137181625763717e-08,9.474993631134384e-09,2.1229811314166553e-10,3.4782586576764846e-14,1.4111639639810576e-19,2.679759930335066e-15,2.8308739984431657e-18,0.0006523150517595577,0.0010495504096823649,0.0008744850621919168,1.959384205429688e-05
"(135.631, 139.384]",9.023662522485241e-09,1.0157199324910867e-08,8.302017061003579e-09,2.1331765599459803e-10,1.443550770626123e-13,1.0851193601286993e-19,1.6528923762099003e-15,6.833539780807036e-18,0.0008328299088502528,0.0009374485544933236,0.0007662263626282643,1.968793974236543e-05
"(139.384, 143.272]",9.590211832611058e-09,9.056889727403743e-09,7.0952196892551916e-09,1.267630259519855e-10,1.5429171198685787e-13,9.291086752933665e-20,1.9731963704707942e-15,9.620075854313133e-19,0.0008851381913026703,0.0008359146942804559,0.0006548603964394972,1.1699720243264455e-05
"(143.272, 147.061]",3.756155089408882e-09,8.061455935055167e-09,6.503490180991706e-09,1.186948914345035e-10,9.92501929184024e-15,7.082063948068973e-20,1.8863599899434873e-15,2.2519667579002733e-18,0.0003466705778219033,0.0007440240140699815,0.0006002331227644485,1.0954826310056066e-05
"(147.061, 150.293]",2.5115119828591935e-09,7.254431052130405e-09,5.747610116031816e-09,1.133083300424482e-10,6.490599398717781e-15,4.109636203371276e-20,8.5447090372104515e-16,3.638161759365641e-18,0.0002317974869460064,0.0006695404595253237,0.0005304699280490404,1.0457679012937714e-05
"(150.293, 153.272]",5.667571288753047e-09,6.61340524382315e-09,6.33221589851338e-09,9.641297233864476e-11,4.6608832843233135e-14,2.9009336730135425e-20,1.2287214531132341e-15,2.0253446164495978e-18,0.0005230828245241737,0.0006103776235734138,0.0005844255341373939,8.89833886902288e-06
"(153.272, 156.045]",3.000478917575142e-09,6.066684284305464e-09,5.332043370675766e-09,1.2498739323725904e-10,2.4861613558601776e-14,2.1229710905203087e-20,6.319594917609195e-16,7.782832207444242e-18,0.00027692620121868016,0.0005599185593356885,0.0004921156108531491,1.1535586471439585e-05
"(156.045, 158.711]",4.1450162381969006e-09,5.59195803683605e-09,5.580071597700238e-09,2.1694652112131804e-10,1.344366266736016e-14,1.669812169452676e-20,8.145720655443389e-16,2.4012702722847562e-17,0.0003825684187206211,0.00051611535896782,0.0005150182881813412,2.002329611341317e-05
"(158.711, 161.29]",7.4234070997785e-09,5.167678763009646e-09,6.755344597608954e-09,1.49606148932349e-10,1.7310456535477702e-13,1.3260423038101486e-20,2.5188663479115536e-15,3.544859557124985e-18,0.0006851359348669569,0.0004769457437532122,0.0006234777742917208,1.3807749909562218e-05
"(161.29, 163.775]",6.912214395302735e-09,4.791515443225889e-09,8.165451162083376e-09,1.5922134526934574e-10,3.0202732355728685e-14,1.0559474769728234e-20,1.5212586443428846e-15,1.5372142570649134e-18,0.0006379559154000706,0.0004422281263170902,0.0007536221495533231,1.4695174840288996e-05
"(163.775, 166.469]",6.823311316263471e-09,4.438834591481441e-09,5.6186174675492325e-09,9.275718323314793e-11,1.2815907653240088e-13,1.0646472405828563e-20,7.7294341515946e-16,3.770730325404638e-19,0.0006297506946232208,0.0004096777997861881,0.0005185646805499889,8.560931469320156e-06
"(166.469, 169.635]",4.334025103164093e-09,4.065634368363842e-09,4.170876464759834e-09,7.578279066191798e-11,7.329368418063121e-14,1.2365403492276126e-20,4.446027341879021e-16,1.55564964635035e-18,0.00040000451287142683,0.00037523365839377243,0.0003849468724385441,6.994296881351058e-06
"(169.635, 173.203]",5.2451680011499645e-09,3.6751589027605677e-09,3.6629258901032507e-09,7.775952611828039e-11,2.0078270166172597e-14,1.2874434452951807e-20,2.75586520159366e-16,1.9449421493642187e-18,0.00048410802583413715,0.00033920246608918936,0.0003380734079529696,7.176893222612806e-06
"(173.203, 177.066]",4.84521780763986e-09,3.2857134509639037e-09,3.361962542000889e-09,7.920409073473164e-11,1.5774266282083568e-14,1.203561555399712e-20,2.2870675500566517e-16,9.461783410125082e-19,0.00044718453233831323,0.00030325163724326254,0.00031028897085143005,7.310062350271322e-06
"(177.066, 181.251]",7.012230359221907e-09,2.9134072997680926e-09,3.8035696090242996e-09,3.658499073061499e-11,2.7021274590539682e-14,1.1131353942257334e-20,3.4202157711892175e-16,1.47855336832172e-19,0.0006471867887740267,0.0002688900133247963,0.0003510466534952887,3.3765751344913797e-06
"(181.251, 185.671]",8.145744616972514e-09,2.560202821883403e-09,3.7823151388247005e-09,1.9796433857318006e-11,8.900966270728856e-14,9.564448394463105e-21,7.209051039219065e-16,2.4098309800694153e-20,0.0007518033536788613,0.0002362913592429068,0.0003490849934226869,1.8270920664273079e-06
"(185.671, 190.323]",2.07917570554059e-08,2.234823587374448e-09,5.289814243593205e-09,1.8815527195824618e-11,2.4050654793754165e-13,8.122748194646406e-21,1.3875083167045594e-15,6.34139102890221e-20,0.001918996009185743,0.00020626527782031208,0.00048822869542667843,1.7365978980658289e-06
"(190.323, 194.902]",6.523263424505957e-09,1.943605298369417e-09,3.3820783772363484e-09,2.033670206852965e-11,3.983933806638443e-14,5.950908097996431e-21,3.290905188803417e-16,4.2881031643832224e-20,0.0006020580745013528,0.00017938310740770697,0.00031214554174865153,1.8769555807128754e-06
"(194.902, 199.511]",7.10113343826117e-09,1.6958751982677585e-09,2.6244852090598446e-09,3.0925574196841386e-11,5.387390278138926e-14,4.577049995899861e-21,1.4041477500114064e-16,1.1469568609632223e-19,0.0006553920095508764,0.0001565191055489245,0.0002422242378849693,2.854244944923279e-06
"(199.511, 204.389]",5.234168778436636e-09,1.4706821655322582e-09,2.3246686968954278e-09,2.178698669946347e-11,2.7430584491304022e-14,3.852613070487214e-21,1.3157377975262394e-16,2.6430120676054963e-20,0.00048308237323703093,0.00013573513978563424,0.0002145529727112666,2.0108081504402814e-06
"(204.389, 209.894]",5.423087821395072e-09,1.2615389451440958e-09,1.7774356700538205e-09,1.1196407970703348e-11,4.574529006747312e-14,3.575513141073465e-21,7.779574246458057e-17,7.811764361353346e-21,0.0005005184673878368,0.00011643247540312919,0.0001640466477319473,1.0333612772480948e-06
"(209.894, 216.791]",3.8672001364410755e-09,1.048804227712309e-09,1.2627105180193873e-09,9.894660637452129e-12,3.1898984683001074e-14,3.9030403282530095e-21,3.262615141782541e-17,8.474258281866721e-21,0.0003569271037929655,9.680043500093526e-05,0.00011654312997111738,9.132375981942816e-07
"(216.791, 224.97]",4.067315866046304e-09,8.366037711229956e-10,1.2509823502978744e-09,8.9854553351269e-12,1.5803995599925083e-14,3.4718697576010505e-21,6.037917500212055e-17,1.1526364395067e-20,0.0003753888505408776,7.721350845202576e-05,0.00011545816503839203,8.29303614700202e-07
"(224.97, 234.117]",5.378636281875441e-09,6.44692588551123e-10,1.1215721061062133e-09,1.332475422945416e-11,2.335993573249936e-14,2.629800150805754e-21,7.298831985720482e-17,2.4658930834095e-20,0.0004964158569994119,5.950125776773734e-05,0.00010351437596096685,1.2297948668532422e-06
"(234.117, 243.933]",5.178604354037097e-09,4.855295897804492e-10,9.719181321540412e-10,7.797046020498578e-12,1.6979121208435366e-14,1.704725153228854e-21,3.704173819525002e-17,1.5386439533795082e-20,0.0004779541102514999,4.481146795919678e-05,8.970221208902508e-05,7.196205654158957e-07
"(243.933, 254.078]",5.367523396995532e-09,3.590060817665585e-10,8.705800450651675e-10,3.921748259266692e-12,1.50736490055796e-14,9.902627917191197e-22,2.8725006487621803e-17,1.74053070810217e-21,0.0004953902044023056,3.313410731056275e-05,8.034931467924456e-05,3.6195383384076005e-07
"(254.078, 264.795]",6.367545052243495e-09,2.634990910692383e-10,5.96627397570985e-10,6.494827849557482e-12,3.783446210651211e-14,5.866691164490219e-22,1.459413018728356e-17,3.862657306405705e-21,0.0005876989381418656,2.431991210932642e-05,5.506632228621163e-05,5.994466312027573e-07
"(264.795, 277.455]",4.122880290445844e-09,1.8582852511345058e-10,3.393728540026006e-10,3.011920157076155e-12,1.1916794298493811e-14,4.1055201119511284e-22,2.7728393166912336e-18,8.249245145149763e-22,0.0003805171135264087,1.7150857896820806e-05,3.132207818731602e-05,2.7798215897718665e-07
"(277.455, 291.861]",7.034456128981721e-09,1.2421682016021854e-10,3.0715006535825983e-10,2.954752521363234e-12,2.4832530503431266e-14,2.3702535667570425e-22,2.244759549073484e-18,8.58705348322744e-22,0.000649238093968239,1.1464467199867209e-05,2.834810813217523e-05,2.7270592920669834e-07
