distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.172930428904951e-06,2.9378601527771964e-07,6.274015471462768e-07,1.8402540986598509e-06,3.0168541175130213e-10,1.9696830939938182e-16,2.2335308950782334e-11,2.3068510768795966e-11,0.010104126494408023,0.0013661049710413963,0.002917417194230187,0.008557181558768306
"(266.661, 272.129]",1.6110353767893963e-06,2.493929777822394e-07,3.729851924061685e-07,1.6727634504054028e-06,9.920001418771067e-11,1.4060898201829687e-16,1.9209569406176055e-12,1.8335710085135225e-11,0.007494536572824272,0.0011601761326429777,0.0017351271150734958,0.007781695571285933
"(272.129, 277.715]",1.4397074293435258e-06,2.1140339010111222e-07,4.1292642698898226e-07,1.6336300869643826e-06,8.195735778581954e-11,1.0476327159859759e-16,9.010510017507123e-12,2.016567845476252e-11,0.006697518961306082,0.000983448570750374,0.0019209337383527454,0.007599647164558308
"(277.715, 283.342]",1.6144928377614395e-06,1.784825779656348e-07,3.9324484005523113e-07,1.527609104357745e-06,1.4384310539839585e-10,7.760443427656725e-17,1.2477391077334438e-11,1.9076886915727317e-11,0.007507391695590694,0.0008299439875402018,0.0018285885062568248,0.007103382335263514
"(283.342, 289.14]",1.9702713956275118e-06,1.504689380740047e-07,4.32881905817925e-07,1.5660191385584705e-06,3.5330925897406893e-10,5.679365737351425e-17,1.5270795270518572e-11,2.2974484310044822e-11,0.009165702532459186,0.0006999814999202698,0.002013766625864987,0.0072851210325740046
"(289.14, 295.075]",1.6773558725748946e-06,1.2630044086427075e-07,2.4098427792515414e-07,1.40622045732103e-06,1.3884754102196055e-10,4.192646079800403e-17,2.0615442371566277e-12,1.2246342458770165e-11,0.00780305951921841,0.0005875496509005875,0.0011210588609078171,0.0065417375674574315
"(295.075, 301.331]",9.288862902189104e-07,1.0519265595799248e-07,1.6389001887030317e-07,1.2264623963961925e-06,3.6887025659524786e-11,3.24998326970705e-17,4.74065301687538e-13,9.167281121123286e-12,0.004319321249517933,0.000489145850204665,0.0007620885877469097,0.005703050143242295
"(301.331, 307.68]",9.119068170506016e-07,8.688600324096458e-08,1.8336393851275601e-07,1.2066004466645528e-06,3.8465414343980085e-11,2.2645005826684322e-17,1.0434876807513124e-12,1.0888827349208809e-11,0.004242190512919399,0.0004041936870769672,0.0008530090419613409,0.005613105277883499
"(307.68, 313.891]",1.5536729020923442e-06,7.223902224400826e-08,2.1402463911065405e-07,1.1702861559200117e-06,1.4645297458333247e-10,1.5322856754750387e-17,6.927879352635525e-12,8.05710686558474e-12,0.0072245789947294,0.0003359114534346384,0.0009952145718645413,0.005441830625028054
"(313.891, 320.547]",1.5060279251290241e-06,5.960474680692721e-08,1.378696201996142e-07,1.1682820665461294e-06,6.51180037467748e-10,1.1889256982922284e-17,6.269999898239289e-13,9.755763912622685e-12,0.00700604190770022,0.00027728128214582536,0.0006413694731686052,0.005434848173572594
"(320.547, 326.988]",1.1633720302372829e-06,4.884276475955546e-08,1.1017575814853747e-07,1.0605425208526044e-06,7.088057911404045e-11,7.519227198948181e-18,4.521614409668369e-13,5.819467907895605e-12,0.00541200668466384,0.000227216541661452,0.0005125376269069963,0.004933643807006316
"(326.988, 333.082]",1.0422325339658608e-06,4.0479034996180705e-08,9.94236965712604e-08,1.1868473198862659e-06,5.53963944727565e-11,4.6506351329274425e-18,4.3430452666814386e-13,1.8202795901027314e-11,0.004846381282941252,0.00018822751273224028,0.00046232018905636085,0.005518840037471136
"(333.082, 339.529]",1.3485167476384654e-06,3.3487433344292155e-08,9.659443807407642e-08,1.0792834048890114e-06,1.6325763846765445e-10,3.472917032940756e-18,8.491417032303521e-13,1.2046159741154854e-11,0.006273299910014142,0.0001557835399176471,0.0004493573259206035,0.005020826399543681
"(339.529, 346.178]",1.224692340973147e-06,2.7618098706415404e-08,8.069450143020742e-08,1.082664937134189e-06,1.0304111543033993e-10,2.5953132311178027e-18,7.999827536401778e-13,1.0896541848733824e-11,0.005694819385525133,0.00012842415898483162,0.00037522943165046454,0.005034391957673979
"(346.178, 352.733]",9.948074367824747e-07,2.259119764171518e-08,5.566468414794761e-08,1.1028895390242028e-06,7.078254837325651e-11,1.6980202180740275e-18,1.801482805659578e-13,1.5774856754920744e-11,0.004627844195912072,0.00010509425142925901,0.0002589521106562523,0.005130642135540591
"(352.733, 359.7]",7.488689315779183e-07,1.8420514264473197e-08,4.167401514530046e-08,9.487637302098909e-07,3.2660459298382685e-11,1.1957955785552068e-18,9.888359381153741e-14,1.0263968625041292e-11,0.003483738269700476,8.56922323583293e-05,0.00019386751845593776,0.0044136488729364124
"(359.7, 366.652]",5.224985382481371e-07,1.495770499864123e-08,3.166360657314849e-08,9.72190622665734e-07,1.454969276386343e-11,8.119209067194221e-19,3.091878405827787e-14,6.7230594214374655e-12,0.0024296182028538376,6.955332824368171e-05,0.00014723577056514046,0.004520686395395664
"(366.652, 373.677]",6.991285597387946e-07,1.2169708896594065e-08,2.4460396009213183e-08,9.463290641447754e-07,3.315886942854216e-11,5.455360750908476e-19,1.5134033279951688e-14,7.779367141941397e-12,0.0032523460599048724,5.661348578695559e-05,0.00011378976223485973,0.004402322806401495
"(373.677, 380.777]",1.0500745166037232e-06,9.829378071197015e-09,2.293176266937582e-08,1.0158893633057807e-06,1.1700179333047357e-10,3.533151345694071e-19,1.0747814200249588e-14,1.1659862416405956e-11,0.00488494665124052,4.572626678720851e-05,0.00010667855993793632,0.004725917318098492
"(380.777, 387.825]",1.1196397248174367e-06,7.951163653690969e-09,3.12916036213918e-08,1.4095898958598984e-06,7.037168582973131e-11,2.4362201739457377e-19,4.27732540069807e-14,5.65440945253157e-11,0.005206324720401081,3.6972910989663e-05,0.0001455059568394719,0.0065545930157485275
"(387.825, 394.882]",1.2186391100585313e-06,6.4328274195310065e-09,2.9624721180731717e-08,1.6639091845277406e-06,5.362301379076167e-11,1.549205511224806e-19,3.513210390798124e-14,6.654690381948553e-11,0.005669109139992288,2.992551315565824e-05,0.00013781420293276396,0.007740505526423049
"(394.882, 401.993]",2.4355619692942267e-06,5.2005720294532106e-09,5.093515044740511e-08,1.734998875445841e-06,1.131011264004965e-09,1.0432851502045756e-19,5.459937232421015e-13,1.2339974780424904e-10,0.011325363157218155,2.418265993695743e-05,0.00023684844958043376,0.00806774477082316
"(401.993, 409.214]",1.2877229598350923e-06,4.200429604250153e-09,2.1715118344891706e-08,1.208468113601405e-06,1.3811994441430174e-10,6.802862272962588e-20,4.365178731262055e-14,3.78276626857011e-11,0.005990487209152849,1.9540398518971715e-05,0.00010101873054043622,0.005621793664473736
"(409.214, 416.899]",7.847925334617299e-07,3.3534190425600364e-09,9.563618925845758e-09,7.182406937890408e-07,4.472138717485468e-11,4.8881749790633667e-20,3.27121728378124e-15,3.744081604550228e-12,0.003650854865663968,1.560010538598929e-05,4.448995524303447e-05,0.003341255707506618
"(416.899, 424.964]",7.823655361069989e-07,2.6496660442682347e-09,8.885467803310987e-09,8.094951708079621e-07,3.12726941369293e-11,3.547241557942809e-20,3.5112507103889083e-15,8.305496228078022e-12,0.003637999742897545,1.2320947105847291e-05,4.131742528539609e-05,0.0037641525442570238
"(424.964, 433.403]",7.98609303417042e-07,2.0737272672088015e-09,7.041500940620692e-09,8.445292935554693e-07,3.606549807776208e-11,2.3006685535802787e-20,1.721316846136216e-15,9.57062821244506e-12,0.0037151304794960796,9.646979247055345e-06,3.275706237576746e-05,0.003928750273620043
"(433.403, 442.513]",5.529085060826848e-07,1.5945445256692308e-09,4.735518882089468e-09,6.649237496025825e-07,1.952899372827394e-11,1.548358818990921e-20,7.00599874835743e-16,3.638238993189584e-12,0.002571024553284484,7.4146320443619235e-06,2.2020162801716026e-05,0.0030918954356520083
"(442.513, 452.301]",3.785794967755528e-07,1.2029187105516038e-09,2.1327512989587985e-09,5.582994637316206e-07,2.0642218902256724e-11,1.054678304230428e-20,6.912629166411718e-17,2.7379866175995073e-12,0.0017611518189998717,5.595977841486061e-06,9.92155904275633e-06,0.0025972091052794987
"(452.301, 462.106]",3.205490629632418e-07,8.95846645206409e-10,1.992461993537807e-09,5.111463666722207e-07,9.987999695524114e-12,5.885368385623163e-21,1.1516780403450614e-16,1.836315958051423e-12,0.001491194240905001,4.1674785935002145e-06,9.268933193937879e-06,0.002377852897759171
"(462.106, 471.922]",6.164929842821935e-07,6.652591862973487e-10,2.8627988313827962e-09,6.091522656522736e-07,2.986965209328918e-11,3.236358565447488e-21,9.240935225405397e-16,3.7208094438414116e-12,0.0028666923769122,3.0934552162826713e-06,1.3312014565930002e-05,0.0028325580352830722
"(471.922, 482.18]",4.559534085253009e-07,4.936584384378737e-10,1.7572128193415298e-09,5.820832054329516e-07,1.2050219726991746e-11,1.8992514438099898e-21,1.0057794854131326e-16,3.944370400772261e-12,0.0021210952564596998,2.2964990556129884e-06,8.174554035576797e-06,0.002707851071674091
"(482.18, 492.672]",4.227931606325517e-07,3.619178680128681e-10,1.2539402139097534e-09,6.486391521130983e-07,2.1885891795387306e-11,1.0815265710718513e-21,1.0901822162278622e-16,7.323180646836462e-12,0.0019668337832626304,1.6836419219958623e-06,5.833329875108173e-06,0.0030174693356301335
"(492.672, 503.113]",4.89324027883176e-07,2.636393937170253e-10,8.195460956837021e-10,6.861084426898613e-07,2.1763594650355894e-11,5.632265643033744e-22,5.89342677409579e-17,9.959919046666972e-12,0.0022753567296567682,1.2259231807841676e-06,3.8108893449292147e-06,0.0031904042585078553
"(503.113, 514.191]",9.395403569612261e-07,1.9143094423821903e-10,1.463812919094893e-09,9.603717620398326e-07,1.1516096925405885e-10,3.4155080884621e-22,3.4073635565704585e-16,4.4438992117957936e-11,0.004370741740583624,8.905367525961949e-07,6.809657699629442e-06,0.004467649437009301
"(514.191, 526.672]",7.464264832116245e-07,1.3455383566832814e-10,1.224499412435765e-09,1.137431130095628e-06,7.828415037871679e-11,2.0489171965026092e-22,2.358959481960037e-16,8.710000662939867e-11,0.003470883146934054,6.256753358577259e-07,5.693922267826307e-06,0.005289054754944671
"(526.672, 540.366]",4.642434704984882e-07,9.120959096817862e-11,3.5077905602248026e-10,5.138358699209807e-07,3.865522813205666e-11,1.149540942533805e-22,1.2529724449500336e-17,2.940218808798305e-12,0.002159660624758967,4.24307017183967e-07,1.6318241686165781e-06,0.002390364466872402
"(540.366, 555.642]",3.0673229300792966e-07,5.910923585957807e-11,2.044887291346249e-10,4.4187143326700515e-07,1.0884940875419898e-11,6.023416553819755e-23,2.486950580875265e-18,4.001046648909201e-12,0.0014269186270728887,2.7497616521875717e-07,9.512815679342751e-07,0.002055585907558108
"(555.642, 572.623]",1.4375621158149805e-07,3.6553467834927796e-11,7.287204093105196e-11,3.143549807111746e-07,3.036301011036715e-12,2.8810196350371674e-23,1.0978464558334793e-19,1.1249673080185538e-12,0.0006684663838539659,1.6997362543241424e-07,3.388549903293916e-07,0.0014617506603069618
"(572.623, 590.3]",1.0777080565143475e-07,2.1756235833072755e-11,4.07174184304583e-11,2.7591508071515573e-07,1.6583349069912054e-12,1.1113951678531603e-23,2.6682144084903735e-20,8.7761634040201e-13,0.0005013497878904744,1.0121000909545446e-07,1.8941743053849202e-07,0.0012835569554869044
"(590.3, 608.519]",1.0781715868612354e-07,1.2690730251076046e-11,2.7173270382451056e-11,2.7511716225723503e-07,1.8012280358552706e-12,4.006044782496491e-24,2.178758813740751e-20,8.354544518087076e-13,0.0005013497878904744,5.9011895667503615e-08,1.263557072783974e-07,0.001279294804496143
"(608.519, 627.063]",2.155416113028695e-07,7.303149405537246e-12,2.062846937596978e-11,2.533290269671513e-07,7.841389975320858e-12,1.324196828875266e-24,2.390229262388836e-20,1.3113050936495076e-12,0.0010026995757809489,3.397425103455927e-08,9.596363953701141e-08,0.0011784866334511878
"(627.063, 646.694]",1.8238136341012035e-07,4.1326480633739885e-12,8.820760021061428e-12,2.13781342750802e-07,7.072908400352627e-12,5.005976658125136e-25,2.88655625301874e-21,3.250450010647719e-13,0.0008484381025838798,1.9225078790815794e-08,4.103417561797776e-08,0.000994510806476731
"(646.694, 667.806]",1.161107862773638e-07,2.2396700366952885e-12,4.787902851761029e-12,1.8698776907846068e-07,2.9013019781791113e-12,1.6876968154473165e-25,1.0944018626085524e-21,3.547633808213428e-13,0.0005399151561897417,1.041446567063309e-08,2.226374826068878e-08,0.0008694931262148421
"(667.806, 688.951]",1.132975136335596e-07,1.1938423995329851e-12,2.092705121494797e-12,1.4421604232443733e-07,2.72303964133337e-12,4.652211662051286e-26,7.162146747029393e-23,1.6549458293919596e-13,0.0005270600334233192,5.553754842627447e-09,9.735264225193796e-09,0.0006708930288932825
"(688.951, 710.266]",9.119068170506016e-08,6.277909769296509e-13,1.5136006328280808e-12,1.445001219509674e-07,1.5905726372416804e-12,1.331574439937463e-26,1.0770381540864586e-22,1.6022714800766737e-13,0.00042421905129193986,2.920483624676736e-09,7.0412701439162314e-09,0.0006722145673159004
"(710.266, 731.47]",1.2993349892943092e-07,3.3310865984199855e-13,1.33978030979709e-12,1.4184450220481257e-07,3.00453878105238e-12,3.648611840046189e-27,1.3265818792026527e-22,1.3338697084880212e-13,0.0006041907700218538,1.5489552682652933e-09,6.2299784405564685e-09,0.0006595769352523785
"(731.47, 753.692]",7.46105577586856e-08,1.7439517868320135e-13,4.808679559314698e-13,1.5431425832325151e-07,1.4511986631220545e-12,1.1261690191224348e-27,8.403063455070862e-24,3.217461294049165e-13,0.0003470883146934054,8.112863712342527e-10,2.2369977309931975e-09,0.000717869929719766
"(753.692, 776.394]",9.952353109488326e-08,8.837447068558057e-14,1.7176548557228919e-13,9.890226998073043e-08,1.9806789020122483e-12,2.913566824843271e-28,6.568557247289745e-25,6.369386365947104e-14,0.00046278441959120715,4.1094128868794967e-10,7.987095079111447e-10,0.0004598955554103965
"(776.394, 799.564]",8.566397372293531e-08,4.4720259487908496e-14,9.805085331928225e-14,1.024053869494842e-07,1.5915502714310335e-12,7.764262126664177e-29,4.01478481287239e-25,1.0796348176774488e-13,0.0003985088057590951,2.0803864713775032e-10,4.56132569641301e-10,0.0004763898600890005
"(799.564, 824.441]",5.526707982124859e-08,2.184653734609933e-14,5.061887588851163e-14,1.1317420140625225e-07,7.78624529682767e-13,2.1439860860349402e-29,1.9966212933191578e-25,1.563876856287181e-13,0.00025710245532844844,1.0163009173405408e-10,2.354790106333561e-10,0.0005264863849418855
"(824.441, 850.989]",8.01717333819893e-08,1.0106323213993798e-14,1.9814458640302192e-14,1.0568601784017745e-07,1.664241474767601e-12,5.3709432915880375e-30,1.0937275750286521e-26,8.34758724855517e-13,0.00037279856022625024,4.699440294507116e-11,9.21372326774052e-11,0.0004914399829568252
"(850.989, 878.232]",6.079378780337344e-08,4.5323990721425764e-15,8.181510191359632e-15,7.865601980718615e-08,9.201065275231848e-13,1.1382235477286463e-30,1.865745971730478e-27,8.827783459999776e-14,0.0002828127008612933,2.1084720483607265e-11,3.806038541020501e-11,0.00036590780414302995
"(878.232, 907.275]",1.6587255182480543e-08,1.9465916025456017e-15,6.1857927508142656e-15,7.602637750243678e-08,2.1300187154837167e-13,2.3874514441619833e-31,8.210085922772978e-27,1.8451631191098901e-13,7.713073659853453e-05,9.051650951837047e-12,2.8763936291286334e-11,0.00035352265538633103
"(907.275, 937.093]",6.355714179443588e-08,8.070848131429243e-16,1.7607789791540019e-15,5.5327171320353844e-08,1.5948497868200998e-12,4.166224807070021e-32,1.237271290873993e-28,4.1704147606214955e-14,0.0002956678236277157,3.754558550740884e-12,8.191143811024417e-12,0.0002573820009822861
"(937.093, 968.346]",6.355714179443588e-08,3.257597309387857e-16,7.583280095737729e-16,5.198972105386892e-08,1.523788001681509e-12,7.690344270037092e-33,3.4912735404871026e-29,3.322593156877029e-14,0.0002956678236277157,1.5154342683272311e-12,3.5277419005371916e-12,0.0002418561823425982
"(968.346, 1002.009]",1.0228807362529668e-07,1.230333199485979e-16,3.527995974764941e-16,4.624312624068432e-08,1.446928195827854e-12,1.2412968015710654e-33,2.205471559449564e-29,2.3150692253416094e-14,0.0004756395423576296,5.721049377609802e-13,1.6405181282656976e-12,0.00021503053701918209
"(1002.009, 1035.793]",1.1606086762462203e-07,4.556115628336043e-17,1.1491726092110614e-16,6.513329272552323e-08,3.3974926654803203e-12,1.7207580511286744e-34,1.1454949806719106e-30,1.538322875329267e-13,0.0005399151561897417,2.1195049903019274e-13,5.345950978049857e-13,0.0003030000777591341
"(1035.793, 1077.098]",4.145030986593644e-08,1.4911024858993935e-17,1.7444334484681792e-17,3.133578067898797e-08,6.73368461218137e-13,2.756396144657221e-35,5.254012070986008e-33,7.118434110850441e-15,0.00019282684149633632,6.936608764403978e-14,8.115104402273969e-14,0.00014577405171865203
"(1077.098, 1122.821]",8.846536097322957e-08,4.098748534770165e-18,4.592793714167788e-18,2.774283502134672e-08,1.9116658063928578e-12,2.4939028994132614e-36,2.7457401059956564e-34,1.1738335816857969e-14,0.00041136392852551747,1.905918068668127e-14,2.1356490770880213e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.868695587487401e-08,9.379127165458952e-19,1.4481629176792677e-18,2.86591089321778e-08,5.669972787562769e-13,1.943740721018077e-37,7.550385927545599e-35,1.552928843542091e-14,0.0001799717187299139,4.363169957371505e-15,6.736853893043954e-15,0.00013332217475249113
"(1179.108, 1253.004]",3.3174510364961086e-08,1.4984323946339269e-19,2.708970052333941e-19,2.9580373969095087e-08,4.2545335066380147e-13,7.58404565165443e-39,1.6289257283860027e-36,1.736673309837542e-14,0.00015426147319706906,6.96771063504776e-16,1.2596710743352825e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.039689390168672e-08,9.560502307446951e-21,1.3010207803888793e-20,3.3370916098914034e-08,3.899156484426246e-13,1.1727392998776674e-40,4.1607403705701364e-39,2.950108202196961e-13,0.00014140635043064664,4.447545673424321e-17,6.052348670369067e-17,0.00015524150169214808
