distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.5963578346106603e-06,2.9378601527771964e-07,6.147661536452848e-07,1.8402540986598509e-06,3.055306993438742e-10,1.9696830939938182e-16,1.0569257646364297e-11,2.3068510768795966e-11,0.01207306393093957,0.0013661049710413963,0.0028586626144505743,0.008557181558768306
"(266.661, 272.129]",1.8287712840739078e-06,2.493929777822394e-07,4.3140026358473936e-07,1.6727634504054028e-06,1.6324115778893156e-10,1.4060898201829687e-16,2.9971322936016423e-12,1.8335710085135225e-11,0.00850744401351182,0.0011601761326429777,0.0020068740261962076,0.007781695571285933
"(272.129, 277.715]",2.0842613899371747e-06,2.1140339010111222e-07,4.372253937630464e-07,1.6336300869643826e-06,2.589958600186099e-10,1.0476327159859759e-16,4.523958668095174e-12,2.016567845476252e-11,0.009695983985987738,0.000983448570750374,0.002033972531785692,0.007599647164558308
"(277.715, 283.342]",1.6412210146243552e-06,1.784825779656348e-07,4.0331025125395095e-07,1.527609104357745e-06,1.9089837853004365e-10,7.760443427656725e-17,1.1668845416417722e-11,1.9076886915727317e-11,0.007631677718003252,0.0008299439875402018,0.001875392668330872,0.007103382335263514
"(283.342, 289.14]",2.285964105092385e-06,1.504689380740047e-07,3.949711055520292e-07,1.5660191385584705e-06,4.894840192421408e-10,5.679365737351425e-17,6.919472335248864e-12,2.2974484310044822e-11,0.010634305016889774,0.0006999814999202698,0.0018374055830280398,0.0072851210325740046
"(289.14, 295.075]",1.5329406351795997e-06,1.2630044086427075e-07,2.7256545905855253e-07,1.40622045732103e-06,2.9548566639646555e-10,4.192646079800403e-17,2.592575769130215e-12,1.2246342458770165e-11,0.007131239834855497,0.0005875496509005875,0.0012679745155403863,0.0065417375674574315
"(295.075, 301.331]",1.3183578642064492e-06,1.0519265595799248e-07,1.7700026501926795e-07,1.2264623963961925e-06,1.060000292748066e-10,3.24998326970705e-17,3.8051556961441146e-13,9.167281121123286e-12,0.0061303640685599885,0.000489145850204665,0.000823051232339596,0.005703050143242295
"(301.331, 307.68]",1.3850253107324453e-06,8.688600324096458e-08,1.881828417006611e-07,1.2066004466645528e-06,1.2680705524067806e-10,2.2645005826684322e-17,9.329285266722245e-13,1.0888827349208809e-11,0.006443137745527335,0.0004041936870769672,0.0008754265795914754,0.005613105277883499
"(307.68, 313.891]",1.8295578523681337e-06,7.223902224400826e-08,2.1672345752232842e-07,1.1702861559200117e-06,2.4579721130673195e-10,1.5322856754750387e-17,4.7940547542724784e-12,8.05710686558474e-12,0.008507444013511821,0.0003359114534346384,0.0010077640774788271,0.005441830625028054
"(313.891, 320.547]",1.4253658537634874e-06,5.960474680692721e-08,1.4671254677229613e-07,1.1682820665461294e-06,1.578234177903439e-10,1.1889256982922284e-17,7.863884816984218e-13,9.755763912622685e-12,0.006630801951707743,0.00027728128214582536,0.0006825067675847216,0.005434848173572594
"(320.547, 326.988]",1.4791532444715434e-06,4.884276475955546e-08,1.1930213095680515e-07,1.0605425208526044e-06,2.047824695713992e-10,7.519227198948181e-18,5.484742583840935e-13,5.819467907895605e-12,0.00688102089328162,0.000227216541661452,0.0005549935132110576,0.004933643807006316
"(326.988, 333.082]",1.4663368081479895e-06,4.0479034996180705e-08,1.0108711814662649e-07,1.1868473198862659e-06,1.4178125692465196e-10,4.6506351329274425e-18,2.0951470016401809e-13,1.8202795901027314e-11,0.006818466157888151,0.00018822751273224028,0.00047005509938181315,0.005518840037471136
"(333.082, 339.529]",1.8691118271049504e-06,3.3487433344292155e-08,9.55056760043776e-08,1.0792834048890114e-06,3.9109640678080833e-10,3.472917032940756e-18,5.280298482943637e-13,1.2046159741154854e-11,0.00869510821969223,0.0001557835399176471,0.0004442924047723646,0.005020826399543681
"(339.529, 346.178]",1.4125262830783382e-06,2.7618098706415404e-08,9.013064508124511e-08,1.082664937134189e-06,2.1095616110354493e-10,2.5953132311178027e-18,7.542054389776901e-13,1.0896541848733824e-11,0.006568247216314273,0.00012842415898483162,0.00041910749962778977,0.005034391957673979
"(346.178, 352.733]",1.1967694432542487e-06,2.259119764171518e-08,5.161642037908982e-08,1.1028895390242028e-06,1.2561050804376737e-10,1.6980202180740275e-18,1.009286695755849e-13,1.5774856754920744e-11,0.005567371450018765,0.00010509425142925901,0.00024011958760352582,0.005130642135540591
"(352.733, 359.7]",1.1833225955772346e-06,1.8420514264473197e-08,4.107028947615276e-08,9.487637302098909e-07,1.9379145290715266e-10,1.1957955785552068e-18,5.443728452344411e-14,1.0263968625041292e-11,0.005504816714625296,8.56922323583293e-05,0.00019105898664306263,0.0044136488729364124
"(359.7, 366.652]",8.47515769847003e-07,1.495770499864123e-08,3.2392107366963896e-08,9.72190622665734e-07,7.419346785016805e-11,8.119209067194221e-19,2.3267687688718154e-14,6.7230594214374655e-12,0.003940948329788564,6.955332824368171e-05,0.0001506232992563821,0.004520686395395664
"(366.652, 373.677]",1.1429820525461927e-06,1.2169708896594065e-08,2.5157381852002993e-08,9.463290641447754e-07,1.0386141800270183e-10,5.455360750908476e-19,1.3602538378101148e-14,7.779367141941397e-12,0.005317152508444888,5.661348578695559e-05,0.00011703214037551792,0.004402322806401495
"(373.677, 380.777]",2.2321767143843294e-06,9.829378071197015e-09,2.4545771997927053e-08,1.0158893633057807e-06,1.2015048377452712e-09,3.533151345694071e-19,1.2915228410221518e-14,1.1659862416405956e-11,0.0103840860753159,4.572626678720851e-05,0.00011418693133435665,0.004725917318098492
"(380.777, 387.825]",1.7757473272984828e-06,7.951163653690969e-09,2.832099667729565e-08,1.4095898958598984e-06,2.9312683728529434e-10,2.4362201739457377e-19,4.6016295204138346e-14,5.65440945253157e-11,0.008257225071937945,3.6972910989663e-05,0.00013169263454942476,0.0065545930157485275
"(387.825, 394.882]",1.6270685689186978e-06,6.4328274195310065e-09,2.4320913887906104e-08,1.6639091845277406e-06,1.563662562477941e-10,1.549205511224806e-19,1.7578235639242607e-14,6.654690381948553e-11,0.007569122982609783,2.992551315565824e-05,0.00011314089140653919,0.007740505526423049
"(394.882, 401.993]",4.224126217967603e-06,5.2005720294532106e-09,3.508808071962752e-08,1.734998875445841e-06,2.4130021623283864e-09,1.0432851502045756e-19,1.8614705499045928e-13,1.2339974780424904e-10,0.019642186913549353,2.418265993695743e-05,0.00016315957534626796,0.00806774477082316
"(401.993, 409.214]",2.541454210955652e-06,4.200429604250153e-09,1.6720366095723836e-08,1.208468113601405e-06,5.580820194011846e-10,6.802862272962588e-20,1.527698070506962e-14,3.78276626857011e-11,0.011822844989365693,1.9540398518971715e-05,7.778314307730728e-05,0.005621793664473736
"(409.214, 416.899]",1.3850253107324453e-06,3.3534190425600364e-09,8.781686302149859e-09,7.182406937890408e-07,1.5036471117792058e-10,4.8881749790633667e-20,2.118795478151516e-15,3.744081604550228e-12,0.006443137745527335,1.560010538598929e-05,4.085240467760114e-05,0.003341255707506618
"(416.899, 424.964]",1.654673645891768e-06,2.6496660442682347e-09,7.827208780949034e-09,8.094951708079621e-07,3.24685411974869e-10,3.547241557942809e-20,2.0742649966927036e-15,8.305496228078022e-12,0.007694232453396721,1.2320947105847291e-05,3.6396520831413014e-05,0.0037641525442570238
"(424.964, 433.403]",1.2371099862852909e-06,2.0737272672088015e-09,6.63252850113473e-09,8.445292935554693e-07,1.49911303707749e-10,2.3006685535802787e-20,1.3329630743053247e-15,9.57062821244506e-12,0.0057550356561991735,9.646979247055345e-06,3.085452258727876e-05,0.003928750273620043
"(433.403, 442.513]",1.049305238858194e-06,1.5945445256692308e-09,4.080671787969806e-09,6.649237496025825e-07,1.1337084668488133e-10,1.548358818990921e-20,3.3404765180013124e-16,3.638238993189584e-12,0.004879269360690603,7.4146320443619235e-06,1.8975123814059598e-05,0.0030918954356520083
"(442.513, 452.301]",7.933640129438278e-07,1.2029187105516038e-09,2.2393763350402776e-09,5.582994637316206e-07,7.593282000757886e-11,1.054678304230428e-20,5.767066798295349e-17,2.7379866175995073e-12,0.003690729388214687,5.595977841486061e-06,1.0417578710607371e-05,0.0025972091052794987
"(452.301, 462.106]",8.3370455597487e-07,8.95846645206409e-10,2.0059842037914066e-09,5.111463666722207e-07,1.002661698576917e-10,5.885368385623163e-21,8.472166426608277e-17,1.836315958051423e-12,0.003878393594395095,4.1674785935002145e-06,9.331838516037623e-06,0.002377852897759171
"(462.106, 471.922]",1.331810495473862e-06,6.652591862973487e-10,2.5372498515734783e-09,6.091522656522736e-07,2.044440656432097e-10,3.236358565447488e-21,4.550704582641043e-16,3.7208094438414116e-12,0.006192918803953458,3.0934552162826713e-06,1.1798211809816674e-05,0.0028325580352830722
"(471.922, 482.18]",8.068108606208419e-07,4.936584384378737e-10,1.718482912938711e-09,5.820832054329516e-07,6.497381495969468e-11,1.8992514438099898e-21,8.962640608938418e-17,3.944370400772261e-12,0.0037532841236081562,2.2964990556129884e-06,7.994382510990884e-06,0.002707851071674091
"(482.18, 492.672]",9.009387943599402e-07,3.619178680128681e-10,1.1625585505517753e-09,6.486391521130983e-07,7.23851371456382e-11,1.0815265710718513e-21,4.093221584261789e-17,7.323180646836462e-12,0.004191167271362442,1.6836419219958623e-06,5.408222377166859e-06,0.0030174693356301335
"(492.672, 503.113]",1.062757870125607e-06,2.636393937170253e-10,8.091438119412466e-10,6.861084426898613e-07,2.421235683956939e-10,5.632265643033744e-22,4.5077718921434e-17,9.959919046666972e-12,0.004941824096084072,1.2259231807841676e-06,3.7625187255267965e-06,0.0031904042585078553
"(503.113, 514.191]",2.2321767143843294e-06,1.9143094423821903e-10,1.1634206475650831e-09,9.603717620398326e-07,6.529479923494815e-10,3.4155080884621e-22,1.2004363540060424e-16,4.4438992117957936e-11,0.0103840860753159,8.905367525961949e-07,5.412232852472767e-06,0.004467649437009301
"(514.191, 526.672]",2.1927788965882776e-06,1.3455383566832814e-10,9.513622319787706e-10,1.137431130095628e-06,1.1256029208565312e-09,2.0489171965026092e-22,1.2154328726610797e-16,8.710000662939867e-11,0.010196421869135492,6.256753358577259e-07,4.423834378701283e-06,0.005289054754944671
"(526.672, 540.366]",1.4791532444715434e-06,9.120959096817862e-11,3.704469122754931e-10,5.138358699209807e-07,4.3699364952421805e-10,1.149540942533805e-22,1.2202421165340233e-17,2.940218808798305e-12,0.0068810208932816195,4.24307017183967e-07,1.7233190359055938e-06,0.002390364466872402
"(540.366, 555.642]",1.0488541188070943e-06,5.910923585957807e-11,2.201507512989363e-10,4.4187143326700515e-07,1.621205703596603e-10,6.023416553819755e-23,2.423953409571584e-18,4.001046648909201e-12,0.004879269360690603,2.7497616521875717e-07,1.0241412950426518e-06,0.002055585907558108
"(555.642, 572.623]",3.766736754875569e-07,3.6553467834927796e-11,8.453527852421973e-11,3.143549807111746e-07,3.184294487992896e-11,2.8810196350371674e-23,9.767833327020533e-20,1.1249673080185538e-12,0.0017515325910171396,1.6997362543241424e-07,3.9308904513762174e-07,0.0014617506603069618
"(572.623, 590.3]",2.2859641050923853e-07,2.1756235833072755e-11,5.009073063190274e-11,2.7591508071515573e-07,1.761597439853235e-11,1.1113951678531603e-23,3.923484761878019e-20,8.7761634040201e-13,0.0010634305016889777,1.0121000909545446e-07,2.3302207889961154e-07,0.0012835569554869044
"(590.3, 608.519]",3.3631578168531867e-07,1.2690730251076046e-11,3.206024056496336e-11,2.7511716225723503e-07,2.0929537402747813e-11,4.006044782496491e-24,2.2410204552427184e-20,8.354544518087076e-13,0.0015638683848367319,5.9011895667503615e-08,1.4908011862707963e-07,0.001279294804496143
"(608.519, 627.063]",1.0354072711300804e-06,7.303149405537246e-12,2.409958023477174e-11,2.533290269671513e-07,2.4544174376630127e-10,1.324196828875266e-24,3.2144295358871914e-20,1.3113050936495076e-12,0.004816714625297134,3.397425103455927e-08,1.1211124725215812e-07,0.0011784866334511878
"(627.063, 646.694]",5.916612977886174e-07,4.1326480633739885e-12,9.946686926387598e-12,2.13781342750802e-07,6.527476032481852e-11,5.005976658125136e-25,2.0812077183284577e-21,3.250450010647719e-13,0.0027524083573126482,1.9225078790815794e-08,4.627198758155511e-08,0.000994510806476731
"(646.694, 667.806]",5.515578819639227e-07,2.2396700366952885e-12,4.821824205140821e-12,1.8698776907846068e-07,8.807493262285497e-11,1.6876968154473165e-25,7.526224731693848e-22,3.547633808213428e-13,0.0025647441511322403,1.041446567063309e-08,2.2421482553904815e-08,0.0008694931262148421
"(667.806, 688.951]",5.513207547575753e-07,1.1938423995329851e-12,2.48754754367045e-12,1.4421604232443733e-07,7.121029273948165e-11,4.652211662051286e-26,6.551711131139155e-23,1.6549458293919596e-13,0.0025647441511322403,5.553754842627447e-09,1.1572071173154932e-08,0.0006708930288932825
"(688.951, 710.266]",8.740450990059121e-07,6.277909769296509e-13,1.6852755471740848e-12,1.445001219509674e-07,1.2459626428919137e-10,1.331574439937463e-26,1.042564119815569e-22,1.6022714800766737e-13,0.004066057800575503,2.920483624676736e-09,7.839901845453842e-09,0.0006722145673159004
"(710.266, 731.47]",5.515578819639227e-07,3.3310865984199855e-13,1.298309841684077e-12,1.4184450220481257e-07,8.134127821090061e-11,3.648611840046189e-27,7.976710495024662e-23,1.3338697084880212e-13,0.0025647441511322403,1.5489552682652933e-09,6.0371407638309586e-09,0.0006595769352523785
"(731.47, 753.692]",5.513207547575752e-07,1.7439517868320135e-13,4.931540138259203e-13,1.5431425832325151e-07,6.44795339002695e-11,1.1261690191224348e-27,5.530571873939192e-24,3.217461294049165e-13,0.00256474415113224,8.112863712342527e-10,2.294152472318181e-09,0.000717869929719766
"(753.692, 776.394]",3.094105191504932e-07,8.837447068558057e-14,2.0686659365987312e-13,9.890226998073043e-08,2.4313741781400995e-11,2.913566824843271e-28,9.850531404158447e-25,6.369386365947104e-14,0.0014387589140497934,4.1094128868794967e-10,9.6192966051841e-10,0.0004598955554103965
"(776.394, 799.564]",6.051081454656314e-07,4.4720259487908496e-14,1.3146005786314155e-13,1.024053869494842e-07,7.28307677824562e-11,7.764262126664177e-29,6.506054062763391e-25,1.0796348176774488e-13,0.0028149630927061173,2.0803864713775032e-10,6.115521891793345e-10,0.0004763898600890005
"(799.564, 824.441]",2.151495628322245e-07,2.184653734609933e-14,4.74049540518157e-14,1.1317420140625225e-07,2.014597723069429e-11,2.1439860860349402e-29,5.640216279620711e-26,1.563876856287181e-13,0.0010008757662955084,1.0163009173405408e-10,2.2052784624904663e-10,0.0005264863849418855
"(824.441, 850.989]",2.555999940808422e-07,1.0106323213993798e-14,2.148767538154227e-14,1.0568601784017745e-07,3.2761219848526924e-11,5.3709432915880375e-30,1.4635717109849467e-26,8.34758724855517e-13,0.0011885399724759164,4.699440294507116e-11,9.991769052417156e-11,0.0004914399829568252
"(850.989, 878.232]",2.6893695354028064e-07,4.5323990721425764e-15,9.240209941313578e-15,7.865601980718615e-08,2.6850692721001485e-11,1.1382235477286463e-30,2.0549919787186515e-27,8.827783459999776e-14,0.0012510947078693854,2.1084720483607265e-11,4.2985456646990766e-11,0.00036590780414302995
"(878.232, 907.275]",8.071578760447649e-08,1.9465916025456017e-15,4.9449670551150066e-15,7.602637750243678e-08,5.0437243692122414e-12,2.3874514441619833e-31,1.0436572499408946e-27,1.8451631191098901e-13,0.00037532841236081565,9.051650951837047e-12,2.2994096806284782e-11,0.00035352265538633103
"(907.275, 937.093]",2.554901058632666e-07,8.070848131429243e-16,3.4645606132285848e-15,5.5327171320353844e-08,3.9477918951519335e-11,4.166224807070021e-32,2.1428952045212556e-27,4.1704147606214955e-14,0.0011885399724759162,3.754558550740884e-12,1.6117135972739377e-11,0.0002573820009822861
"(937.093, 968.346]",1.3446847677014032e-07,3.257597309387857e-16,8.087458395908103e-16,5.198972105386892e-08,8.395362890053405e-12,7.690344270037092e-33,2.668172413468614e-29,3.322593156877029e-14,0.0006255473539346927,1.5154342683272311e-12,3.762285645776449e-12,0.0002418561823425982
"(968.346, 1002.009]",1.6143157520895298e-07,1.230333199485979e-16,3.7644541391776865e-16,4.624312624068432e-08,1.1757829461906054e-11,1.2412968015710654e-33,1.0493128991558338e-29,2.3150692253416094e-14,0.0007506568247216313,5.721049377609802e-13,1.7504711747176242e-12,0.00021503053701918209
"(1002.009, 1035.793]",2.554901058632666e-07,4.556115628336043e-17,1.0504007818601483e-16,6.513329272552323e-08,1.928564243388291e-11,1.7207580511286744e-34,4.67506654339918e-31,1.538322875329267e-13,0.0011885399724759162,2.1195049903019274e-13,4.88646443721341e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.4791532444715433e-07,1.4911024858993935e-17,2.3440997809143197e-17,3.133578067898797e-08,9.232909756572953e-12,2.756396144657221e-35,8.486794105012811e-33,7.118434110850441e-15,0.000688102089328162,6.936608764403978e-14,1.0904752180813415e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.6905262534825493e-07,4.098748534770165e-18,6.317328728619287e-18,2.774283502134672e-08,2.6862212761667264e-11,2.4939028994132614e-36,5.284885655577707e-34,1.1738335816857969e-14,0.0012510947078693854,1.905918068668127e-14,2.9375578588079685e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.151495628322245e-07,9.379127165458952e-19,1.7580665500007217e-18,2.86591089321778e-08,2.1828666940497322e-11,1.943740721018077e-37,8.916678824654067e-35,1.552928843542091e-14,0.0010008757662955084,4.363169957371505e-15,8.178525590603357e-15,0.00013332217475249113
"(1179.108, 1253.004]",1.8833683774377848e-07,1.4984323946339269e-19,3.2741865408174053e-19,2.9580373969095087e-08,1.5115244032683712e-11,7.58404565165443e-39,1.4949707236184515e-36,1.736673309837542e-14,0.0008757662955085699,6.96771063504776e-16,1.5224967414800936e-15,0.00013754873895629216
"(1253.004, 1519.694]",6.723423838507016e-08,9.560502307446951e-21,1.6404825441818532e-20,3.3370916098914034e-08,4.202202859767146e-12,1.1727392998776674e-40,5.2720770536633504e-39,2.950108202196961e-13,0.00031277367696734635,4.447545673424321e-17,7.631524795533981e-17,0.00015524150169214808
