quantile,score,sampers_weight,twitter_weight
"(90.32, 91.756]",0.9987596676710746,0.00013816829545724798,0.0003245093327047245
"(91.756, 93.329]",0.9999389553406101,0.0001056989928746652,0.00013368151756075133
"(93.329, 95.065]",0.9997513804561061,9.269661007150054e-05,0.0001775617103478682
"(95.065, 96.929]",0.9998950472242698,7.245156358938405e-05,0.00013572245676015212
"(96.929, 98.827]",0.9997739856339937,5.887954559982211e-05,0.00015409090955475905
"(98.827, 100.812]",0.999898882424887,4.541565951317916e-05,0.00010816977756824151
"(100.812, 102.885]",0.9999515549754753,4.581408255679851e-05,8.06170983763309e-05
"(102.885, 105.005]",0.9999132286672832,4.359192264094524e-05,9.49036727721364e-05
"(105.005, 107.241]",0.9998992150406543,4.076971477806314e-05,9.796508157123759e-05
"(107.241, 109.566]",0.9997845341476479,4.0882364788392993e-05,0.00013878386555925325
"(109.566, 111.942]",0.9999018919641762,4.1045312225366584e-05,0.00010306742956973949
"(111.942, 114.296]",0.9998951605874575,3.966532166646974e-05,0.00011429259516644386
"(114.296, 116.81]",0.999829664246119,3.172391605247723e-05,0.0001112311863673427
"(116.81, 119.416]",0.9998803164627366,3.057481626022548e-05,0.00010612883836884067
"(119.416, 122.267]",0.9998315981543345,2.9531480297209016e-05,0.0001091902471679419
"(122.267, 125.3]",0.9999649019911704,2.2317796023070495e-05,6.020770638232308e-05
"(125.3, 128.45]",0.9998380308784892,2.1579180813725362e-05,0.00011531306476614421
"(128.45, 131.832]",0.9998799388395679,1.721046719991992e-05,9.592414237183678e-05
"(131.832, 135.631]",0.9999252706904752,1.959384205429687e-05,8.878085517393408e-05
"(135.631, 139.384]",0.9998841960287651,1.9687939742365437e-05,9.184226397303526e-05
"(139.384, 143.272]",0.9997619610314403,1.1699720243264451e-05,0.00012653823036284855
"(143.272, 147.061]",0.9999005191829359,1.0954826310056063e-05,9.286273357273566e-05
"(147.061, 150.293]",0.9999525748496261,1.0457679012937714e-05,6.122817598202345e-05
"(150.293, 153.272]",0.9999217699774279,8.898338869022886e-06,7.347381117842817e-05
"(153.272, 156.045]",0.9999151929669887,1.1535586471439577e-05,6.326911518142425e-05
"(156.045, 158.711]",0.9999717175651008,2.0023296113413166e-05,5.40848887841207e-05
"(158.711, 161.29]",0.9999618575198134,1.380774990956222e-05,5.51053583838211e-05
"(161.29, 163.775]",0.9999631500819917,1.4695174840289005e-05,5.714629758322189e-05
"(163.775, 166.469]",0.9998910067499821,8.56093146932015e-06,7.55147503778289e-05
"(166.469, 169.635]",0.9999377754597526,6.994296881351054e-06,5.714629758322191e-05
"(169.635, 173.203]",0.9999185275120025,7.176893222612809e-06,8.163756797603132e-05
"(173.203, 177.066]",0.9998668300107566,7.310062350271322e-06,8.469897677513245e-05
"(177.066, 181.251]",0.9998460756649694,3.37657513449138e-06,0.0001102107167676423
"(181.251, 185.671]",0.9999288577187251,1.8270920664273066e-06,6.735099358022581e-05
"(185.671, 190.323]",0.9998305295183421,1.7365978980658289e-06,0.00011633353436584458
"(190.323, 194.902]",0.9998285883154236,1.8769555807128748e-06,9.796508157123755e-05
"(194.902, 199.511]",0.9998780337993805,2.854244944923279e-06,9.796508157123755e-05
"(199.511, 204.389]",0.9996932849201564,2.01080815044028e-06,0.00010000602077063836
"(204.389, 209.894]",0.9995080771871199,1.0333612772480948e-06,0.00011225165596704303
"(209.894, 216.791]",0.9999444700900141,9.132375981942817e-07,5.918723678262266e-05
"(216.791, 224.97]",0.9999576584720576,8.293036147002019e-07,5.1023479985019533e-05
"(224.97, 234.117]",0.9997495788698956,1.2297948668532422e-06,0.00011531306476614424
"(234.117, 243.933]",0.9998594246017716,7.196205654158961e-07,0.00010408789916943994
"(243.933, 254.078]",0.9998501521629878,3.6195383384076005e-07,0.00010204695997003912
"(254.078, 264.795]",0.9999052822014542,5.994466312027574e-07,8.06170983763309e-05
"(264.795, 277.455]",0.9998524231146523,2.779821589771866e-07,0.00010408789916943996
"(277.455, 291.861]",0.9997915417868213,2.727059292066984e-07,0.00012347682156374734
"(291.861, 312.377]",0.9997756204323851,1.7846656734834026e-07,0.0001336815175607513
"(312.377, 348.792]",0.9990857099016075,7.081628306287053e-08,0.00028369054871670897
"(348.792, 444.055]",0.9949995791869253,1.0276417423820898e-09,0.0006826941621995623
"(444.055, 1442.945]",0.9924999310100637,3.211192289145839e-13,0.0008429078893525239
