distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(22.678, 25.793]",9.777982268472118e-08,2.788554145818658e-07,4.069112463008771e-07,1.6932430166807277e-07,3.335138601895562e-12,5.721712167894475e-17,7.292022779745967e-12,6.690346984133275e-12,0.008590152982498125,0.02449800588184608,0.03574796681002466,0.014875478550143529
"(25.793, 29.162]",1.0407667579216013e-07,2.5309815373301133e-07,3.4860401536009254e-07,1.3232865675491082e-07,4.29404617597339e-12,5.4980933182172824e-17,5.81294454232797e-12,2.4466296592983557e-12,0.009143552275044436,0.022235685198059976,0.03062625716544557,0.011625601810545935
"(29.162, 32.281]",8.41315073302955e-08,2.2921556067847794e-07,3.0156720462149014e-07,1.1093819967588296e-07,5.491948610681342e-12,3.8088938157905965e-17,5.623224654696953e-12,1.0884424479361143e-11,0.00739112118198112,0.020137045436725644,0.02649328206040715,0.00974614271792567
"(32.281, 35.044]",6.038173612103501e-08,2.0993144406440378e-07,2.942100271182598e-07,7.150670324226052e-08,2.3224926330410874e-12,2.5064020819737258e-17,4.8511869713594415e-12,1.1441076429985978e-12,0.005304656281705168,0.018442897223946,0.02584693930239336,0.006282006893239071
"(35.044, 37.614]",3.282898415799598e-08,1.937446322643857e-07,2.3797274534251578e-07,5.737400241059522e-08,6.187449286063021e-13,1.8718775665243866e-17,4.049145629377877e-12,4.924587772842734e-13,0.002884157574216579,0.01702124092295534,0.020906857569321383,0.005040535607780432
"(37.614, 40.002]",2.684263269290372e-08,1.798906665018139e-07,1.8509196139053544e-07,5.079981990103102e-08,4.863496648482646e-13,1.3745071857586638e-17,2.12914587945971e-12,9.691771415561444e-13,0.0023581789673369777,0.015803754833517356,0.01626069899208132,0.004462865777945377
"(40.002, 42.213]",2.922545694272762e-08,1.6792104885537543e-07,1.7528866540066533e-07,4.307356243644427e-08,8.170882921438398e-13,1.0294654272709012e-17,2.8210342940484733e-12,4.617269045333282e-13,0.0025675732942463925,0.014752535826140153,0.015399810410110052,0.0037841847542913754
"(42.213, 44.525]",1.9975912701695796e-08,1.5707509017030005e-07,1.7593827032432182e-07,4.381574953977113e-08,2.35991984848276e-13,9.883666671430953e-18,2.4236011084169122e-12,3.1929257942444573e-13,0.001754923882669379,0.0137993608216412,0.015456528924532321,0.0038493012285679734
"(44.525, 46.962]",2.0798310620407133e-08,1.4618062972324777e-07,1.6531716578977607e-07,3.988800243346746e-08,2.9303362552009384e-13,9.495515493749081e-18,1.5188770824430523e-12,2.013185977896612e-13,0.0018272147812452484,0.01284255304370621,0.014523774283294986,0.0035043205657898507
"(46.962, 49.411]",1.8188295513901998e-08,1.3589233657340767e-07,1.486097307698316e-07,3.504312832102804e-08,3.49304383781736e-13,8.264623981288944e-18,1.3216255182244454e-12,4.630757587556408e-13,0.0015978781374873182,0.011938413552647012,0.013055662067591246,0.0030786089092589555
"(49.411, 51.915]",1.3988495410451182e-08,1.260869909364154e-07,1.5146149618247015e-07,3.007415994578765e-08,1.5138254752519144e-13,7.512606326646374e-18,1.0467621328402926e-12,1.7981104150395674e-13,0.0012289452757897781,0.01107724650172784,0.013306498285614731,0.0026421352478772277
"(51.915, 54.193]",1.7762672373951093e-08,1.1730248483077863e-07,1.386720537200814e-07,2.393080273549437e-08,8.15523532174868e-13,5.350947486908653e-18,8.371446194023571e-13,1.1309028294310233e-13,0.0015604862933963513,0.010305257897353565,0.01218261726341659,0.0021023688819186512
"(54.193, 56.242]",1.2853526208791858e-08,1.0994828790632316e-07,1.3402899251989597e-07,2.0646956043226383e-08,2.638765601652118e-13,3.785578066368713e-18,8.799656647353402e-13,1.5038390835424587e-13,0.0011292336915471998,0.009659396885722114,0.011774983108842941,0.0018139176762216108
"(56.242, 58.166]",8.512462799018093e-09,1.03618602358816e-07,1.5459437718627422e-07,1.7532796788042956e-08,4.9440917922799725e-14,2.9759990678008506e-18,1.280365152270675e-12,6.519351216592786e-14,0.0007478368818193375,0.009103101454426703,0.013581425224568563,0.0015402912634231497
"(58.166, 60.05]",1.1491563166800667e-08,9.785918402389228e-08,1.3626302946823723e-07,1.4989865152683473e-08,3.6449032421997e-13,2.542404445133617e-18,8.734881593812512e-13,6.027177090739646e-14,0.0010095797904561058,0.008597320753235032,0.011971252190902514,0.0013169196131238537
"(60.05, 61.85]",7.547717015129377e-09,9.261122616021113e-08,1.2132815002168132e-07,1.3203322101441089e-08,5.964202184844026e-14,2.0760725887952817e-18,9.76069465746666e-13,4.704395900256824e-14,0.0006630820352131459,0.008136081440626868,0.010658920635704746,0.0011599382532558025
"(61.85, 63.607]",1.2825151978750373e-08,8.781338534040507e-08,1.0094692147775136e-07,1.1548401534163573e-08,4.717580220461356e-13,1.7898657127204418e-18,5.611278593752089e-13,2.8413099282672316e-14,0.0011267409019411353,0.007714757155695947,0.008868590839506368,0.0010145732683824065
"(63.607, 65.353]",7.803090899099921e-09,8.330564973268555e-08,9.130024328838675e-08,9.895607011928836e-09,1.7910681606756405e-13,1.5908563711901886e-18,4.911733280836046e-13,6.686320872240266e-14,0.0006855171416677262,0.007318567940315891,0.008020908973371352,0.0008693488672119721
"(65.353, 67.048]",1.052683934539024e-08,7.91130452475934e-08,1.049944923073416e-07,9.418967837017237e-09,2.052235731819344e-13,1.3524769628798656e-18,5.518752299611795e-13,1.242533861611833e-14,0.0009248249438499141,0.00695039747718207,0.009224186127169189,0.0008274940003533123
"(67.048, 68.668]",7.576091891126105e-09,7.527187019189904e-08,1.0783800742801388e-07,8.304700573931677e-09,1.2648465674757276e-13,1.1186008267469497e-18,4.3951940851455414e-13,1.139021845278691e-14,0.0006655748248192105,0.006612784340098715,0.009473784628565875,0.0007295845548210457
"(68.668, 70.216]",6.35582752929222e-09,7.178807617466991e-08,9.424607800056678e-08,6.146403016743556e-09,6.658894996183579e-14,9.309882836529544e-19,3.0403753418178585e-13,1.821762545492265e-15,0.0005583848717584388,0.00630686964424945,0.008279894936661794,0.0005399860906329884
"(70.216, 71.784]",3.4333599956039646e-09,6.851253301892802e-08,8.332897981430801e-08,6.404734616383655e-09,1.2790957504197121e-14,8.70328247885146e-19,3.2428988267887767e-13,1.602631514233641e-14,0.0003016275423337995,0.006018963050778865,0.007320617534646587,0.0005626687455185369
"(71.784, 73.38]",6.696318289790017e-09,6.535916054919309e-08,9.019020476058167e-08,5.0686056802077035e-09,1.2684799156640867e-13,8.174518910003719e-19,4.0491665440703447e-13,1.5579287915187429e-15,0.0005882983470312122,0.00574206369088881,0.007923570249036142,0.00044529728342896757
"(73.38, 75.118]",3.4901097475974187e-09,6.217169610111824e-08,8.415277991639423e-08,5.294740368955681e-09,2.156150633102829e-14,8.718913680730268e-19,2.7482371162200514e-13,4.02107402144318e-15,0.00030661312154592845,0.005461907845875439,0.007392990021215066,0.0004651535308934945
"(75.118, 76.989]",3.94410776354505e-09,5.889195697092641e-08,7.6917417659911e-08,5.15176106364618e-09,3.881708104119521e-14,9.221272287815434e-19,2.682195474690978e-13,8.692424546042866e-15,0.0003464977552429598,0.005173776203809827,0.006757348976258501,0.0004525925129634442
"(76.989, 78.993]",4.426379886471368e-09,5.5570033168504904e-08,7.898610219964261e-08,4.46859409710308e-09,1.9643844789819012e-14,9.37520848173092e-19,2.7145597953076754e-13,1.8403885123415228e-15,0.00038887517854605555,0.00488204969398583,0.006939245022647402,0.000392583865806894
"(78.993, 81.161]",3.234735863626876e-09,5.2223120283965766e-08,7.388738471129346e-08,3.3921478381344e-09,2.120955669501576e-14,9.511593191129708e-19,2.2349030709130023e-13,1.2467115688513893e-15,0.0002841780150913483,0.00458790556318696,0.006491154521656554,0.0002980069718757833
"(81.161, 83.559]",3.830521055600223e-09,4.8739125097103765e-08,8.69879067622901e-08,2.476688181783233e-09,6.866589584083783e-14,1.024328270874928e-18,3.7485717204998335e-13,5.6683559683017935e-16,0.00033652659681870196,0.004281927096280954,0.007642235560694234,0.00021758696352238414
"(83.559, 86.01]",4.029232391535231e-09,4.53154861119729e-08,7.428095671771751e-08,2.1355309563915608e-09,2.983326036605808e-14,9.206334687140856e-19,2.9657239428391695e-13,1.6030281423322965e-15,0.00035397612406115316,0.003981056085909043,0.006525730609564919,0.0001876106655809114
"(86.01, 88.485]",3.773772595517256e-09,4.20939473154467e-08,7.432136541934651e-08,1.599331392396587e-09,2.0568709610866322e-14,8.2046384482528575e-19,3.0315662939103745e-13,5.359844087562102e-16,0.00033154101760657297,0.0036981216474512545,0.006529429237551268,0.00014050766014760976
"(88.485, 90.999]",2.525363963708701e-09,3.905549815405259e-08,6.708771075257033e-08,9.54963781136797e-10,1.109876643707627e-14,7.226535137088207e-19,2.0473335024531195e-13,1.7754567426664775e-16,0.0002218582749397368,0.003431103623829828,0.005893789565034809,8.389547810042989e-05
"(90.999, 93.534]",2.5536807037334814e-09,3.620577409459569e-08,6.460122235074962e-08,6.630596831401173e-10,1.8242280675698966e-14,6.289029585322625e-19,1.6497408979984214e-13,1.5960362959518223e-16,0.0002243510645458013,0.0031808220773066097,0.005675475788402757,5.825244540259187e-05
"(93.534, 96.205]",2.9509871036596057e-09,3.3498590063976666e-08,6.374339335607153e-08,5.019637333902393e-10,5.884148129182152e-14,6.042681445734635e-19,1.6221160065569993e-13,2.3235812108758735e-17,0.0002592501190307037,0.002942918134300478,0.0055999845931175955,4.4098517905799305e-05
"(96.205, 99.019]",2.7806745440653462e-09,3.0854246217947234e-08,5.8906783398967745e-08,4.526217218870565e-10,1.0319109222771117e-14,5.68400004444392e-19,1.4142148678632606e-13,4.04118245136386e-17,0.0002442933813943169,0.002710668947231536,0.005175196548732912,3.976462875466546e-05
"(99.019, 102.003]",2.7239880956857907e-09,2.8282308181098086e-08,5.353734391810154e-08,3.9356286627344505e-10,1.0744056771707856e-14,5.359006840970576e-19,1.020504466472709e-13,5.390043187618273e-17,0.00023930780218218807,0.002484657338325829,0.0047033627378930565,3.4575284927854694e-05
"(102.003, 105.095]",2.042944562986785e-09,2.5817593579879738e-08,5.1833791606047e-08,3.118455896363894e-10,8.483641230035954e-15,4.708284397579128e-19,1.3015388711103084e-13,2.207970539579198e-17,0.00017948085163664102,0.0022681788663667544,0.004553805927757653,2.7396882431915357e-05
"(105.095, 108.257]",2.241615203741432e-09,2.3489746500388736e-08,4.724387661459792e-08,3.5581991990049175e-10,1.0251318263691484e-14,4.148343664926487e-19,1.0416550735578319e-13,1.5432651183582918e-16,0.00019693037887909227,0.002063621209552151,0.004150469048345656,3.1259491603098e-05
"(108.257, 111.141]",2.213189943235684e-09,2.144896221762463e-08,4.577344206740996e-08,2.775458354572023e-10,8.341453052883655e-15,2.8628323459349737e-19,8.405805303273683e-14,2.972321619209385e-17,0.00019443758927302778,0.0018843771266671943,0.004021379979390235,2.438351182825705e-05
"(111.141, 113.928]",2.1281156997545236e-09,1.9703727283228698e-08,4.480185552803399e-08,1.7033150772825226e-10,7.988345396402718e-15,2.26566876480268e-19,6.996934260352558e-14,8.80383124301822e-18,0.0001869592204548344,0.0017310118492862075,0.003935932611848842,1.4963963616942417e-05
"(113.928, 116.649]",1.929447642820853e-09,1.8146033421782663e-08,4.5344519189816406e-08,2.0372834071570614e-10,6.0792112011070095e-15,1.8174279799692785e-19,7.230916545571852e-14,1.1378411903948638e-16,0.00016950969321238323,0.001594201620237294,0.003983697388902131,1.7898349645237646e-05
"(116.649, 119.431]",2.0713659477610694e-09,1.6712116310709147e-08,3.6763205606054726e-08,1.1107274556418753e-10,1.0959386564889467e-14,1.6264796947364488e-19,6.316256465553896e-14,3.177077221249387e-18,0.00018197364124270546,0.00146819284212842,0.0032297211389031195,9.757962843305003e-06
"(119.431, 122.169]",1.4470857321156395e-09,1.5376369971265308e-08,3.007245385701656e-08,1.4731001377792747e-10,4.736935904898225e-15,1.332235950292322e-19,3.4301954929033516e-14,2.8423906889705475e-16,0.0001271322699092874,0.0013508756074555423,0.002641985361154333,1.2941773950446039e-05
"(122.169, 124.783]",1.674117683806892e-09,1.4192566490546458e-08,2.9678283939456557e-08,9.56321739661522e-11,4.594868369627723e-15,1.0290191143217445e-19,3.222866643784944e-14,3.928479799273275e-18,0.00014707458675780307,0.0012468453513274874,0.0026072966006491375,8.401477747274402e-06
"(124.783, 127.235]",2.2699900797381583e-09,1.3156540787705432e-08,3.882731544742664e-08,1.264737739366805e-10,1.0746324053699151e-14,7.749736179438219e-20,6.819729009840321e-14,2.1132528684510134e-17,0.00019942316848515669,0.0011558284212814976,0.003411057316687325,1.1110973987885257e-05
"(127.235, 129.725]",1.8159507226549202e-09,1.2215184061626396e-08,3.141032793997115e-08,9.468524595720278e-11,9.050371512135544e-15,6.939248321107917e-20,4.407179503653091e-14,1.3787215815335215e-18,0.00015953853478812535,0.0010731527805501254,0.002759522950838226,8.318477598324093e-06
"(129.725, 132.333]",2.2132403277447046e-09,1.1318825427960416e-08,2.507053161613914e-08,6.541145335405645e-11,2.2488323061535385e-14,6.476976138441188e-20,3.0372061296844675e-14,1.1679262783853615e-18,0.00019443758927302778,0.0009943814514971785,0.002202496343541056,5.746527000060568e-06
"(132.333, 135.009]",1.6173311123645384e-09,1.0454793761188e-08,2.304260730162335e-08,5.412262835062376e-11,6.858367921156504e-15,5.903983457420949e-20,1.8871531741153016e-14,4.4358563809104e-19,0.00014208900754567416,0.0009184954510954104,0.0020243852218768178,4.7548893911157e-06
"(135.009, 137.69]",3.404985119607238e-09,9.651805779723736e-09,2.3751782445336337e-08,5.605470700900478e-11,6.011179688000992e-14,4.9924124834325905e-20,2.03361688155329e-14,4.5031064019325434e-18,0.00029913475272773507,0.0008479304413602896,0.0020866415913876877,4.924518120155088e-06
"(137.69, 140.64]",3.830521055600223e-09,8.871429871171044e-09,1.84314615763455e-08,5.2209913898931856e-11,3.0547593155168247e-13,5.1452292402318017e-20,1.1700285191538333e-14,3.3200087308609603e-18,0.00033652659681870196,0.0007793905999018609,0.0016192776253282576,4.5868497756767595e-06
"(140.64, 143.744]",3.4333599956039646e-09,8.100940312642905e-09,2.0170268273265704e-08,4.260233590671854e-11,3.159543146220609e-13,4.714672933152903e-20,1.3074245777120384e-14,3.797617799028353e-18,0.0003016275423337995,0.0007116838083463045,0.0017719984083429386,3.7427004140770374e-06
"(143.744, 147.09]",1.9578218728623357e-09,7.355850780785588e-09,2.0900826558526525e-08,4.2146232589291954e-11,1.2374230285761169e-14,4.548453552554407e-20,1.421444011096321e-14,7.472366018383858e-19,0.00017200248281844764,0.000646240914495137,0.0018362212164727894,3.702715117899655e-06
"(147.09, 150.402]",1.305244295849441e-09,6.649223174533375e-09,1.598759106683767e-08,5.7836036678596806e-11,7.496036834616237e-15,3.6126273702904774e-20,8.416753395024417e-15,1.5821389415985734e-17,0.0001146683218789651,0.0005841475543291061,0.001404541850403823,5.081011494288087e-06
"(150.402, 153.728]",1.588956882323055e-09,6.022946819044236e-09,1.2796253291765782e-08,4.6885967676405055e-11,5.938945617308578e-15,2.999843113260926e-20,7.206949835841321e-15,3.5438805726896826e-17,0.0001395962179396097,0.0005291399698403123,0.001124202036694791,4.11911980424289e-06
"(153.728, 157.088]",1.1917447918625331e-09,5.448774483660883e-09,1.0948576644661637e-08,3.526688964864169e-11,8.20365425587276e-15,2.4687591605029608e-20,5.307917994425618e-15,4.647093157783057e-19,0.00010469716345470727,0.0004786857359385759,0.0009618543553868141,3.0982667894124696e-06
"(157.088, 160.853]",1.588956882323055e-09,4.9031019274635605e-09,9.50364885536352e-09,3.440628287237945e-11,8.768217250652004e-15,2.550744202547505e-20,4.728623021066307e-15,1.7916688356088572e-18,0.0001395962179396097,0.00043075711673538366,0.0008349335665391067,3.0227295754700238e-06
"(160.853, 164.899]",7.944965279083555e-10,4.353163806665465e-09,8.862752890395146e-09,4.2570333488667416e-11,1.9799039989032906e-15,2.3422601499476433e-20,4.495497464732848e-15,7.595514380176548e-18,6.979810896980484e-05,0.0003824341467431744,0.0007786105669269944,3.7398889376464098e-06
"(164.899, 169.036]",1.4754599621571229e-09,3.85525523341753e-09,8.462185521540552e-09,4.4917156538408944e-11,1.3719790414835857e-14,1.9087276578757767e-20,3.45226266620361e-15,6.399158723146906e-18,0.00012962505951535187,0.00033869959327666367,0.0007434368468094237,3.9461518705253795e-06
"(169.036, 173.661]",1.3903689238396218e-09,3.3818735680144237e-09,9.121775651096737e-09,6.503463929915741e-11,5.303071934808138e-15,1.8436454556588506e-20,3.718088901451302e-15,1.1932983792787582e-17,0.00012214669069715846,0.00029710435669720315,0.0008013662345001505,5.713423131709576e-06
"(173.661, 178.547]",1.276840351866741e-09,2.931125357218053e-09,6.768032474069754e-09,3.27760590301316e-11,4.878863227675878e-15,1.5392981070082254e-20,2.7157708861761295e-15,3.710901110698092e-18,0.00011217553227290066,0.0002575110871330348,0.0005945987249769242,2.879507890033182e-06
"(178.547, 183.5]",1.5322433038232568e-09,2.524643402464258e-09,5.8333515131152964e-09,2.037664429986121e-11,1.6266334456908593e-14,1.1736011582505083e-20,1.3247705342163005e-15,1.1713278068627132e-18,0.00013461063872748075,0.00022179497219329,0.000512471597130205,1.7901289550314073e-06
"(183.5, 188.338]",1.6740795724475046e-09,2.180752030072424e-09,5.1714086511468165e-09,1.1644555637287565e-11,5.86793606487236e-15,8.428213149878118e-21,1.085076322101798e-15,2.1153966371145107e-19,0.00014707458675780307,0.00019158778884998274,0.0004543289356378524,1.0230207909582617e-06
"(188.338, 192.915]",1.4754935518298033e-09,1.8940110341382303e-09,4.270269212611421e-09,1.0536736154992871e-11,4.6662273666472494e-15,5.5833654901888955e-21,8.312179116402648e-16,8.536689676793371e-19,0.00012962505951535187,0.0001663926573711118,0.00037515169086633853,9.256733446884337e-07
"(192.915, 197.775]",1.617331112364538e-09,1.6451903012984437e-09,3.760116271924712e-09,1.1178979998768843e-11,1.1243738952838812e-14,4.820157066712768e-21,6.518712229769788e-16,2.5636143448069853e-19,0.00014208900754567413,0.00014453654873027347,0.0003303412549536736,9.82118108811838e-07
"(197.775, 202.29]",1.418743799836349e-09,1.4254362461664015e-09,3.8435633120435025e-09,1.5553783918204853e-11,4.949325220171822e-15,3.145195916738555e-21,6.633027867609325e-16,1.9514892830316863e-18,0.00012463948030322293,0.0001252274250982107,0.00033766472408964577,1.366431024782133e-06
"(202.29, 206.195]",1.361994047842895e-09,1.2583980206495996e-09,3.266357740245592e-09,7.33349459184587e-12,3.817748610539148e-15,1.8153367916034855e-21,3.927614874254495e-16,3.780103922422968e-19,0.00011965390109109401,0.00011055278291010863,0.00028695606019605576,6.442621668828434e-07
"(206.195, 209.78]",4.823619107052131e-10,1.1244121977076974e-09,3.1756702524520426e-09,6.454926053086274e-12,1.7680620951783062e-15,1.2094625659962414e-21,4.084310369136786e-16,4.500372563090967e-19,4.23774233030958e-05,9.878410921741205e-05,0.00027899533435892177,5.670910734678416e-07
"(209.78, 213.381]",5.674975199345397e-10,1.0105868205671661e-09,2.1758916813681605e-09,2.8086464177941224e-12,2.121679975921808e-15,9.981735972940022e-22,1.5079240060410842e-16,3.685561972181502e-20,4.985579212128918e-05,8.878207336046669e-05,0.00019115643599155563,2.4674520509604923e-07
"(213.381, 217.014]",2.8374230041483124e-10,9.05715762131047e-10,1.846925297214437e-09,4.130445304801922e-12,7.07237397726398e-16,8.2214110521819e-22,1.6575051403609026e-16,1.3489255885846567e-19,2.4927896060644586e-05,7.9570752566261e-05,0.00016225977506147715,3.6287614180806806e-07
"(217.014, 220.281]",7.093718999181745e-10,8.163224960018468e-10,1.7033686561077718e-09,3.113506499350357e-12,2.3336990221047596e-15,5.281118924911924e-22,1.2512761242575072e-16,1.2776782373061758e-19,6.231974015161147e-05,7.171556391875425e-05,0.00014964434317637997,2.735277729809276e-07
"(220.281, 223.903]",1.1349692016593252e-09,7.38630889752283e-10,1.3215709783502268e-09,3.338008120592199e-12,4.94993718859966e-15,5.317968867352939e-22,7.9268764491091e-17,2.281838317290535e-19,9.971158424257836e-05,6.489167818829706e-05,0.00011610529673198082,2.93257365426507e-07
"(223.903, 228.5]",1.1917447918625333e-09,6.531990024888636e-10,1.425684217549304e-09,3.223787911744762e-12,3.959650189827069e-15,6.637143336994892e-22,7.988888362002977e-17,1.3957085661254088e-19,0.00010469716345470728,5.7384838766651645e-05,0.00012524920988014147,2.832162156226008e-07
"(228.5, 235.086]",1.1917176617422914e-09,5.542617141666333e-10,1.221341127395579e-09,9.805542686653158e-12,6.5059045495390365e-15,9.958072230992456e-22,6.580563447716444e-17,1.360436368156839e-18,0.00010469716345470727,4.86941086363954e-05,0.00010729970340621118,8.614561471932265e-07
"(235.086, 243.0]",2.0146161957676153e-09,4.4474532492660116e-10,1.2448263790360698e-09,1.5469182970446888e-11,8.271749204173274e-15,9.25054730991628e-22,5.2098532989219354e-17,1.6598888622557e-18,0.00017698806203057655,3.9071766285451765e-05,0.00010936048705107681,1.3589986623197e-06
"(243.0, 251.277]",1.7875764926134368e-09,3.482553703925532e-10,7.473768070865084e-10,2.0001257380261888e-11,5.5846160097638596e-15,6.134299074036564e-22,2.6990676748752223e-17,4.102426860508241e-18,0.00015704574518206089,3.0595627310467366e-05,6.566004200977811e-05,1.757190465885528e-06
"(251.277, 260.286]",1.8727418157839805e-09,2.6876446890636287e-10,6.082422652618414e-10,1.6958027199450646e-11,8.201567325858043e-15,4.3929687993135625e-22,2.4512897465673046e-17,6.032759967276067e-18,0.00016452411400025426,2.361149612236179e-05,5.3435299487783286e-05,1.489796605526138e-06
"(260.286, 270.265]",3.546778755185391e-09,2.031774409459593e-10,5.502063770371549e-10,2.3783637446764256e-11,2.4672815218193507e-14,3.0339562025591123e-22,1.71520694473376e-17,4.9779134019793285e-18,0.00031159870075805733,1.7849950896866308e-05,4.8337831048222204e-05,2.0894876842480268e-06
"(270.265, 281.827]",2.1564905757512504e-09,1.4665877295663536e-10,4.0967076534902145e-10,6.77566847032761e-11,7.77602361654479e-15,2.1558110627821088e-22,8.298885074160824e-18,1.8158946898777784e-17,0.00018945201006089887,1.2884266521786329e-05,3.599039607744223e-05,5.9525602645522115e-06
"(281.827, 295.923]",2.0996930230697517e-09,1.0150122221212654e-10,2.851408778538937e-10,5.941547745999988e-11,7.351697485718961e-15,1.5262028477556154e-22,2.8821066704916743e-18,9.388405636857095e-17,0.00018446643084876996,8.917288376224165e-06,2.505076668297598e-05,5.219887356770829e-06
"(295.923, 316.2]",2.553738839705428e-09,6.19211108198092e-11,2.8173231699715805e-10,3.687801738975903e-11,1.3857224959453253e-14,1.0973104075879143e-22,3.085541669645319e-18,7.516914675501511e-18,0.00022435106454580126,5.439893427741878e-06,2.4750747512834328e-05,3.2398075837251106e-06
