distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(88.948, 90.32]",2.4324800304904538e-09,4.268622261276281e-08,4.507240054360738e-08,1.3253631584007283e-09,5.139211437065882e-15,2.5662421162401984e-19,5.319096981332238e-14,4.34481466491703e-17,0.00022450331193408593,0.003939682229822331,0.004159912135771699,0.00012232306734143682
"(90.32, 91.756]",3.516039316799838e-09,4.092811980315801e-08,4.431080754732461e-08,1.497045262500791e-09,3.476238714622352e-14,2.5909074729943655e-19,4.991699776444409e-14,1.8029289618412843e-15,0.00032450933270472424,0.0037774198891126656,0.004089621671772778,0.000138168295457248
"(91.756, 93.329]",1.448431290882952e-09,3.913025564674466e-08,4.179717677734652e-08,1.1452423004167685e-09,2.1304223727308447e-15,2.827163559643251e-19,5.5589978715770674e-14,6.408027775390234e-17,0.00013368151756075117,0.0036114878146606515,0.0038576286334884194,0.00010569899287466523
"(93.329, 95.065]",1.923828880426756e-09,3.723703837275445e-08,3.358510402366375e-08,1.00434049223694e-09,7.172243559694852e-15,3.138847369702477e-19,4.9810048447321855e-14,1.6818614288075193e-16,0.0001775617103478679,0.0034368296936517443,0.0030997707609680693,9.269661007150061e-05
"(95.065, 96.929]",1.4705447457055922e-09,3.526382225512652e-08,2.4236274308225106e-08,7.8500838179496e-10,2.3108886465542944e-15,3.255246896009192e-19,1.6133114603796044e-14,3.4916177592847214e-16,0.00013572245676015193,0.003254639211214647,0.002236862701003328,7.245156358938404e-05
"(96.929, 98.827]",1.6695658391093568e-09,3.333201507970799e-08,1.9740201249319868e-08,6.379563741935782e-10,5.424420391181203e-15,2.9875354650146225e-19,1.0330918314170295e-14,1.121277133553843e-16,0.00015409090955475897,0.0030763449997665694,0.001821902134104728,5.8879545599822107e-05
"(98.827, 100.812]",1.1720131055999459e-09,3.1454108531473125e-08,1.8662678658693106e-08,4.920759693282248e-10,2.5034915418468797e-15,2.9173221786383136e-19,8.984022657708501e-15,2.85150169510743e-17,0.0001081697775682414,0.002903025492803781,0.0017224532641254217,4.5415659513179174e-05
"(100.812, 102.885]",8.734625376650219e-10,2.9590983093083582e-08,1.8381663574756622e-08,4.963821027650004e-10,1.454735275902358e-15,2.8045183934754836e-19,9.958651068035235e-15,2.977503004831219e-17,8.061709837633086e-05,0.0027311293755592422,0.0016965540212957372,4.581408255679848e-05
"(102.885, 105.005]",1.0282756492527825e-09,2.7789172900866927e-08,1.8227676247065557e-08,4.72315888800412e-10,2.4248255740466655e-15,2.590953804473459e-19,7.72815440696848e-15,4.6258788216702715e-17,9.490367277213631e-05,0.0025647739237126123,0.0016823051515466685,4.359192264094522e-05
"(105.005, 107.241]",1.0614458314867435e-09,2.603448955968634e-08,1.5782622315244727e-08,4.4173743448179856e-10,2.751968373844471e-15,2.5552447063230985e-19,5.8275128834265556e-15,2.9121443362236264e-17,9.79650815712375e-05,0.0024028271794216912,0.0014566413439631967,4.0769714778063115e-05
"(107.241, 109.566]",1.503714927939553e-09,2.4311903343924237e-08,1.5179471151220846e-08,4.429579906428698e-10,4.87207104243959e-15,2.3712972894135115e-19,5.115204622357193e-15,1.243307122861303e-17,0.0001387838655592531,0.0022438428072241437,0.0014009741104307766,4.088236478839303e-05
"(109.566, 111.942]",1.1167294685433447e-09,2.2644869822877804e-08,1.4599610931138051e-08,4.4472351642974166e-10,2.3343704265120452e-15,2.1763522425836494e-19,5.547702133320136e-15,1.0292459986988151e-16,0.00010306742956973945,0.002089985615432684,0.0013474564912784553,4.104531222536658e-05
"(111.942, 114.296]",1.238326635676993e-09,2.1104362012318745e-08,1.8011321000715665e-08,4.2976208791789177e-10,2.006828416832991e-15,1.8322925841672732e-19,1.017022763649906e-14,1.0078400693586043e-17,0.00011429259516644374,0.0019478481962889708,0.0016623728830820529,3.966532166646974e-05
"(114.296, 116.81]",1.2051832878339063e-09,1.9623403926260196e-08,1.1962033171480183e-08,3.4372674336876973e-10,4.365136802870309e-15,1.834502323688345e-19,4.78356173725869e-15,1.1277630635984683e-17,0.00011123118636734256,0.0018111224419702586,0.001104023889528592,3.1723916052477235e-05
"(116.81, 119.416]",1.1498996507773054e-09,1.8170464287624667e-08,1.2780249058944797e-08,3.3127631547257117e-10,2.548675593707939e-15,1.6798210043224079e-19,5.213608134221501e-15,6.41712206962572e-18,0.00010612883836884063,0.001677024830962031,0.0011795403066462511,3.0574816260225484e-05
"(119.416, 122.267]",1.1830698330112662e-09,1.6754924167363327e-08,1.3182978459133793e-08,3.1997183237490013e-10,4.207225145698422e-15,1.7067158256916336e-19,8.434032948440532e-15,7.62281220195704e-17,0.0001091902471679418,0.001546378971102631,0.0012167098139072943,2.9531480297209033e-05
"(122.267, 125.3]",6.523469172678944e-10,1.5328178510404482e-08,9.003807394596873e-09,2.4181199236213076e-10,8.232463195905543e-16,1.6153975304689822e-19,3.463261603073304e-15,2.430836807026525e-17,6.020770638232304e-05,0.0014146989074392713,0.0008309973996769238,2.2317796023070495e-05
"(125.3, 128.45]",1.2493831234955376e-09,1.3967709671218656e-08,9.836835947540432e-09,2.338040739980646e-10,3.010981854354483e-15,1.4491721442391284e-19,3.81341341959011e-15,1.2827008030796954e-17,0.00011531306476614413,0.001289163731814797,0.0009079006106141917,2.1579180813725366e-05
"(128.45, 131.832]",1.0393323766641028e-09,1.268261390262434e-08,7.836910668458307e-09,1.8647438836674017e-10,2.3683868305807696e-15,1.3631512894727119e-19,2.7589880540931956e-15,1.7041416854897334e-18,9.59241423718367e-05,0.0011705291675288107,0.0007232998332346909,1.721046719991992e-05
"(131.832, 135.631]",9.619352847848614e-10,1.137181625763717e-08,6.860960322862426e-09,2.1229811314166553e-10,1.0935427859352752e-15,1.4111639639810576e-19,1.5680470164052676e-15,2.8308739984431657e-18,8.878085517393399e-05,0.0010495504096823649,0.0006332254720382648,1.959384205429688e-05
"(135.631, 139.384]",9.95105467018822e-10,1.0157199324910867e-08,6.18384503351727e-09,2.1331765599459803e-10,2.5941403374138066e-15,1.0851193601286993e-19,1.6824111804112086e-15,6.833539780807036e-18,9.184226397303517e-05,0.0009374485544933236,0.0005707317935234429,1.968793974236543e-05
"(139.384, 143.272]",1.371004489499528e-09,9.056889727403743e-09,5.14298981993025e-09,1.267630259519855e-10,4.330766193407515e-15,9.291086752933665e-20,1.720198936482844e-15,9.620075854313133e-19,0.00012653823036284844,0.0008359146942804559,0.0004746773884202824,1.1699720243264455e-05
"(143.272, 147.061]",1.0061621944301422e-09,8.061455935055167e-09,4.823261138115628e-09,1.186948914345035e-10,1.3191192710822126e-15,7.082063948068973e-20,1.6715726977861739e-15,2.2519667579002733e-18,9.286273357273554e-05,0.0007440240140699815,0.00044515806348124383,1.0954826310056066e-05
"(147.061, 150.293]",6.634036446792144e-10,7.254431052130405e-09,4.683507451351834e-09,1.133083300424482e-10,8.796476537774817e-16,4.109636203371276e-20,5.585530968990032e-16,3.638161759365641e-18,6.122817598202342e-05,0.0006695404595253237,0.00043225963671506614,1.0457679012937714e-05
"(150.293, 153.272]",7.960843736150576e-10,6.61340524382315e-09,5.440283885128711e-09,9.641297233864476e-11,1.4887455339356622e-15,2.9009336730135425e-20,1.1147358497778522e-15,2.0253446164495978e-18,7.347381117842812e-05,0.0006103776235734138,0.0005021055608940692,8.89833886902288e-06
"(153.272, 156.045]",6.85517099501855e-10,6.066684284305464e-09,4.4888068896397806e-09,1.2498739323725904e-10,2.368997115288641e-15,2.1229710905203087e-20,4.760041015643418e-16,7.782832207444242e-18,6.32691151814242e-05,0.0005599185593356885,0.0004142899430724139,1.1535586471439585e-05
"(156.045, 158.711]",5.859938543828626e-10,5.59195803683605e-09,4.4633968424260844e-09,2.1694652112131804e-10,6.653495922683282e-16,1.669812169452676e-20,3.9006717504018607e-16,2.4012702722847562e-17,5.4084888784120695e-05,0.00051611535896782,0.0004119536749685579,2.002329611341317e-05
"(158.711, 161.29]",5.970632802112932e-10,5.167678763009646e-09,5.7162166645009535e-09,1.49606148932349e-10,8.571649216227608e-16,1.3260423038101486e-20,1.1764709115233328e-15,3.544859557124985e-18,5.5105358383821096e-05,0.0004769457437532122,0.000527572500833451,1.3807749909562218e-05
"(161.29, 163.775]",6.191767350339336e-10,4.791515443225889e-09,7.41366099595452e-09,1.5922134526934574e-10,7.668726144789426e-16,1.0559474769728234e-20,1.424935814662306e-15,1.5372142570649134e-18,5.714629758322187e-05,0.0004422281263170902,0.0006842364279606264,1.4695174840288996e-05
"(163.775, 166.469]",8.181978284376981e-10,4.438834591481441e-09,4.990961929608833e-09,9.275718323314793e-11,2.6170274809895277e-15,1.0646472405828563e-20,7.18305877463118e-16,3.770730325404638e-19,7.55147503778289e-05,0.0004096777997861881,0.00046063584033131764,8.560931469320156e-06
"(166.469, 169.635]",6.191767350339336e-10,4.065634368363842e-09,3.450099986153996e-09,7.578279066191798e-11,1.5115622600450915e-15,1.2365403492276126e-20,3.8008981471295867e-16,1.55564964635035e-18,5.714629758322187e-05,0.00037523365839377243,0.0003184235281220969,6.994296881351058e-06
"(169.635, 173.203]",8.845190254835663e-10,3.6751589027605677e-09,2.757207433238088e-09,7.775952611828039e-11,1.0598132204964785e-15,1.2874434452951807e-20,2.1557902145338542e-16,1.9449421493642187e-18,8.163756797603124e-05,0.00033920246608918936,0.0002544792172581426,7.176893222612806e-06
"(173.203, 177.066]",9.1770837513958e-10,3.2857134509639037e-09,2.583202438447477e-09,7.920409073473164e-11,2.9891995609256027e-15,1.203561555399712e-20,1.7764811250137605e-16,9.461783410125082e-19,8.46989767751324e-05,0.00030325163724326254,0.00023841408585407146,7.310062350271322e-06
"(177.066, 181.251]",1.1941265604225862e-09,2.9134072997680926e-09,3.1206764768945725e-09,3.658499073061499e-11,1.623351454815531e-15,1.1131353942257334e-20,2.630961374791098e-16,1.47855336832172e-19,0.00011021071676764218,0.0002688900133247963,0.0002880197147585077,3.3765751344913797e-06
"(181.251, 185.671]",7.297440091471361e-10,2.560202821883403e-09,3.2575846758067224e-09,1.9796433857318006e-11,1.1503514656042992e-15,9.564448394463105e-21,6.414515739222096e-16,2.4098309800694153e-20,6.735099358022578e-05,0.0002362913592429068,0.0003006555200689056,1.8270920664273079e-06
"(185.671, 190.323]",1.260439611314082e-09,2.234823587374448e-09,4.62942181234715e-09,1.8815527195824618e-11,1.555455883255976e-15,8.122748194646406e-21,1.3279099080349835e-15,6.34139102890221e-20,0.00011633353436584451,0.00020626527782031208,0.00042727711559239253,1.7365978980658289e-06
"(190.323, 194.902]",1.0614458314867433e-09,1.943605298369417e-09,2.8228905519575437e-09,2.033670206852965e-11,3.2258617846592925e-15,5.950908097996431e-21,2.878050317597332e-16,4.2881031643832224e-20,9.796508157123749e-05,0.00017938310740770697,0.00026053586060236953,1.8769555807128754e-06
"(194.902, 199.511]",1.0614458314867433e-09,1.6958751982677585e-09,1.9841049036850095e-09,3.0925574196841386e-11,1.2851554356081173e-15,4.577049995899861e-21,1.3150410147890467e-16,1.1469568609632223e-19,9.796508157123749e-05,0.0001565191055489245,0.00018312097798070425,2.854244944923279e-06
"(199.511, 204.389]",1.0835592863093838e-09,1.4706821655322582e-09,1.7871896738246307e-09,2.178698669946347e-11,8.596606339906231e-15,3.852613070487214e-21,8.506311965473277e-17,2.6430120676054963e-20,0.00010000602077063827,0.00013573513978563424,0.00016494688375597047,2.0108081504402814e-06
"(204.389, 209.894]",1.2162400152452267e-09,1.2615389451440958e-09,1.4095211163433823e-09,1.1196407970703348e-11,1.5027711772896322e-14,3.575513141073465e-21,6.502324823996572e-17,7.811764361353346e-21,0.00011225165596704295,0.00011643247540312919,0.00013009034191179613,1.0333612772480948e-06
"(209.894, 216.791]",6.412762934755856e-10,1.048804227712309e-09,8.092901400924503e-10,9.894660637452129e-12,8.796574520110906e-16,3.9030403282530095e-21,1.8706875482558654e-17,8.474258281866721e-21,5.9187236782622644e-05,9.680043500093526e-05,7.469424276997279e-05,9.132375981942816e-07
"(216.791, 224.97]",5.528363705660123e-10,8.366037711229956e-10,9.332309534547974e-10,8.9854553351269e-12,6.992513084101429e-16,3.4718697576010505e-21,5.3193363791563306e-17,1.1526364395067e-20,5.1023479985019533e-05,7.721350845202576e-05,8.613161761815708e-05,8.29303614700202e-07
"(224.97, 234.117]",1.2494101974791875e-09,6.44692588551123e-10,7.357135143289722e-10,1.332475422945416e-11,4.906620712112428e-15,2.629800150805754e-21,4.633324479433489e-17,2.4658930834095e-20,0.00011531306476614413,5.950125776773734e-05,6.790194309147816e-05,1.2297948668532422e-06
"(234.117, 243.933]",1.127786195954665e-09,4.855295897804492e-10,6.783258166704689e-10,7.797046020498578e-12,1.375275611167664e-15,1.704725153228854e-21,3.174067544371313e-17,1.5386439533795082e-20,0.00010408789916943985,4.481146795919678e-05,6.260540292378425e-05,7.196205654158957e-07
"(243.933, 254.078]",1.1056727411320246e-09,3.590060817665585e-10,6.308674667770589e-10,3.921748259266692e-12,1.894351117802814e-15,9.902627917191197e-22,2.3533546816317044e-17,1.74053070810217e-21,0.00010204695997003907,3.313410731056275e-05,5.822528197872187e-05,3.6195383384076005e-07
"(254.078, 264.795]",8.734625376650218e-10,2.634990910692383e-10,3.9653675444113633e-10,6.494827849557482e-12,1.251642500882821e-15,5.866691164490219e-22,1.083985040229678e-17,3.862657306405705e-21,8.061709837633085e-05,2.431991210932642e-05,3.659875628789912e-05,5.994466312027573e-07
"(264.795, 277.455]",1.127786195954665e-09,1.8582852511345058e-10,2.17053284194934e-10,3.011920157076155e-12,1.6235054930230468e-15,4.1055201119511284e-22,2.1513361613915057e-18,8.249245145149763e-22,0.00010408789916943985,1.7150857896820806e-05,2.003271581148724e-05,2.7798215897718665e-07
"(277.455, 291.861]",1.3378640167697492e-09,1.2421682016021854e-10,1.7322911181806386e-10,2.954752521363234e-12,2.3112612723134283e-15,2.3702535667570425e-22,1.143730039284974e-18,8.58705348322744e-22,0.00012347682156374723,1.1464467199867209e-05,1.5988007646136386e-05,2.7270592920669834e-07
