quantile,score,sampers_weight,twitter_weight
"(137.69, 140.64]",0.9947146401123906,4.586849775676758e-06,0.00033652659681870196
"(140.64, 143.744]",0.9947849738852955,3.7427004140770336e-06,0.00030162754233379956
"(143.744, 147.09]",0.9995464449050262,3.7027151178996534e-06,0.0001720024828184477
"(147.09, 150.402]",0.999776479471298,5.081011494288103e-06,0.0001146683218789651
"(150.402, 153.728]",0.9997342134440479,4.119119804242884e-06,0.00013959621793960974
"(153.728, 157.088]",0.9997838165922788,3.0982667894124684e-06,0.00010469716345470724
"(157.088, 160.853]",0.9996927437844692,3.022729575470022e-06,0.0001395962179396097
"(160.853, 164.899]",0.9999289897986072,3.7398889376464144e-06,6.979810896980486e-05
"(164.899, 169.036]",0.9996530850747606,3.946151870525378e-06,0.00012962505951535184
"(169.036, 173.661]",0.9997912753749189,5.713423131709578e-06,0.00012214669069715846
"(173.661, 178.547]",0.9998133112091114,2.879507890033181e-06,0.00011217553227290064
"(178.547, 183.5]",0.9995996609320802,1.790128955031409e-06,0.00013461063872748075
"(183.5, 188.338]",0.9997059103589295,1.0230207909582609e-06,0.0001470745867578031
"(188.338, 192.915]",0.9997701084160598,9.256733446884363e-07,0.0001296250595153519
"(192.915, 197.775]",0.9996461049018709,9.821181088118387e-07,0.00014208900754567418
"(197.775, 202.29]",0.9997798654457417,1.36643102478213e-06,0.0001246394803032229
"(202.29, 206.195]",0.9998057935792786,6.442621668828423e-07,0.00011965390109109398
"(206.195, 209.78]",0.9999581626505734,5.670910734678416e-07,4.23774233030958e-05
"(209.78, 213.381]",0.9999461704108978,2.4674520509604923e-07,4.985579212128918e-05
"(213.381, 217.014]",0.999984224616817,3.628761418080678e-07,2.4927896060644586e-05
"(217.014, 220.281]",0.9999293608042255,2.735277729809273e-07,6.231974015161148e-05
"(220.281, 223.903]",0.9998329940634708,2.9325736542650707e-07,9.971158424257836e-05
"(223.903, 228.5]",0.9998364491863244,2.832162156226012e-07,0.00010469716345470732
"(228.5, 235.086]",0.9998025790808021,8.614561471932261e-07,0.00010469716345470725
"(235.086, 243.0]",0.9995777022468989,1.3589986623196984e-06,0.00017698806203057658
"(243.0, 251.277]",0.9996819319380343,1.7571904658855284e-06,0.00015704574518206094
"(251.277, 260.286]",0.999621239529047,1.4897966055261413e-06,0.00016452411400025432
"(260.286, 270.265]",0.9987033970612784,2.0894876842480344e-06,0.00031159870075805744
"(270.265, 281.827]",0.9995560520811932,5.952560264552211e-06,0.0001894520100608989
"(281.827, 295.923]",0.9995762650870403,5.219887356770828e-06,0.00018446643084876998
"(295.923, 316.2]",0.9993204556523065,3.2398075837251288e-06,0.00022435106454580126
"(316.2, 341.702]",0.9993163218559455,3.963173202567836e-06,0.00023182943336399475
"(341.702, 379.925]",0.9994110339260239,2.040451567155178e-06,0.00021936548533367235
"(379.925, 466.471]",0.986836445956958,1.2718177881493673e-05,0.0010619283721834591
"(466.471, 1416.072]",0.9986590118843173,4.703357644026285e-07,0.000331541017606573
