quantile,score,sampers_weight,twitter_weight
"(51.555, 53.764]",0.9733803553403939,0.0008440109215493918,0.0020033161026041246
"(53.764, 55.987]",0.9798879917614807,0.0004588286870662983,0.0017848434604506064
"(55.987, 58.084]",0.9689526871972566,0.0014356959738266789,0.0016073344387008757
"(58.084, 60.03]",0.9606868790483627,0.0008410149512610843,0.0017175460840729638
"(60.03, 61.847]",0.9589829141370024,0.0011112414627588705,0.0017750902174973277
"(61.847, 63.57]",0.9701638987904984,0.00017951648584272999,0.0018853018628694125
"(63.57, 65.258]",0.9741523071754415,0.0002218892696477903,0.001774114893201996
"(65.258, 66.947]",0.9844648151020093,0.000233061977037693,0.0014259241197698308
"(66.947, 68.708]",0.9881765034626223,0.0002436999745807248,0.001234760557885501
"(68.708, 70.5]",0.9935827410552887,5.381850234784193e-05,0.0008319516239149512
"(70.5, 72.284]",0.9879674478880228,0.0004254813246725321,0.000895347703111284
"(72.284, 73.955]",0.9948261967427343,7.336889189468245e-06,0.0007022334926363011
"(73.955, 75.584]",0.9971631888172366,0.0002343909906724101,0.0006495659806885789
"(75.584, 77.263]",0.9979346707706618,0.00013131110182517574,0.0004886374719594263
"(77.263, 78.964]",0.9979416951133708,0.00012214310609927784,0.0005305764166585394
"(78.964, 80.601]",0.9975964671056778,3.852725508543501e-06,0.0004671803374622065
"(80.601, 82.152]",0.9984185094713081,4.293822580388002e-05,0.0004106115283331712
"(82.152, 83.605]",0.99762611687678,3.9906292087110274e-07,0.0004623037159855651
"(83.605, 84.996]",0.9971895170650747,1.8570826461272266e-06,0.0005139959036379602
"(84.996, 86.337]",0.9958418217280696,0.0001442141270736553,0.0006798010338437525
"(86.337, 87.635]",0.9954512663157673,3.0723229114425446e-06,0.0006524919535745638
"(87.635, 88.948]",0.9931214403305791,2.6574286357023106e-05,0.0008358529210962649
"(88.948, 90.32]",0.9942996151970259,5.998416274055537e-06,0.0007490490588120545
"(90.32, 91.756]",0.9906846173537295,1.898482848720779e-06,0.000933385350629084
"(91.756, 93.329]",0.9965690208719602,3.8620988232961364e-05,0.0006017750902174977
"(93.329, 95.065]",0.9962198962854167,2.00129253342515e-05,0.0006105530088754509
"(95.065, 96.929]",0.9986828169185218,3.1408561988658388e-06,0.0003530673949088075
"(96.929, 98.827]",0.9982392251512471,2.3327250783380392e-05,0.0004193894469911252
"(98.827, 100.812]",0.9985628458304774,1.0425565473542326e-05,0.00037647517799668464
"(100.812, 102.885]",0.9991550311567815,1.4501712297351206e-05,0.00029259728859846
"(102.885, 105.005]",0.9987726345114482,1.265725077006426e-06,0.0003374622061835568
"(105.005, 107.241]",0.999172031134269,2.645343593217609e-06,0.00027699209987320876
"(107.241, 109.566]",0.9988815186847456,1.3861312099494771e-06,0.00032185701745830573
"(109.566, 111.942]",0.9985730631814849,5.511153506493787e-07,0.00036964790792938675
"(111.942, 114.296]",0.9987835873248443,3.6269488744261674e-08,0.00033843753047888497
"(114.296, 116.81]",0.9986131953564163,2.4391417002830087e-06,0.0003628206378620897
"(116.81, 119.416]",0.9990778080228877,1.9905151755368066e-07,0.00029259728859845976
"(119.416, 122.267]",0.9991383372882989,6.074186709994665e-08,0.0002769920998732086
"(122.267, 125.3]",0.9992173200565236,3.0408420889576215e-06,0.0002760167755778806
"(125.3, 128.45]",0.9991775174173505,1.683845127220599e-06,0.00028186872134984965
"(128.45, 131.832]",0.9993040382948088,1.3473547175321495e-07,0.00025553496537598843
"(131.832, 135.631]",0.9979386559704866,1.7283526825020315e-07,0.0004447478786696583
"(135.631, 139.384]",0.9980654698771748,1.0982720974307694e-07,0.00043011801423973526
"(139.384, 143.272]",0.9980155792896626,3.74185264889171e-07,0.0004349946357163763
"(143.272, 147.061]",0.9995447833613024,5.009130561417125e-08,0.00020676875060957837
"(147.061, 150.293]",0.9994463556796268,7.332598964239694e-08,0.00021847264215351693
"(150.293, 153.272]",0.9993477389991166,3.4430100082067414e-09,0.0002409051009460653
"(153.272, 156.045]",0.9995220817872338,1.2554861834165227e-08,0.00020189212913293735
"(156.045, 158.711]",0.9996118780045379,8.519238400691292e-10,0.00018823758899834248
"(158.711, 161.29]",0.9992502936260426,2.2298005033124015e-08,0.0002652882083292703
"(161.29, 163.775]",0.9991152138928261,3.663743374269659e-08,0.0002867453428264906
"(163.775, 166.469]",0.999672988606042,0.0,0.00017165707597776312
"(166.469, 169.635]",0.9996415714792454,6.047213045575579e-10,0.00018238564322637334
"(169.635, 173.203]",0.9994693314099151,3.511957654165751e-09,0.00022432458792548597
"(173.203, 177.066]",0.9990366697274963,6.54911827515914e-08,0.00030332585584707004
"(177.066, 181.251]",0.9990687055413071,8.369672458457286e-08,0.0002974739100751009
"(181.251, 185.671]",0.9995110481056652,9.689666732093016e-10,0.00021067004779089113
"(185.671, 190.323]",0.9986922814066328,1.9386060063791794e-09,0.0003530673949088076
"(190.323, 194.902]",0.9989036132691479,5.804046469827463e-09,0.0003101531259143675
"(194.902, 199.511]",0.9989572605190128,8.68067679122946e-10,0.000313079098800352
"(199.511, 204.389]",0.9993181446873823,1.735462698285317e-10,0.0002506583438993474
"(204.389, 209.894]",0.9994499165245276,1.0009180213366477e-09,0.00021359602067687577
"(209.894, 216.791]",0.9995730738522056,1.3123595830831985e-09,0.00019896615624695262
"(216.791, 224.97]",0.9996284337596211,4.475879377670735e-09,0.00018628694040768616
"(224.97, 234.117]",0.9989175447595396,7.133558881905341e-10,0.00031600507168633656
"(234.117, 243.933]",0.9992679389392148,1.880084589809093e-10,0.0002594362625573011
"(243.933, 254.078]",0.9967902843404514,8.13918552296602e-11,0.0005315517409538683
"(254.078, 264.795]",0.9990666786680915,3.20522471214323e-10,0.000298449234370429
"(264.795, 277.455]",0.99938093629383,5.482178678691989e-11,0.00024188042524139346
"(277.455, 291.861]",0.9978006076766364,1.1906081302189963e-10,0.00045937774309958194
"(291.861, 312.377]",0.9987915991515193,1.1536118323873326e-10,0.000336486881888229
"(312.377, 348.792]",0.9941076031501276,3.6996297831663724e-12,0.0007578269774700094
"(348.792, 444.055]",0.9730330775004794,2.0179798817271123e-12,0.001647322734809332
"(444.055, 1442.945]",0.8439925073093181,0.0,0.004236808738905679
