distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(55.987, 58.084]",1.7415373032925988e-08,1.1344417782054857e-07,8.141712227588551e-08,1.5555680475726252e-08,9.775683254355053e-14,4.239392723959082e-18,2.658053034840466e-13,3.708776297634614e-12,0.0016073344387008712,0.01047021694776971,0.007514311883330578,0.0014356959738266787
"(58.084, 60.03]",1.860950965472249e-08,1.0679242206954605e-07,8.809219975485905e-08,9.112346970128982e-09,1.1221566381192936e-13,3.235914014642382e-18,2.2115335888594882e-13,3.855776639194677e-12,0.0017175460840729575,0.009856299802486684,0.008130381484174961,0.0008410149512610843
"(60.03, 61.847]",1.92329969174304e-08,1.0091654138467163e-07,1.0130092538453515e-07,1.2040235148101399e-08,1.7624963855025977e-13,2.533447174816807e-18,1.4039157634901634e-12,4.390101411925718e-12,0.0017750902174973216,0.009313991270556883,0.009349467607440288,0.0011112414627588705
"(61.847, 63.57]",2.0427133539226903e-08,9.571324360269671e-08,1.073061410140028e-07,1.945050445779032e-09,1.128455803411494e-13,2.0246810822939786e-18,4.0254396686908574e-13,9.946190401277731e-14,0.0018853018628694077,0.00883375810506729,0.009903712978746374,0.00017951648584272999
"(63.57, 65.258]",1.9222012797976e-08,9.094854967463993e-08,1.0529252536342688e-07,2.4041049411436066e-09,1.2544447707986396e-13,1.7792663163051844e-18,4.0812921449736037e-13,1.8651243689969745e-13,0.001774114893201993,0.008394187340770567,0.009718078920942848,0.00022188926964779033
"(65.258, 66.947]",1.5449803018287497e-08,8.646420826150722e-08,8.717344655489856e-08,2.5252126577859118e-09,8.458733405928207e-14,1.5923591786827583e-18,2.0015280571466434e-13,1.0954242625598463e-13,0.0014259241197698263,0.007980127637287547,0.008045586076337808,0.00023306197703769295
"(66.947, 68.708]",1.3378557196410378e-08,8.211567121252114e-08,6.867604199939091e-08,2.6404747283758944e-09,1.0414775669352972e-13,1.5762226124305102e-18,1.98683373131533e-13,1.5424891864317948e-13,0.0012347605578854994,0.0075787837588884265,0.006338386620291785,0.0002436999745807248
"(68.708, 70.5]",9.014146357455018e-09,7.784102130813529e-08,5.597797874761724e-08,5.831202716085762e-10,4.231114695468765e-14,1.4626872625839648e-18,1.1748343344700328e-13,5.817512877338775e-15,0.0008319516239149534,0.007184259220613038,0.0051664315705325856,5.381850234784193e-05
"(70.5, 72.284]",9.701039104506102e-09,7.37517826523094e-08,4.769631848521249e-08,4.610064843570895e-09,1.2389825549111067e-13,1.2982885420368508e-18,1.1964668143321263e-13,1.0549463993810042e-12,0.0008953477031112862,0.006806847028112245,0.004402084018274201,0.00042548132467253215
"(72.284, 73.955]",7.60849324603778e-09,7.003212424192442e-08,4.347364772121223e-08,7.949303533704869e-11,4.3168437475151066e-14,1.027535383749691e-18,4.766530393601708e-14,5.660458947308642e-16,0.000702233492636303,0.006463684939032656,0.004012443790077004,7.336889189468245e-06
"(73.955, 75.584]",7.038008762092661e-09,6.667130769798377e-08,4.405674091634117e-08,2.53961244146326e-09,2.4996305547614152e-14,8.821099654695955e-19,6.950164954306699e-14,1.1113067048734285e-13,0.0006495659806885801,0.006153361672677713,0.004066172846132792,0.0002343909906724101
"(75.584, 77.263]",5.294357942655291e-09,6.343750097994534e-08,3.69537087742676e-08,1.4227479773893836e-09,1.7895720562536202e-14,8.522691129703912e-19,5.243458057850796e-14,7.686238853101586e-14,0.0004886374719594275,0.005854900715443074,0.0034106055976122537,0.00013131110182517576
"(77.263, 78.964]",5.748763913781394e-09,6.02978574627347e-08,3.485488570728778e-08,1.3234132890467185e-09,1.7839167798164795e-14,7.90474699017966e-19,7.315593767804376e-14,2.90846003718113e-14,0.00053057641665854,0.005565130456665636,0.0032168968214684184,0.00012214310609927784
"(78.964, 80.601]",5.0617614789612445e-09,5.734377514347419e-08,2.9667415216950162e-08,4.174314714119248e-11,3.096664488979739e-14,6.620129946365109e-19,4.7998761736325665e-14,5.77595657568305e-17,0.00046718033746220703,0.005292601070642094,0.002738183754863632,3.852725508543501e-06
"(80.601, 82.152]",4.448951484746263e-09,5.46647733093955e-08,2.878341936570337e-08,4.652331224551977e-10,1.742983893319782e-14,5.393713617690003e-19,1.7326510946933138e-14,1.2250093231813947e-14,0.00041061152833317155,0.005045230587817348,0.002656536906938227,4.293822580388002e-05
"(82.152, 83.605]",5.009033263110995e-09,5.225720123223282e-08,3.316523123433963e-08,4.323823009850074e-12,2.897861004631581e-14,4.3270125139572454e-19,3.678839027956082e-14,1.0427310232776476e-18,0.00046230371598556615,0.004823026130527696,0.0030609518515421416,3.9906292087110274e-07
"(83.605, 84.996]",5.569115041475725e-09,5.0075204344065176e-08,3.9641210387998044e-08,2.0121380004412274e-11,2.3004972943182985e-14,3.6286369450887504e-19,6.080529455777827e-14,1.6088466934655515e-17,0.0005139959036379605,0.004621640909731151,0.0036586458715498916,1.8570826461272266e-06
"(84.996, 86.337]",7.36560376453241e-09,4.806446913484431e-08,3.775540190243396e-08,1.5625514884353837e-09,5.5056901456883596e-14,3.113149736627386e-19,3.371077474057389e-14,1.0413319090282741e-13,0.0006798010338437542,0.004436062114331321,0.0034845970631832398,0.0001442141270736553
"(86.337, 87.635]",7.069558307776772e-09,4.6204580347251924e-08,3.927905212871634e-08,3.3287714651150046e-11,4.133144760316917e-14,2.69481925207672e-19,3.907571116794791e-14,6.470763167633078e-17,0.000652491953574565,0.004264497947729964,0.003625299395272003,3.0723229114425446e-06
"(87.635, 88.948]",9.056416680350469e-09,4.443471191178375e-08,4.4321999484374105e-08,2.8793081193818783e-10,4.1135393089527854e-14,2.556022438552613e-19,9.588819198320705e-14,3.8394138988480965e-15,0.0008358529210962662,0.00410105730118617,0.004090654620410823,2.6574286357023106e-05
"(88.948, 90.32]",8.115901995926675e-09,4.268622261276281e-08,4.591642793111226e-08,6.499248352065721e-11,2.473260475521176e-14,2.5662421162401984e-19,1.3645673140803177e-13,1.7646307241834156e-16,0.0007490490588120566,0.003939682229822331,0.004237810799474075,5.998416274055537e-06
"(90.32, 91.756]",1.0113174752736756e-08,4.092811980315801e-08,4.832184101859375e-08,2.0569948736871074e-11,8.50226566141625e-14,2.5909074729943655e-19,2.665019017677397e-13,3.4928753674016774e-17,0.0009333853506290862,0.0037774198891126656,0.004459815994970091,1.898482848720779e-06
"(91.756, 93.329]",6.520197306623383e-09,3.913025564674466e-08,4.1411812808237005e-08,4.184561101800914e-10,2.2704880850891798e-14,2.827163559643251e-19,6.87923438494615e-14,1.0698749676262745e-14,0.0006017750902174985,0.0036114878146606515,0.003822061851323426,3.862098823296136e-05
"(93.329, 95.065]",6.615162183360627e-09,3.723703837275445e-08,3.3200372942154786e-08,2.1683415678091688e-10,3.4875360947476904e-14,3.138847369702477e-19,4.8777386769110276e-14,2.1100190662442593e-15,0.0006105530088754525,0.0034368296936517443,0.003064261621069118,2.0012925334251504e-05
"(95.065, 96.929]",3.825464222038355e-09,3.526382225512652e-08,2.4971945980466063e-08,3.4030990084575806e-11,1.1116849954545319e-14,3.255246896009192e-19,2.541428307846969e-14,6.938325591938804e-17,0.0003530673949088079,0.003254639211214647,0.002304760782321135,3.140856198865839e-06
"(96.929, 98.827]",4.544059711261028e-09,3.333201507970799e-08,2.1270266058683577e-08,2.527493746438597e-10,2.1397151625236747e-14,2.9875354650146225e-19,2.5750601606220455e-14,1.8808485640140513e-15,0.0004193894469911253,0.0030763449997665694,0.001963117935620142,2.3327250783380386e-05
"(98.827, 100.812]",4.079086159411063e-09,3.1454108531473125e-08,1.9522888860090575e-08,1.1296038175333528e-10,1.1320983763397699e-14,2.9173221786383136e-19,1.066204451138089e-14,3.92972108277574e-16,0.00037647517799668464,0.002903025492803781,0.0018018455044531995,1.0425565473542326e-05
"(100.812, 102.885]",3.1702055191824083e-09,2.9590983093083582e-08,1.886186584663387e-08,1.5712178531411123e-10,7.513845469773265e-15,2.8045183934754836e-19,1.3711089776981395e-14,1.0219079799798048e-15,0.00029259728859845955,0.0027311293755592422,0.0017408747701809196,1.4501712297351209e-05
"(102.885, 105.005]",3.6563829304565484e-09,2.7789172900866927e-08,1.8885579790537616e-08,1.371405591919763e-11,1.1612847643726354e-14,2.590953804473459e-19,1.65279885307268e-14,1.4550735257713876e-17,0.0003374622061835567,0.0025647739237126123,0.0017430257011878786,1.265725077006426e-06
"(105.005, 107.241]",3.0011929255770513e-09,2.603448955968634e-08,1.5427860032215174e-08,2.8662140477361575e-11,8.958021754514414e-15,2.5552447063230985e-19,4.4271673338028154e-15,1.9001619114948402e-17,0.0002769920998732084,0.0024028271794216912,0.0014238989138132673,2.645343593217609e-06
"(107.241, 109.566]",3.4873016388747424e-09,2.4311903343924237e-08,1.5636326525919418e-08,1.5018649207418436e-11,1.0933798146972606e-14,2.3712972894135115e-19,9.17428686769479e-15,5.2781824441074926e-18,0.00032185701745830546,0.0022438428072241437,0.0014431391203832068,1.3861312099494771e-06
"(109.566, 111.942]",4.0051130943440225e-09,2.2644869822877804e-08,1.4955416882745995e-08,5.971302041837808e-12,7.848146407316778e-15,2.1763522425836494e-19,5.927050036608496e-15,1.801377260569999e-18,0.00036964790792938724,0.002089985615432684,0.0013802952457761589,5.511153506493787e-07
"(111.942, 114.296]",3.6668710505209853e-09,2.1104362012318745e-08,1.923785449293226e-08,3.9296923749958475e-13,8.57204046739185e-15,1.8322925841672732e-19,1.8094459999207725e-14,7.326438013311e-21,0.00033843753047888486,0.0019478481962889708,0.001775577018279676,3.6269488744261674e-08
"(114.296, 116.81]",3.931140029276981e-09,1.9623403926260196e-08,1.3579087490729008e-08,2.642795523309217e-11,1.0621297625153999e-14,1.834502323688345e-19,9.654685383773821e-15,2.4391345503705436e-17,0.0003628206378620897,0.0018111224419702586,0.001253268300869343,2.4391417002830087e-06
"(116.81, 119.416]",3.170274217158857e-09,1.8170464287624667e-08,1.3583681351446035e-08,2.1567113523488056e-12,8.029354572771007e-15,1.6798210043224079e-19,6.491503968443283e-15,1.325908756470645e-19,0.00029259728859845955,0.001677024830962031,0.0012536922866503604,1.9905151755368066e-07
"(119.416, 122.267]",3.0011929255770513e-09,1.6754924167363327e-08,1.3973990445791566e-08,6.581345168694244e-13,1.1266774051621111e-14,1.7067158256916336e-19,9.385307797717438e-15,1.0236807610052136e-20,0.0002769920998732084,0.001546378971102631,0.0012897154742038868,6.074186709994665e-08
"(122.267, 125.3]",2.990625344853188e-09,1.5328178510404482e-08,1.0585873344385404e-08,3.294734315294192e-11,4.49518442847731e-15,1.6153975304689822e-19,4.076025660627276e-15,4.785369003862387e-17,0.00027601677557788015,0.0014146989074392713,0.0009770125944467065,3.0408420889576215e-06
"(125.3, 128.45]",3.0539646501457193e-09,1.3967709671218656e-08,1.1133191668303454e-08,1.8243966447306484e-11,4.4740905482312705e-15,1.4491721442391284e-19,5.957374387891878e-15,1.8853122037567157e-17,0.0002818687213498493,0.001289163731814797,0.0010275490582177355,1.6838451272205991e-06
"(128.45, 131.832]",2.768706149652069e-09,1.268261390262434e-08,8.865809167412358e-09,1.459850821865072e-12,5.207640711483865e-15,1.3631512894727119e-19,3.535833706876568e-15,4.210825940189409e-20,0.00025553496537598805,0.0011705291675288107,0.0008182609912971561,1.3473547175321495e-07
"(131.832, 135.631]",4.8188168100814626e-09,1.137181625763717e-08,9.24580143122538e-09,1.8726598505883715e-12,1.0489847248703743e-14,1.4111639639810576e-19,2.9003513729321392e-15,1.0574453531984222e-19,0.0004447478786696585,0.0010495504096823649,0.0008533319972935152,1.7283526825020315e-07
"(135.631, 139.384]",4.660303099223519e-09,1.0157199324910867e-08,8.325842253938256e-09,1.1899712846238861e-12,1.050165676535447e-14,1.0851193601286993e-19,2.2926226294391898e-15,3.3325529375991946e-20,0.0004301180142397354,0.0009374485544933236,0.0007684252849849774,1.0982720974307694e-07
"(139.384, 143.272]",4.713038871851181e-09,9.056889727403743e-09,7.1899919434784685e-09,4.054187233348909e-12,1.170681907813204e-14,9.291086752933665e-20,2.8821395554704976e-15,3.726263425974865e-19,0.0004349946357163766,0.0008359146942804559,0.0006636074964152887,3.7418526488917095e-07
"(143.272, 147.061]",2.2403271134589256e-09,8.061455935055167e-09,6.027200822150395e-09,5.427363167071667e-13,3.3138123071337075e-15,7.082063948068973e-20,1.5067866420474058e-15,9.383989200789965e-21,0.0002067687506095781,0.0007440240140699815,0.0005562744726795485,5.0091305614171245e-08
"(147.061, 150.293]",2.3671380821452796e-09,7.254431052130405e-09,5.418448427595117e-09,7.944827360651496e-13,9.085108766445129e-15,4.109636203371276e-20,3.3804042439000245e-15,1.957429384147192e-20,0.00021847264215351644,0.0006695404595253237,0.0005000902791764638,7.332598964239692e-08
"(150.293, 153.272]",2.6101924387941255e-09,6.61340524382315e-09,5.956946221827022e-09,3.7304808635520635e-14,8.537631706886405e-15,2.9009336730135425e-20,1.3045257337898194e-15,7.69456762242422e-23,0.000240905100946065,0.0006103776235734138,0.0005497903945973032,3.4430100082067414e-09
"(153.272, 156.045]",2.1874892098396116e-09,6.066684284305464e-09,4.917874652751488e-09,1.3603118116199566e-13,8.333521126428276e-15,2.1229710905203087e-20,1.1110285641645735e-15,6.904563240624603e-22,0.0002018921291329371,0.0005599185593356885,0.00045389032320104577,1.2554861834165227e-08
"(156.045, 158.711]",2.039498884007349e-09,5.59195803683605e-09,4.88145016959217e-09,9.23034411100296e-15,4.005149247290281e-15,1.669812169452676e-20,4.8980657138524e-16,3.978752489967848e-24,0.0001882375889983423,0.00051611535896782,0.00045053832485267894,8.519238400691292e-10
"(158.711, 161.29]",2.874381956890697e-09,5.167678763009646e-09,6.06597708243189e-09,2.415975581633044e-13,5.495638404269872e-15,1.3260423038101486e-20,1.3623321482622118e-15,1.251820626306356e-21,0.00026528820832927,0.0004769457437532122,0.0005598532888459689,2.2298005033124015e-08
"(161.29, 163.775]",3.10686873281568e-09,4.791515443225889e-09,8.095592798754366e-09,3.969644152674777e-13,7.49379222768697e-15,1.0559474769728234e-20,4.393828713139236e-15,6.7069249989142774e-21,0.0002867453428264904,0.0004422281263170902,0.0007471746417682355,3.663743374269659e-08
"(163.775, 166.469]",1.8598942073998626e-09,4.438834591481441e-09,5.2325002759295595e-09,0.0,3.830718678037337e-15,1.0646472405828563e-20,8.80834487432125e-16,0.0,0.00017165707597776293,0.0004096777997861881,0.00048292838046664276,0.0
"(166.469, 169.635]",1.9761375953623542e-09,4.065634368363842e-09,3.88185654151938e-09,6.552119363745833e-15,3.057253017537927e-15,1.2365403492276126e-20,6.262892966349875e-16,2.1858147284042825e-24,0.00018238564322637312,0.00037523365839377243,0.00035827206764298965,6.047213045575579e-10
"(169.635, 173.203]",2.4304908980398465e-09,3.6751589027605677e-09,3.6026232752694784e-09,3.805102771697312e-14,3.2716253329769634e-15,1.2874434452951807e-20,6.22015739983079e-16,1.0430980243631195e-22,0.00022432458792548567,0.00033920246608918936,0.0003325077178142718,3.511957654165751e-09
"(173.203, 177.066]",3.286517605121349e-09,3.2857134509639037e-09,3.4015616852057926e-09,7.095930694475414e-13,5.256039862774267e-15,1.203561555399712e-20,3.8558271540492003e-16,3.3494447440889396e-20,0.00030332585584706977,0.00030325163724326254,0.0003139437341743834,6.549118275159139e-08
"(177.066, 181.251]",3.2231121207781714e-09,2.9134072997680926e-09,3.57748860541022e-09,9.068490322726598e-13,5.627502089792782e-15,1.1131353942257334e-20,3.662654879679708e-16,4.85525879352606e-20,0.00029747391007510054,0.0002688900133247963,0.00033018073334773086,8.369672458457286e-08
"(181.251, 185.671]",2.2825974363543774e-09,2.560202821883403e-09,3.410419675200526e-09,1.0498696266380282e-14,5.354393239345003e-15,9.564448394463105e-21,6.920962044007378e-16,5.535776614098369e-24,0.0002106700477908909,0.0002362913592429068,0.00031476127350295736,9.689666732093018e-10
"(185.671, 190.323]",3.8253813264801056e-09,2.234823587374448e-09,4.665314184564064e-09,2.1004225604350996e-14,7.406195015351737e-15,8.122748194646406e-21,1.220950770177269e-15,2.2043819941742942e-23,0.00035306739490880784,0.00020626527782031208,0.00043058983797852483,1.9386060063791794e-09
"(190.323, 194.902]",3.3604906701883885e-09,1.943605298369417e-09,3.507922337976616e-09,6.288649825370515e-14,1.6005676041274066e-14,5.950908097996431e-21,2.698637217562094e-15,2.6290935070799354e-22,0.0003101531259143671,0.00017938310740770697,0.0003237601842612138,5.804046469827463e-09
"(194.902, 199.511]",3.392193412359977e-09,1.6958751982677585e-09,2.5129307236373574e-09,9.405461667312566e-15,7.50224479466894e-15,4.577049995899861e-21,3.2632914637631026e-16,8.076483286583009e-24,0.0003130790988003517,0.0001565191055489245,0.00023192842820738628,8.68067679122946e-10
"(199.511, 204.389]",2.7158682460327544e-09,1.4706821655322582e-09,2.1536357619047783e-09,1.880363510396469e-15,6.372613586488253e-15,3.852613070487214e-21,1.6355341359981776e-16,3.1882916542755114e-25,0.00025065834389934705,0.00013573513978563424,0.0001987676590092396,1.735462698285317e-10
"(204.389, 209.894]",2.314300178525966e-09,1.2615389451440958e-09,1.75108557235952e-09,1.0844887222751725e-14,1.1115821316375032e-14,3.575513141073465e-21,1.6611916795869328e-16,2.5391578151871177e-24,0.0002135960206768755,0.00011643247540312919,0.00016161469181534953,1.0009180213366477e-09
"(209.894, 216.791]",2.1557397530440376e-09,1.048804227712309e-09,1.1715651335279604e-09,1.421902989385454e-14,3.685153680763141e-15,3.9030403282530095e-21,5.064712302517097e-17,1.115845787426376e-23,0.00019896615624695252,9.680043500093526e-05,0.00010813077556409664,1.3123595830831987e-09
"(216.791, 224.97]",2.0184079182578055e-09,8.366037711229956e-10,1.1074380942978417e-09,4.849588681464379e-14,2.9127871464105707e-15,3.4718697576010505e-21,5.755174529630461e-17,9.176497639927979e-23,0.0001862869404076859,7.721350845202576e-05,0.000102209891475125,4.4758793776707344e-09
"(224.97, 234.117]",3.423896154531566e-09,6.44692588551123e-10,1.0219404543789106e-09,7.72916861540874e-15,1.0027226528557898e-14,2.629800150805754e-21,7.394401771590012e-17,4.346320403797526e-24,0.00031600507168633635,5.950125776773734e-05,9.431897229644717e-05,7.133558881905342e-10
"(234.117, 243.933]",2.81097647254752e-09,4.855295897804492e-10,8.902527957425472e-10,2.037060469596174e-15,7.02142451595467e-15,1.704725153228854e-21,4.219134680388299e-17,1.9383916125733549e-25,0.0002594362625573008,4.481146795919678e-05,8.216499153026265e-05,1.880084589809093e-10
"(243.933, 254.078]",5.759331494505258e-09,3.590060817665585e-10,8.361754922949879e-10,8.818759099146229e-16,4.646139051030425e-14,9.902627917191197e-22,3.864468758588752e-17,1.0544616085876974e-26,0.0005315517409538683,3.313410731056275e-05,7.717398088587361e-05,8.13918552296602e-11
"(254.078, 264.795]",3.2336096295660563e-09,2.634990910692383e-10,5.208788503252333e-10,3.4727666552648325e-15,5.122283517508118e-15,5.866691164490219e-22,1.1254079764808641e-17,2.9920026384218066e-25,0.0002984492343704287,2.431991210932642e-05,4.807503436961773e-05,3.20522471214323e-10
"(264.795, 277.455]",2.620760019517988e-09,1.8582852511345058e-10,2.923611874885333e-10,5.939907988267914e-16,4.054061922233078e-15,4.1055201119511284e-22,2.589698824521261e-18,1.08894453937814e-26,0.00024188042524139319,1.7150857896820806e-05,2.6983183438066693e-05,5.4821786786919885e-11
"(277.455, 291.861]",4.977330520939405e-09,1.2421682016021854e-10,2.7185473357919125e-10,1.2900168268999028e-15,1.1055175552592137e-14,2.3702535667570425e-22,2.9493556543254687e-18,3.8348565032415647e-26,0.00045937774309958145,1.1464467199867209e-05,2.509056078095788e-05,1.1906081302189963e-10
