quantile,score,sampers_weight,twitter_weight
"(124.783, 127.235]",0.9951420286769993,4.046876835844775e-06,0.0006716364471419644
"(127.235, 129.725]",0.9968373839805182,2.270744982258605e-06,0.0005432353616589428
"(129.725, 132.333]",0.9960441227919952,1.0570502252478207e-07,0.0005975588978248369
"(132.333, 135.009]",0.9967593521664142,2.49856440089706e-07,0.000543235361658943
"(135.009, 137.69]",0.9946056758451679,6.73998327254156e-07,0.0006913904602931993
"(137.69, 140.64]",0.9972898559165917,1.9630477674736015e-05,0.0005061965870003787
"(140.64, 143.744]",0.9984985052652373,2.2663462788430937e-07,0.0003580414883661217
"(143.744, 147.09]",0.9985659202317368,8.834255684859027e-07,0.00035557223672221737
"(147.09, 150.402]",0.9989113087569895,1.0805404226441457e-07,0.00030865645548803594
"(150.402, 153.728]",0.9987485243407903,6.03931611489594e-09,0.00032100271370755733
"(153.728, 157.088]",0.9994404999644665,1.16176590204056e-07,0.00021976339630748159
"(157.088, 160.853]",0.9987699413874455,5.5973463085447406e-08,0.00031606421041974875
"(160.853, 164.899]",0.9988143403547713,1.768026404380467e-07,0.0003210027137075574
"(164.899, 169.036]",0.9972394796304305,3.9570928990131304e-07,0.00046421930905400606
"(169.036, 173.661]",0.9989263762551454,4.3800896038830634e-08,0.0003037179522002273
"(173.661, 178.547]",0.9992270052185134,1.6623670506260762e-07,0.00025680217096604583
"(178.547, 183.5]",0.9995233640063099,1.3503844169488932e-07,0.00020000938315624725
"(183.5, 188.338]",0.9989779008327125,4.091380727932102e-08,0.00029384094562461016
"(188.338, 192.915]",0.9979477913426493,3.6461426825623408e-09,0.00041730352781982447
"(192.915, 197.775]",0.9982637114334807,3.4009381803021674e-08,0.0003802647531612602
"(197.775, 202.29]",0.9993339940755104,2.3535000408036406e-08,0.00023704815781481158
"(202.29, 206.195]",0.9996015713173916,1.920036313487506e-09,0.00017778611836110866
"(206.195, 209.78]",0.9994025951333305,1.2292041744513858e-08,0.00021482489301967293
"(209.78, 213.381]",0.9996321207280049,2.822373298148695e-10,0.00017284761507330008
"(213.381, 217.014]",0.9996884105217162,2.524119432746172e-09,0.0001456858469903529
"(217.014, 220.281]",0.9994769725955243,3.5596966783230316e-08,0.00020247863480015154
"(220.281, 223.903]",0.9990906265129519,5.704051065905732e-09,0.00027161768082947156
"(223.903, 228.5]",0.9981922277650345,2.6981802154433478e-08,0.00039014175973687735
"(228.5, 235.086]",0.9987348231818639,1.738876309610937e-09,0.00033334897192707877
"(235.086, 243.0]",0.9979543382215446,2.498363112003865e-09,0.0004271805343954418
"(243.0, 251.277]",0.9980550852733262,4.327061884707724e-09,0.0004173035278198246
"(251.277, 260.286]",0.9983903405935433,7.73988260289857e-10,0.0003753262498734516
"(260.286, 270.265]",0.9949405117912903,7.861088818156488e-10,0.0006691671954980611
"(270.265, 281.827]",0.9986828088340799,6.014858432174252e-10,0.00034569523014660016
"(281.827, 295.923]",0.9972554622661354,8.499585844961602e-10,0.0004889118254930488
"(295.923, 316.2]",0.9961894197487333,0.0,0.0005753356330296987
"(316.2, 341.702]",0.9931829883080906,0.0,0.0007852220227615626
"(341.702, 379.925]",0.9857810056479015,0.0,0.0011630175242789175
"(379.925, 466.471]",0.8629849949965104,0.0,0.0038396863062711587
"(466.471, 1416.072]",0.9432102986988191,0.0,0.0023976433462310574
