distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",8.961416293583652e-08,3.5541290189734995e-07,2.2433102846168526e-07,9.452914495084786e-08,1.193322057161067e-12,2.565065480031009e-17,1.273370483493429e-12,1.6091048029221236e-12,0.008270849554000096,0.032802478367714015,0.02070440794084278,0.008724472904093552
"(19.809, 21.501]",6.928822221855148e-08,3.3805824388621826e-07,2.0985391731998656e-07,8.380726233678593e-08,7.767760757778438e-13,2.4568664424218922e-17,1.2159235918907672e-12,2.1987455757773446e-12,0.006394887181438991,0.03120074756123463,0.01936825744513084,0.007734907470111321
"(21.501, 23.229]",6.66087985194655e-08,3.211417851573151e-07,1.993212752685477e-07,7.321333613734111e-08,9.060313519837744e-13,2.3167224509753478e-17,9.342241715479584e-13,1.8106132646274065e-12,0.006147592450555549,0.029639459919309236,0.018396157779635342,0.006757151645459761
"(23.229, 24.979]",5.5711965971429485e-08,3.0481328875490504e-07,1.7461697298299024e-07,6.877738343306384e-08,8.8414100238393e-13,2.129622750251594e-17,2.442188726720376e-12,3.3608753557607054e-12,0.005141991611299056,0.028133047298922718,0.01611644813843807,0.00634787738133806
"(24.979, 26.776]",4.294404467714755e-08,2.890045037836166e-07,1.4496899971913187e-07,5.3661718914482886e-08,4.4261185366248754e-13,2.017815862909888e-17,6.356392137625115e-13,2.268201768954608e-12,0.003963477659432656,0.02667338167220511,0.013379768860077556,0.004952654685493284
"(26.776, 28.569]",3.7543331283677366e-08,2.7387968711571777e-07,1.5967377209541238e-07,4.065177677643253e-08,4.5022514144502953e-13,1.8094080680882106e-17,1.8657483578447698e-12,2.697985476260605e-13,0.003465024217495719,0.025277451842658057,0.01473693112177399,0.003751915085804064
"(28.569, 30.431]",3.638154991415181e-08,2.593607723074679e-07,1.5040975837297894e-07,5.5981456442106964e-08,2.396344642546957e-13,1.7471134359867318e-17,5.767594349307195e-13,3.844206297738422e-12,0.003357798767776727,0.023937443119345442,0.013881918239275719,0.00516675254086782
"(30.431, 32.517]",3.921797109560609e-08,2.4447376282644794e-07,1.363000722423758e-07,4.244577725049887e-08,4.684171728119379e-13,1.9539964340080958e-17,1.7797174846685353e-12,5.80363983485233e-13,0.003619583424297869,0.022563461466304186,0.012579678867537832,0.003917490565557543
"(32.517, 34.741]",3.595164439448812e-08,2.291028876800724e-07,1.2741649757886789e-07,3.988252299505033e-08,2.6051825243101464e-13,1.948321406888896e-17,5.827678587171661e-13,3.1209395146657436e-13,0.0033181929710336755,0.021145280121319963,0.011760033060539191,0.003680997342351165
"(34.741, 37.035]",5.267788858398333e-08,2.140974591501804e-07,1.5099820643126878e-07,3.9685666529743426e-08,3.075254380986388e-12,1.8104839478726995e-17,6.576101695583485e-12,3.5767645787114316e-13,0.004861853048970158,0.01975991089480675,0.01393622846436752,0.00366274890669614
"(37.035, 39.4]",5.054272282377418e-08,1.99640919205186e-07,1.4912201058435333e-07,3.712964551168325e-08,1.0364508098061142e-12,1.6792819381481073e-17,1.6237098056330643e-12,1.557450488460959e-13,0.004664790060297414,0.018425658997123437,0.013763066844872307,0.003426843502855294
"(39.4, 41.811]",2.6919834976754444e-08,1.8581212221112533e-07,1.2455641445579535e-07,3.751822467007241e-08,1.7748643397024905e-13,1.5018739216720976e-17,8.453530181944567e-13,3.3755866508504146e-13,0.0024845392493445745,0.0171493440073536,0.011495809715783177,0.003462707027699663
"(41.811, 44.358]",2.4135746289422913e-08,1.7255793062483613e-07,9.8144477478434e-08,3.1446796631144695e-08,3.586706928611729e-13,1.4587994327175123e-17,5.036760567717452e-13,2.529972893268271e-13,0.0022275845680359983,0.015926061649088625,0.009058146404394589,0.0029023506482748684
"(44.358, 46.832]",2.1141869483803785e-08,1.5986908797605633e-07,9.72517247891918e-08,2.663468427978939e-08,1.269045776314037e-13,1.1731957585254073e-17,3.189030593554853e-13,9.920394938322542e-14,0.001951309985877154,0.014755277343838094,0.008975945191143246,0.0024582748202874416
"(46.832, 49.227]",1.2873793554202166e-08,1.487043943172955e-07,8.839887164331037e-08,2.383738503457283e-08,3.9346861758517214e-14,9.502766487738664e-18,1.786669476307857e-13,1.1073561199735688e-13,0.0011881739022915347,0.013724523369120471,0.008158685459447687,0.002200047614380865
"(49.227, 51.555]",1.3428517991903555e-08,1.3847743054794085e-07,8.423318294850564e-08,1.8223485667790578e-08,7.108996571191121e-14,7.790603305989701e-18,3.236089448823018e-13,5.50362010700713e-14,0.0012393716395447468,0.012780635974991654,0.0077742173870493795,0.0016819183862230636
"(51.555, 53.764]",1.2559798589465529e-08,1.2942447066032234e-07,7.828208603665578e-08,1.5023046575650857e-08,5.057771989852709e-14,6.112970061301155e-18,1.6121463541342454e-13,2.1113471151598358e-14,0.0011591940510161315,0.01194510209512379,0.007224966848667109,0.0013865370606531203
"(53.764, 55.987]",1.0884922902552446e-08,1.2106443889929044e-07,7.54465291609201e-08,1.3807523071044682e-08,5.435676417765366e-14,5.4563534062327296e-18,2.66304684792399e-13,1.9754952059062265e-14,0.0010046348442139805,0.011173763452648911,0.006963412855436281,0.00127437914936514
"(55.987, 58.084]",9.880374890379547e-09,1.1344417782054857e-07,8.022300331840978e-08,1.1909704998830526e-08,3.241837394518684e-14,4.239392723959082e-18,2.713024969349693e-13,1.367660150647988e-14,0.0009118993201326899,0.01047021694776971,0.007404101868269312,0.0010991943131620646
"(58.084, 60.03]",9.524513930344692e-09,1.0679242206954605e-07,8.815037269376304e-08,1.1493692889081694e-08,3.97252016319839e-14,3.235914014642382e-18,2.4285345364635875e-13,1.721481046705117e-14,0.0008790554886872329,0.009856299802486684,0.008135750497398167,0.0010607988915049059
"(60.03, 61.847]",9.273317958555381e-09,1.0091654138467163e-07,1.0158003695865896e-07,9.423369089552412e-09,4.157007020848669e-14,2.533447174816807e-18,1.5574993053792835e-12,1.7590697324888437e-14,0.0008558716076669103,0.009313991270556883,0.00937522793106247,0.0008697204267511504
"(61.847, 63.57]",9.838508895081328e-09,9.571324360269671e-08,1.0884158235728446e-07,9.198815872502157e-09,3.268207758849779e-14,2.0246810822939786e-18,4.399356862451018e-13,2.4066404882742124e-14,0.0009080353399626361,0.00883375810506729,0.010045425002083212,0.0008489955121367141
"(63.57, 65.258]",8.959128850562397e-09,9.094854967463993e-08,1.0724481649535477e-07,7.835571055592372e-09,3.164640817973692e-14,1.7792663163051844e-18,4.58934967055356e-13,5.203096697811021e-15,0.000826891756391507,0.008394187340770567,0.009898267583255264,0.0007231918661469536
"(65.258, 66.947]",7.117219200697133e-09,8.646420826150722e-08,8.893894913194983e-08,6.7578913014164865e-09,2.2152432016608e-14,1.5923591786827583e-18,2.2794084329025163e-13,6.716634704556194e-15,0.0006568766289091412,0.007980127637287547,0.008208531371184177,0.0006237128197729332
"(66.947, 68.708]",5.829839845276916e-09,8.211567121252114e-08,6.965031314459653e-08,5.810265628647267e-09,2.0177292955155423e-14,1.5762226124305102e-18,2.3480498211167715e-13,7.798050675464267e-15,0.0005380592386799877,0.0075787837588884265,0.006428306001367392,0.0005362526559303709
"(68.708, 70.5]",3.9354035580325315e-09,7.784102130813529e-08,5.627984685720408e-08,4.282315639744179e-09,1.5211219892848878e-14,1.4626872625839648e-18,1.3521502821090287e-13,2.9110615267439906e-15,0.00036321413598505443,0.007184259220613038,0.005194292185838794,0.00039523203965454926
"(70.5, 72.284]",4.165666532172734e-09,7.37517826523094e-08,4.718760879193829e-08,3.6694737034329047e-09,2.5138057502457873e-14,1.2982885420368508e-18,1.0711644997110411e-13,3.943187423682089e-15,0.00038446602692035025,0.006806847028112245,0.004355133165843152,0.0003386704059846365
"(72.284, 73.955]",3.432937223112694e-09,7.003212424192442e-08,4.3025005417717674e-08,2.882272044186371e-09,7.894607383048123e-15,1.027535383749691e-18,4.870206163177145e-14,8.044125270248611e-16,0.0003168463739444092,0.006463684939032656,0.00397103590003367,0.00026602218059022526
"(73.955, 75.584]",3.098083652068163e-09,6.667130769798377e-08,4.3763107077112004e-08,2.6297322419387817e-09,6.097261871257961e-15,8.821099654695955e-19,6.971539245299426e-14,4.088341875105819e-16,0.00028593453258397904,0.006153361672677713,0.004039072204574975,0.00024270850753749793
"(75.584, 77.263]",2.6898901979105333e-09,6.343750097994534e-08,3.648446741555456e-08,2.358746406581304e-09,6.493941635400715e-15,8.522691129703912e-19,4.876659788514803e-14,7.98914608131983e-16,0.00024826072592595475,0.005854900715443074,0.0033672974356511926,0.00021769814084901488
"(77.263, 78.964]",2.679423699085979e-09,6.02978574627347e-08,3.4489244473960366e-08,2.2469679862147922e-09,6.625436875762314e-15,7.90474699017966e-19,7.756449141568418e-14,2.322096374601957e-15,0.00024729473088344134,0.005565130456665636,0.003183150329479698,0.00020738166331970805
"(78.964, 80.601]",2.8258934458549615e-09,5.734377514347419e-08,2.8923577836737575e-08,1.8404286072419255e-09,9.414978273011556e-15,6.620129946365109e-19,4.573991294998923e-14,5.594974731126829e-16,0.00026081866147862953,0.005292601070642094,0.002669530540019531,0.00016986419873400076
"(80.601, 82.152]",2.281696743752904e-09,5.46647733093955e-08,2.7791079807689017e-08,1.90258748527008e-09,5.131027130655495e-15,5.393713617690003e-19,1.66544116326941e-14,9.594733524427494e-16,0.00021058691926793051,0.005045230587817348,0.00256494991977085,0.00017559740936551676
"(82.152, 83.605]",1.863036790770719e-09,5.225720123223282e-08,3.3075904266770804e-08,1.5687112464305075e-09,3.879036138207182e-15,4.3270125139572454e-19,4.230152717358519e-14,2.2101428905407243e-16,0.00017194711756739276,0.004823026130527696,0.0030527075083973446,0.00014478263577805725
"(83.605, 84.996]",2.501493219068551e-09,5.0075204344065176e-08,3.989812769404033e-08,1.4269050650498778e-09,5.220972050701695e-15,3.6286369450887504e-19,6.633028679773923e-14,1.2853470246816496e-16,0.00023087281516071282,0.004621640909731151,0.003682357797393758,0.00013169477607371342
"(84.996, 86.337]",2.2921632425774584e-09,4.806446913484431e-08,3.786099148343078e-08,1.4364947326186744e-09,5.666846120702814e-15,3.113149736627386e-19,3.739084225365296e-14,4.3856843826613257e-16,0.00021155291431044395,0.004436062114331321,0.0034943423479717605,0.00013257984485230792
"(86.337, 87.635]",2.972421254158552e-09,4.6204580347251924e-08,3.961591300911549e-08,1.3575976639170107e-09,8.200871477791473e-15,2.69481925207672e-19,4.143303261958077e-14,5.393543173023788e-17,0.0002743425920738177,0.004264497947729964,0.003656390307089323,0.00012530083398888442
"(87.635, 88.948]",3.349279623857473e-09,4.443471191178375e-08,4.433995721358251e-08,1.3998391615209938e-09,6.661841251469966e-15,2.556022438552613e-19,1.0725533740979685e-13,8.910537470054223e-17,0.0003091184136043016,0.00410105730118617,0.004092312011070384,0.0001291967555734186
"(88.948, 90.32]",2.8573541791034072e-09,4.268622261276281e-08,4.56927335492401e-08,1.3253631584007283e-09,5.542607282284265e-15,2.5662421162401984e-19,1.507612200931622e-13,4.34481466491703e-17,0.00026371664660616986,0.003939682229822331,0.004217165150193566,0.00012232306734143682
"(90.32, 91.756]",3.0457511579453896e-09,4.092811980315801e-08,4.8604741488085277e-08,1.497045262500791e-09,7.341198946611344e-15,2.5909074729943655e-19,2.9201227541842913e-13,1.8029289618412843e-15,0.0002811045573714118,0.0037774198891126656,0.004485926010901343,0.000138168295457248
"(91.756, 93.329]",2.417761228472114e-09,3.913025564674466e-08,4.1070244758626625e-08,1.1452423004167685e-09,5.625811775162873e-15,2.827163559643251e-19,7.409104489325051e-14,6.408027775390234e-17,0.0002231448548206053,0.0036114878146606515,0.0037905371697526855,0.00010569899287466523
"(93.329, 95.065]",2.3967762929658746e-09,3.723703837275445e-08,3.237465632321187e-08,1.00434049223694e-09,9.407108958032104e-15,3.138847369702477e-19,5.004718141216134e-14,1.6818614288075193e-16,0.00022121286473557837,0.0034368296936517443,0.002988051280007163,9.269661007150061e-05
"(95.065, 96.929]",1.6327738166305182e-09,3.526382225512652e-08,2.3735647581536162e-08,7.8500838179496e-10,2.6261148574800508e-15,3.255246896009192e-19,1.931421424482111e-14,3.4916177592847214e-16,0.00015069522663209705,0.003254639211214647,0.0021906578578902987,7.245156358938404e-05
"(96.929, 98.827]",1.569974823683191e-09,3.333201507970799e-08,1.98754064894647e-08,6.379563741935782e-10,2.545430424842358e-15,2.9875354650146225e-19,2.6422653319424868e-14,1.121277133553843e-16,0.00014489925637701641,0.0030763449997665694,0.001834380766538655,5.8879545599822107e-05
"(98.827, 100.812]",1.4234438401394264e-09,3.1454108531473125e-08,1.846615275652836e-08,4.920759693282248e-10,2.7683043597429888e-15,2.9173221786383136e-19,1.0726567258316907e-14,2.85150169510743e-17,0.00013137532578182823,0.002903025492803781,0.0017043151025110286,4.5415659513179174e-05
"(100.812, 102.885]",9.838295700383938e-10,2.9590983093083582e-08,1.8035814144344546e-08,4.963821027650004e-10,1.090963523392705e-15,2.8045183934754836e-19,1.2839093550343599e-14,2.977503004831219e-17,9.080353399626361e-05,0.0027311293755592422,0.0016646335022664242,4.581408255679848e-05
"(102.885, 105.005]",1.0152503859817965e-09,2.7789172900866927e-08,1.8029571990196566e-08,4.72315888800412e-10,1.7278981903935965e-15,2.590953804473459e-19,1.24330719390714e-14,4.6258788216702715e-17,9.370151912380394e-05,0.0025647739237126123,0.001664021317263202,4.359192264094522e-05
"(105.005, 107.241]",1.8002377978233922e-09,2.603448955968634e-08,1.472051535772221e-08,4.4173743448179856e-10,7.418009624676831e-15,2.5552447063230985e-19,4.4672319812025895e-15,2.9121443362236264e-17,0.00016615114731231216,0.0024028271794216912,0.0013586152444256135,4.0769714778063115e-05
"(107.241, 109.566]",1.4234438401394264e-09,2.4311903343924237e-08,1.5028098234999612e-08,4.429579906428698e-10,2.20210541029947e-15,2.3712972894135115e-19,1.0337940080826961e-14,1.243307122861303e-17,0.00013137532578182823,0.0022438428072241437,0.001387003298501054,4.088236478839303e-05
"(109.566, 111.942]",1.5385753272095266e-09,2.2644869822877804e-08,1.415564733086956e-08,4.4472351642974166e-10,2.0703253430979115e-15,2.1763522425836494e-19,5.7552388390455606e-15,1.0292459986988151e-16,0.00014200127124947606,0.002089985615432684,0.0013064813147552752,4.104531222536658e-05
"(111.942, 114.296]",1.475744355057591e-09,2.1104362012318745e-08,1.8601621438875016e-08,4.2976208791789177e-10,2.3535631633277673e-15,1.8322925841672732e-19,2.0231489971587132e-14,1.0078400693586043e-17,0.00013620530099439542,0.0019478481962889708,0.0017168552523224084,3.966532166646974e-05
"(114.296, 116.81]",1.3920443436657623e-09,1.9623403926260196e-08,1.2500430540452933e-08,3.4372674336876973e-10,1.8483194727664422e-15,1.834502323688345e-19,9.495512810612108e-15,1.1277630635984683e-17,0.00012847734065428787,0.0018111224419702586,0.001153714736300563,3.1723916052477235e-05
"(116.81, 119.416]",1.245513360121998e-09,1.8170464287624667e-08,1.2786628070133973e-08,3.3127631547257117e-10,2.0306984803424965e-15,1.6798210043224079e-19,6.929680013219916e-15,6.41712206962572e-18,0.00011495341005909968,0.001677024830962031,0.001180129051104945,3.0574816260225484e-05
"(119.416, 122.267]",1.276912856595662e-09,1.6754924167363327e-08,1.3100307120759631e-08,3.1997183237490013e-10,2.5462647483858644e-15,1.7067158256916336e-19,9.42144780431691e-15,7.62281220195704e-17,0.00011785139518664004,0.001546378971102631,0.0012090797454033895,2.9531480297209033e-05
"(122.267, 125.3]",1.3711113460166533e-09,1.5328178510404482e-08,9.380819140350047e-09,2.4181199236213076e-10,1.6663847950607232e-15,1.6153975304689822e-19,3.822285583528983e-15,2.430836807026525e-17,0.000126545350569261,0.0014146989074392713,0.0008657933217394672,2.2317796023070495e-05
"(125.3, 128.45]",1.0884922902552445e-09,1.3967709671218656e-08,1.0259649011024807e-08,2.338040739980646e-10,1.212072343366606e-15,1.4491721442391284e-19,6.3812105575460684e-15,1.2827008030796954e-17,0.00010046348442139805,0.001289163731814797,0.0009469245651215456,2.1579180813725366e-05
"(128.45, 131.832]",1.1094488754027881e-09,1.268261390262434e-08,8.080331617051291e-09,1.8647438836674017e-10,1.576037611877477e-15,1.3631512894727119e-19,3.1313661606092035e-15,1.7041416854897334e-18,0.00010239547450642493,0.0011705291675288107,0.0007457661262641319,1.721046719991992e-05
"(131.832, 135.631]",1.7479053037006193e-09,1.137181625763717e-08,7.73258595012024e-09,2.1229811314166553e-10,2.3931796335554963e-15,1.4111639639810576e-19,2.240614167503447e-15,2.8308739984431657e-18,0.00016132117209974496,0.0010495504096823649,0.0007136712876803974,1.959384205429688e-05
"(135.631, 139.384]",1.7688383013497283e-09,1.0157199324910867e-08,6.9523338666061865e-09,2.1331765599459803e-10,2.6762054914940057e-15,1.0851193601286993e-19,2.0351279375119753e-15,6.833539780807036e-18,0.00016325316218477183,0.0009374485544933236,0.0006416587018845514,1.968793974236543e-05
"(139.384, 143.272]",1.8525301478382522e-09,9.056889727403743e-09,5.8982355860002485e-09,1.267630259519855e-10,2.9387167361669745e-15,9.291086752933665e-20,1.8925173006224873e-15,9.620075854313133e-19,0.00017098112252487933,0.0008359146942804559,0.0005443835516454789,1.1699720243264455e-05
"(143.272, 147.061]",1.31877885189388e-09,8.061455935055167e-09,5.086501422967027e-09,1.186948914345035e-10,3.375233109105266e-15,7.082063948068973e-20,1.4005808367969062e-15,2.2519667579002733e-18,0.00012171537535669376,0.0007440240140699815,0.0004694535623313188,1.0954826310056066e-05
"(147.061, 150.293]",1.2350468612974436e-09,7.254431052130405e-09,4.594288228897375e-09,1.133083300424482e-10,4.103417026188757e-15,4.109636203371276e-20,1.2956622612746752e-15,3.638161759365641e-18,0.00011398741501658626,0.0006695404595253237,0.00042402523779785434,1.0457679012937714e-05
"(150.293, 153.272]",1.2245803624728886e-09,6.61340524382315e-09,5.4452653863065076e-09,9.641297233864476e-11,8.986908709103489e-15,2.9009336730135425e-20,1.2747403605226231e-15,2.0253446164495978e-18,0.00011302141997407279,0.0006103776235734138,0.0005025653235637728,8.89833886902288e-06
"(153.272, 156.045]",9.943173883326873e-10,6.066684284305464e-09,4.443215426142968e-09,1.2498739323725904e-10,2.739009809704595e-15,2.1229710905203087e-20,7.038326529949292e-16,7.782832207444242e-18,9.176952903877704e-05,0.0005599185593356885,0.0004100821245404391,1.1535586471439585e-05
"(156.045, 158.711]",9.105656658865987e-10,5.59195803683605e-09,4.3794890853985204e-09,2.1694652112131804e-10,1.1820966035627055e-15,1.669812169452676e-20,3.8791800499099324e-16,2.4012702722847562e-17,8.404156869866951e-05,0.00051611535896782,0.00040420932462594184,2.002329611341317e-05
"(158.711, 161.29]",8.896524000871415e-10,5.167678763009646e-09,5.520248207796495e-09,1.49606148932349e-10,1.4854807523205102e-15,1.3260423038101486e-20,1.1712610709184822e-15,3.544859557124985e-18,8.210957861364263e-05,0.0004769457437532122,0.0005094857880903697,1.3807749909562218e-05
"(161.29, 163.775]",9.733843906835782e-10,4.791515443225889e-09,7.790624510077394e-09,1.5922134526934574e-10,1.4448819727481322e-15,1.0559474769728234e-20,4.790383323834324e-15,1.5372142570649134e-18,8.983753895375017e-05,0.0004422281263170902,0.000719027898533083,1.4695174840288996e-05
"(163.775, 166.469]",9.210518965608054e-10,4.438834591481441e-09,4.89899651778136e-09,9.275718323314793e-11,2.931253356687431e-15,1.0646472405828563e-20,8.308733573765608e-16,3.770730325404638e-19,8.500756374118297e-05,0.0004096777997861881,0.00045214798461211284,8.560931469320156e-06
"(166.469, 169.635]",5.756574353505033e-10,4.065634368363842e-09,3.4391201215453245e-09,7.578279066191798e-11,7.17527997256764e-16,1.2365403492276126e-20,4.2488078538499604e-16,1.55564964635035e-18,5.312972733823935e-05,0.00037523365839377243,0.0003174101524979042,6.994296881351058e-06
"(169.635, 173.203]",9.838295700383943e-10,3.6751589027605677e-09,3.0340025266349746e-09,7.775952611828039e-11,1.252731146282014e-15,1.2874434452951807e-20,6.23276315259625e-16,1.9449421493642187e-18,9.080353399626363e-05,0.00033920246608918936,0.0002800262971983016,7.176893222612806e-06
"(173.203, 177.066]",1.695572809577846e-09,3.2857134509639037e-09,2.7974846441862247e-09,7.920409073473164e-11,4.142510167265604e-15,1.203561555399712e-20,2.426705732443005e-16,9.461783410125082e-19,0.0001564911968871777,0.00030325163724326254,0.00025819104775052343,7.310062350271322e-06
"(177.066, 181.251]",1.5281088283849724e-09,2.9134072997680926e-09,3.1768664533410753e-09,3.658499073061499e-11,2.52533873955177e-15,1.1131353942257334e-20,3.032301494677913e-16,1.47855336832172e-19,0.00014103527620696265,0.0002688900133247963,0.0002932057124446612,3.3765751344913797e-06
"(181.251, 185.671]",8.582529036134774e-10,2.560202821883403e-09,3.193059777982771e-09,1.9796433857318006e-11,1.414760767581154e-15,9.564448394463105e-21,7.488375018909332e-16,2.4098309800694153e-20,7.921159348610229e-05,0.0002362913592429068,0.0002947002591491419,1.8270920664273079e-06
"(185.671, 190.323]",1.16175619440704e-09,2.234823587374448e-09,4.380745187570595e-09,1.8815527195824618e-11,3.1430084778321827e-15,8.122748194646406e-21,1.236433400552574e-15,6.34139102890221e-20,0.00010722544971899215,0.00020626527782031208,0.00040432525783201564,1.7365978980658289e-06
"(190.323, 194.902]",2.072366767261811e-09,1.943605298369417e-09,3.214042809218293e-09,2.033670206852965e-11,2.3796282517127928e-14,5.950908097996431e-21,2.7181308993854573e-15,4.2881031643832224e-20,0.0001912670184176616,0.00017938310740770697,0.00029663686703399313,1.8769555807128754e-06
"(194.902, 199.511]",1.7165058072269552e-09,1.6958751982677585e-09,2.2360667436132615e-09,3.0925574196841386e-11,3.39424727255054e-15,4.577049995899861e-21,3.394188489834683e-16,1.1469568609632223e-19,0.0001584231869722046,0.0001565191055489245,0.00020637554403504237,2.854244944923279e-06
"(199.511, 204.389]",1.2769128565956619e-09,1.4706821655322582e-09,1.8790233530881752e-09,2.178698669946347e-11,2.768700049952961e-15,3.852613070487214e-21,1.2611031010852905e-16,2.6430120676054963e-20,0.00011785139518664002,0.00013573513978563424,0.00017342258134992003,2.0108081504402814e-06
"(204.389, 209.894]",1.371111346016653e-09,1.2615389451440958e-09,1.5537971691021514e-09,1.1196407970703348e-11,4.092951721247232e-15,3.575513141073465e-21,1.4595883149093333e-16,7.811764361353346e-21,0.00012654535056926097,0.00011643247540312919,0.00014340615592511397,1.0333612772480948e-06
"(209.894, 216.791]",1.0884922902552445e-09,1.048804227712309e-09,9.518760712572187e-10,9.894660637452129e-12,1.9198056935073323e-15,3.9030403282530095e-21,3.7414341060753947e-17,8.474258281866721e-21,0.00010046348442139805,9.680043500093526e-05,8.785435387275626e-05,9.132375981942816e-07
"(216.791, 224.97]",8.373199059643683e-10,8.366037711229956e-10,8.974314373338113e-10,8.9854553351269e-12,1.3136893061295926e-15,3.4718697576010505e-21,4.752813899859044e-17,1.1526364395067e-20,7.72796034010754e-05,7.721350845202576e-05,8.282753707728678e-05,8.29303614700202e-07
"(224.97, 234.117]",1.45484333661309e-09,6.44692588551123e-10,7.621518622010817e-10,1.332475422945416e-11,3.0007599790885685e-15,2.629800150805754e-21,5.540750210911995e-17,2.4658930834095e-20,0.00013427331090936853,5.950125776773734e-05,7.034204396998664e-05,1.2297948668532422e-06
"(234.117, 243.933]",1.1199153742273428e-09,4.855295897804492e-10,6.89095876414385e-10,7.797046020498578e-12,1.828781666130785e-15,1.704725153228854e-21,3.0606894617244317e-17,1.5386439533795082e-20,0.00010336146954893837,4.481146795919678e-05,6.359941481778925e-05,7.196205654158957e-07
"(243.933, 254.078]",2.6375577037877608e-09,3.590060817665585e-10,6.595510887658144e-10,3.921748259266692e-12,1.1357464984956313e-14,9.902627917191197e-22,2.9595362271048036e-17,1.74053070810217e-21,0.0002434307507133876,3.313410731056275e-05,6.0872608186552074e-05,3.6195383384076005e-07
"(254.078, 264.795]",1.3920141788841109e-09,2.634990910692383e-10,3.8795968701745274e-10,6.494827849557482e-12,2.070709943800382e-15,5.866691164490219e-22,9.188397751542459e-18,3.862657306405705e-21,0.0001284773406542879,2.431991210932642e-05,3.580712727296282e-05,5.994466312027573e-07
"(264.795, 277.455]",1.4757763342621993e-09,1.8582852511345058e-10,2.0968560580690372e-10,3.011920157076155e-12,2.2929499449647946e-15,4.1055201119511284e-22,2.204022336434732e-18,8.249245145149763e-22,0.00013620530099439542,1.7150857896820806e-05,1.935272330234237e-05,2.7798215897718665e-07
"(277.455, 291.861]",2.4282277272966683e-09,1.2421682016021854e-10,1.865789595005695e-10,2.954752521363234e-12,6.788491039539969e-15,2.3702535667570425e-22,1.7507198143447858e-18,8.58705348322744e-22,0.0002241108498631187,1.1464467199867209e-05,1.7220118488145562e-05,2.7270592920669834e-07
