distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(14.062, 15.693]",1.6007493041065139e-07,3.6920288283227956e-07,2.3757066146366686e-07,1.8800051270648828e-07,4.236214287896398e-12,2.7113879504026104e-17,2.7207935748969177e-12,1.4758376882139984e-11,0.014062902786436546,0.032435211662581426,0.02087105775090606,0.01651622104229041
"(15.693, 17.608]",1.5362015541508694e-07,3.5008887965230043e-07,2.770097357249076e-07,1.6022212989047593e-07,2.0758068875991644e-12,3.369725782789283e-17,4.007239999069135e-12,4.74884266722672e-12,0.013496145133837048,0.030756708432973203,0.024336413322376033,0.014076154999397872
"(17.608, 19.895]",1.887935216699726e-07,3.288487775517458e-07,3.3493868219840163e-07,2.0013446977582312e-07,3.907814736867638e-12,4.2319903495607336e-17,4.365912767840506e-12,2.201677349609846e-11,0.01658588846575043,0.028890022805475972,0.02942503310849398,0.017582213438745612
"(19.895, 22.678]",1.8826897128695362e-07,3.048894186541545e-07,3.6991911976835534e-07,1.5574336363617906e-07,3.249832305477764e-12,5.411048986714297e-17,3.9787220903284325e-12,2.533203134272134e-12,0.016540182203444023,0.02678575498644209,0.03249887434812909,0.013682677468892877
"(22.678, 25.793]",1.579730624996431e-07,2.788554145818658e-07,4.03511746688278e-07,1.6932430166807277e-07,2.1071810248886805e-12,5.721712167894475e-17,3.5083974253330884e-12,6.690346984133275e-12,0.013878249486718645,0.02449800588184608,0.0354493139700586,0.014875478550143529
"(25.793, 29.162]",1.485008709078922e-07,2.5309815373301133e-07,3.750021874190504e-07,1.3232865675491082e-07,1.6975733063928111e-12,5.4980933182172824e-17,3.6043280084030345e-12,2.4466296592983557e-12,0.013046395512741962,0.022235685198059976,0.03294544217351325,0.011625601810545935
"(29.162, 32.281]",1.2207482342549155e-07,2.2921556067847794e-07,3.345178795304292e-07,1.1093819967588296e-07,1.7939458275206484e-12,3.8088938157905965e-17,2.9016407546404236e-12,1.0884424479361143e-11,0.010724517387576283,0.020137045436725644,0.029388064752507267,0.00974614271792567
"(32.281, 35.044]",9.366839076681512e-08,2.0993144406440378e-07,2.992705562302875e-07,7.150670324226052e-08,9.899316555636426e-13,2.5064020819737258e-17,2.2793393932684037e-12,1.1441076429985978e-12,0.008228955465646242,0.018442897223946,0.026291516905943217,0.006282006893239071
"(35.044, 37.614]",6.32418927535152e-08,1.937446322643857e-07,2.4804041410614213e-07,5.737400241059522e-08,3.397506167529195e-13,1.8718775665243866e-17,2.0168870208289597e-12,4.924587772842734e-13,0.005556053245967325,0.01702124092295534,0.021791342540881012,0.005040535607780432
"(37.614, 40.002]",5.088185190510174e-08,1.798906665018139e-07,2.0122235666489261e-07,5.079981990103102e-08,2.3326667974926625e-13,1.3745071857586638e-17,1.1808202501797118e-12,9.691771415561444e-13,0.0044700724535669985,0.015803754833517356,0.017677786477724146,0.004462865777945377
"(40.002, 42.213]",4.574059897078855e-08,1.6792104885537543e-07,1.7959604923383086e-07,4.307356243644427e-08,2.2915444907680896e-13,1.0294654272709012e-17,1.1619121231752194e-12,4.617269045333282e-13,0.004018494581979657,0.014752535826140153,0.015778231309388976,0.0037841847542913754
"(42.213, 44.525]",4.975808094278047e-08,1.5707509017030005e-07,1.927610377698751e-07,4.381574953977113e-08,2.8109118439759373e-13,9.883666671430953e-18,1.4807650378151438e-12,3.1929257942444573e-13,0.00437134692698515,0.0137993608216412,0.016934442690159066,0.0038493012285679734
"(44.525, 46.962]",4.551168787493838e-08,1.4618062972324777e-07,1.85352265193219e-07,3.988800243346746e-08,2.2799589622928283e-13,9.495515493749081e-18,9.624280170704686e-13,2.013185977896612e-13,0.003998383826564837,0.01284255304370621,0.016283937906285063,0.0035043205657898507
"(46.962, 49.411]",4.284897058184233e-08,1.3589233657340767e-07,1.7823003030775037e-07,3.504312832102804e-08,3.4854221294706417e-13,8.264623981288944e-18,9.606737218743578e-13,4.630757587556408e-13,0.003764367763556012,0.011938413552647012,0.015657864622596485,0.0030786089092589555
"(49.411, 51.915]",3.70003571292366e-08,1.260869909364154e-07,1.7361112402474501e-07,3.007415994578765e-08,1.5127354786193456e-13,7.512606326646374e-18,6.618635714079012e-13,1.7981104150395674e-13,0.0032506293752319524,0.01107724650172784,0.01525243169006995,0.0026421352478772277
"(51.915, 54.193]",3.554445932675409e-08,1.1730248483077863e-07,1.5537360652534442e-07,2.393080273549437e-08,2.8165685086939806e-13,5.350947486908653e-18,6.253243938796866e-13,1.1309028294310233e-13,0.0031226518407740005,0.010305257897353565,0.013649882080464557,0.0021023688819186512
"(54.193, 56.242]",3.109028883637765e-08,1.0994828790632316e-07,1.437138710822465e-07,2.0646956043226383e-08,1.6864471535349152e-13,3.785578066368713e-18,4.649622437438477e-13,1.5038390835424587e-13,0.002731406235431122,0.009659396885722114,0.012625838430059683,0.0018139176762216108
"(56.242, 58.166]",2.6804018508699813e-08,1.03618602358816e-07,1.5170394168325449e-07,1.7532796788042956e-08,1.1616306966204896e-13,2.9759990678008506e-18,6.081714992320387e-13,6.519351216592786e-14,0.002354786634026296,0.009103101454426703,0.013327494684757274,0.0015402912634231497
"(58.166, 60.05]",2.4680778152572895e-08,9.785918402389228e-08,1.388043344051822e-07,1.4989865152683473e-08,1.2349856117065101e-13,2.542404445133617e-18,5.721982538060903e-13,6.027177090739646e-14,0.002168305083816139,0.008597320753235032,0.012194515994832877,0.0013169196131238537
"(60.05, 61.85]",2.2350555806167393e-08,9.261122616021113e-08,1.2686927919695795e-07,1.3203322101441089e-08,9.317308201361334e-14,2.0760725887952817e-18,6.262123169896166e-13,4.704395900256824e-14,0.0019635410286834177,0.008136081440626868,0.011145719916011149,0.0011599382532558025
"(61.85, 63.607]",2.4597537754081925e-08,8.781338534040507e-08,1.1014036117846038e-07,1.1548401534163573e-08,1.616252641242445e-13,1.7898657127204418e-18,5.007568345404169e-13,2.8413099282672316e-14,0.0021609920818471133,0.007714757155695947,0.009676271290972458,0.0010145732683824065
"(63.607, 65.353]",2.418188626328353e-08,8.330564973268555e-08,1.0359976493277803e-07,9.895607011928836e-09,1.162967629688148e-13,1.5908563711901886e-18,4.399446455778384e-13,6.686320872240266e-14,0.0021244270720019846,0.007318567940315891,0.009101446548874416,0.0008693488672119721
"(65.353, 67.048]",2.3265691378226392e-08,7.91130452475934e-08,1.1030804155580423e-07,9.418967837017237e-09,1.6899394084342215e-13,1.3524769628798656e-18,4.187248486513506e-13,1.242533861611833e-14,0.0020439840503427014,0.00695039747718207,0.009691002682843624,0.0008274940003533123
"(67.048, 68.668]",2.0435983055545975e-08,7.527187019189904e-08,1.0897212155743256e-07,8.304700573931677e-09,2.4521621306000736e-13,1.1186008267469497e-18,2.949430258045712e-13,1.139021845278691e-14,0.001795341983395825,0.006612784340098715,0.009573418823063565,0.0007295845548210457
"(68.668, 70.216]",1.9644734043869153e-08,7.178807617466991e-08,9.828344994034471e-08,6.146403016743556e-09,9.473034989250521e-14,9.309882836529544e-19,2.62503612256842e-13,1.821762545492265e-15,0.0017258684646900804,0.00630686964424945,0.008634594211059044,0.0005399860906329884
"(70.216, 71.784]",1.583684633937931e-08,6.851253301892802e-08,8.677913165948132e-08,6.404734616383655e-09,6.4163395801686e-14,8.70328247885146e-19,1.7040557396374623e-13,1.602631514233641e-14,0.0013912986246071512,0.006018963050778865,0.007623720274548753,0.0005626687455185369
"(71.784, 73.38]",1.9894455239342065e-08,6.535916054919309e-08,9.357495166891404e-08,5.0686056802077035e-09,3.0496547890703684e-13,8.174518910003719e-19,5.736181541451839e-13,1.5579287915187429e-15,0.0017478074705971577,0.00574206369088881,0.008220933803920773,0.00044529728342896757
"(73.38, 75.118]",1.7043859595205858e-08,6.217169610111824e-08,8.918884210427579e-08,5.294740368955681e-09,1.1122635704311356e-13,8.718913680730268e-19,2.823518900043797e-13,4.02107402144318e-15,0.001497337153158025,0.005461907845875439,0.007835418156544836,0.0004651535308934945
"(75.118, 76.989]",1.5087665697831808e-08,5.889195697092641e-08,8.430111104139572e-08,5.15176106364618e-09,5.946868972224149e-14,9.221272287815434e-19,1.567452932211704e-13,8.692424546042866e-15,0.0013254816068859199,0.005173776203809827,0.007406021207208697,0.0004525925129634442
"(76.989, 78.993]",1.7979926074049727e-08,5.5570033168504904e-08,8.981774881714731e-08,4.46859409710308e-09,1.6434200496180714e-13,9.37520848173092e-19,5.199085877876228e-13,1.8403885123415228e-15,0.0015796084253095648,0.00488204969398583,0.00789084850458166,0.000392583865806894
"(78.993, 81.161]",1.6273868380282028e-08,5.2223120283965766e-08,8.343333208305962e-08,3.3921478381344e-09,6.175237798329676e-14,9.511593191129708e-19,1.4178996279342733e-13,1.2467115688513893e-15,0.0014296918849445368,0.00458790556318696,0.0073297850901609535,0.0002980069718757833
"(81.161, 83.559]",1.720995238800825e-08,4.8739125097103765e-08,9.185142784160567e-08,2.476688181783233e-09,5.939878513216293e-14,1.024328270874928e-18,2.1510054395270873e-13,5.6683559683017935e-16,0.0015119631570960769,0.004281927096280954,0.008069515341596424,0.00021758696352238414
"(83.559, 86.01]",1.9041674639332555e-08,4.53154861119729e-08,8.192992918015734e-08,2.1355309563915608e-09,1.3968979457754212e-13,9.206334687140856e-19,2.2450477776875636e-13,1.6030281423322965e-15,0.0016728492004146438,0.003981056085909043,0.007197708138335182,0.0001876106655809114
"(86.01, 88.485]",1.6273497904984823e-08,4.20939473154467e-08,7.827554313502953e-08,1.599331392396587e-09,6.761014042424572e-14,8.2046384482528575e-19,1.5717889639822796e-13,5.359844087562102e-16,0.0014296918849445368,0.0036981216474512545,0.006876819566584885,0.00014050766014760976
"(88.485, 90.999]",1.716872303546378e-08,3.905549815405259e-08,7.227446115192814e-08,9.54963781136797e-10,1.30093582649447e-13,7.226535137088207e-19,1.2111412840414525e-13,1.7754567426664775e-16,0.001508306656111564,0.003431103623829828,0.006349455961119191,8.389547810042989e-05
"(90.999, 93.534]",1.5732435314793516e-08,3.620577409459569e-08,6.922296353279829e-08,6.630596831401173e-10,1.0757629117606964e-13,6.289029585322625e-19,9.497010721848222e-14,1.5960362959518223e-16,0.0013821573721458694,0.0031808220773066097,0.0060815142382104614,5.825244540259187e-05
"(93.534, 96.205]",1.4317674482907975e-08,3.3498590063976666e-08,6.75361249533189e-08,5.019637333902393e-10,5.907281071843549e-14,6.042681445734635e-19,8.683591047257643e-14,2.3235812108758735e-17,0.0012578363386724315,0.002942918134300478,0.005933183649398971,4.4098517905799305e-05
"(96.205, 99.019]",1.542028382045237e-08,3.0854246217947234e-08,6.660786250476763e-08,4.526217218870565e-10,5.4587230088095124e-14,5.68400004444392e-19,8.382862434436154e-14,4.04118245136386e-17,0.0013547336147620226,0.002710668947231536,0.005851767152493856,3.976462875466546e-05
"(99.019, 102.003]",1.7127101888711138e-08,2.8282308181098086e-08,6.202659908279369e-08,3.9356286627344505e-10,5.666357807597915e-14,5.359006840970576e-19,6.383340587108306e-14,5.390043187618273e-17,0.001504650155127051,0.002484657338325829,0.005449160782621591,3.4575284927854694e-05
"(102.003, 105.095]",1.614863730724837e-08,2.5817593579879738e-08,5.962644977686211e-08,3.118455896363894e-10,2.3912784653068595e-13,4.708284397579128e-19,1.733329510018283e-13,2.207970539579198e-17,0.0014187223819909982,0.0022681788663667544,0.005238422118696444,2.7396882431915357e-05
"(105.095, 108.257]",1.475469652381069e-08,2.3489746500388736e-08,5.538160263771203e-08,3.5581991990049175e-10,5.68153102347483e-14,4.148343664926487e-19,7.017445028514344e-14,1.5432651183582918e-16,0.0012962295990098167,0.002063621209552151,0.004865384554928277,3.1259491603098e-05
"(108.257, 111.141]",1.5649194916302543e-08,2.144896221762463e-08,5.405010142367795e-08,2.775458354572023e-10,7.470672056128169e-14,2.8628323459349737e-19,1.0572550226505855e-13,2.972321619209385e-17,0.0013748443701768437,0.0018843771266671943,0.0047485176104758026,2.438351182825705e-05
"(111.141, 113.928]",1.5212529138089724e-08,1.9703727283228698e-08,4.9220887032892435e-08,1.7033150772825226e-10,5.276856845025291e-14,2.26566876480268e-19,3.994680766389081e-14,8.80383124301822e-18,0.0013364511098394585,0.0017310118492862075,0.004324153367613666,1.4963963616942417e-05
"(113.928, 116.649]",1.500408182799752e-08,1.8146033421782663e-08,4.845650337486011e-08,2.0372834071570614e-10,5.6654404342827545e-14,1.8174279799692785e-19,5.2117426685983673e-14,1.1378411903948638e-16,0.001318168604916894,0.001594201620237294,0.00425709764749496,1.7898349645237646e-05
"(116.649, 119.431]",1.5316582004971322e-08,1.6712116310709147e-08,4.2157557709190095e-08,1.1107274556418753e-10,1.5423773850869527e-13,1.6264796947364488e-19,5.186178185893095e-14,3.177077221249387e-18,0.0013455923623007407,0.00146819284212842,0.003703625759867768,9.757962843305003e-06
"(119.431, 122.169]",1.2298768877040962e-08,1.5376369971265308e-08,3.459171584790375e-08,1.4731001377792747e-10,5.520640762141742e-14,1.332235950292322e-19,2.3139405992751844e-14,2.8423906889705475e-16,0.0010804960409235567,0.0013508756074555423,0.003039020604101736,1.2941773950446039e-05
"(122.169, 124.783]",1.2923366066694552e-08,1.4192566490546458e-08,3.426887934507958e-08,9.56321739661522e-11,5.070232388584267e-14,1.0290191143217445e-19,2.415599720815107e-14,3.928479799273275e-18,0.0011353435556912498,0.0012468453513274874,0.003010589588223931,8.401477747274402e-06
"(124.783, 127.235]",1.1404194210223213e-08,1.3156540787705432e-08,3.8697619417868684e-08,1.264737739366805e-10,5.40494035985118e-14,7.749736179438219e-20,3.531713664468339e-14,2.1132528684510134e-17,0.0010018812697565297,0.0011558284212814976,0.0033996632610985996,1.1110973987885257e-05
"(127.235, 129.725]",1.3214413260441643e-08,1.2215184061626396e-08,3.3478747208403034e-08,9.468524595720278e-11,6.49990454032255e-14,6.939248321107917e-20,2.2909326993601213e-14,1.3787215815335215e-18,0.00116093906258284,0.0010731527805501254,0.00294124185724704,8.318477598324093e-06
"(129.725, 132.333]",1.3839031295252621e-08,1.1318825427960416e-08,2.9514973398633032e-08,6.541145335405645e-11,1.7486444728660302e-13,6.476976138441188e-20,7.297481157249619e-14,1.1679262783853615e-18,0.0012157865773505332,0.0009943814514971785,0.002592949443016709,5.746527000060568e-06
"(132.333, 135.009]",1.2486059773645646e-08,1.0454793761188e-08,2.6972361045667766e-08,5.412262835062376e-11,9.20688317938848e-14,5.903983457420949e-20,1.6705521813106858e-14,4.4358563809104e-19,0.0010969502953538646,0.0009184954510954104,0.002369629807306096,4.7548893911157e-06
"(135.009, 137.69]",1.689818558157162e-08,9.651805779723736e-09,2.727170864201702e-08,5.605470700900478e-11,1.4634902787160692e-13,4.9924124834325905e-20,2.3473485276976808e-14,4.5031064019325434e-18,0.0014845393997122301,0.0008479304413602896,0.002395874147618479,4.924518120155088e-06
"(137.69, 140.64]",1.456706973591992e-08,8.871429871171044e-09,2.2715944482578812e-08,5.2209913898931856e-11,4.718688686375433e-13,5.1452292402318017e-20,1.123697704149085e-14,3.3200087308609603e-18,0.0012797753445795087,0.0007793905999018609,0.001995686586572479,4.5868497756767595e-06
"(140.64, 143.744]",1.4276053336155334e-08,8.100940312642905e-09,2.3308327021445314e-08,4.260233590671854e-11,6.726259556414933e-13,4.714672933152903e-20,8.994809097593656e-15,3.797617799028353e-18,0.0012541798376879184,0.0007116838083463045,0.002047683145488014,3.7427004140770374e-06
"(143.744, 147.09]",1.1944997183454334e-08,7.355850780785588e-09,2.3059184401207542e-08,4.2146232589291954e-11,8.736428369020663e-14,4.548453552554407e-20,8.920941963740492e-15,7.472366018383858e-19,0.001049415782555197,0.000646240914495137,0.0020258415863836873,3.702715117899655e-06
"(147.09, 150.402]",1.08631193024389e-08,6.649223174533375e-09,1.9386869339404886e-08,5.7836036678596806e-11,3.975563935704904e-14,3.6126273702904774e-20,7.021168002342698e-15,1.5821389415985734e-17,0.0009543467569578623,0.0005841475543291061,0.001703175245205398,5.081011494288087e-06
"(150.402, 153.728]",1.0571530608353313e-08,6.022946819044236e-09,1.620040769332807e-08,4.6885967676405055e-11,5.954516592526036e-14,2.999843113260926e-20,6.1323862809825406e-15,3.5438805726896826e-17,0.000928751250066272,0.0005291399698403123,0.0014232706174896442,4.11911980424289e-06
"(153.728, 157.088]",8.178555336893654e-09,5.448774483660883e-09,1.3361298040570938e-08,3.526688964864169e-11,5.1563397130733125e-14,2.4687591605029608e-20,3.9363249986359506e-15,4.647093157783057e-19,0.0007185024434567813,0.0004786857359385759,0.001173816755460238,3.0982667894124696e-06
"(157.088, 160.853]",1.1133403298167369e-08,4.9031019274635605e-09,1.3136307826556748e-08,3.440628287237945e-11,1.652642159542263e-13,2.550744202547505e-20,6.216072987450608e-15,1.7916688356088572e-18,0.000978114013357196,0.00043075711673538366,0.0011540771877943164,3.0227295754700238e-06
"(160.853, 164.899]",9.468810886225479e-09,4.353163806665465e-09,1.2538766915005436e-08,4.2570333488667416e-11,3.206037171795212e-14,2.3422601499476433e-20,4.165990860052922e-15,7.595514380176548e-18,0.0008318539739766807,0.0003824341467431744,0.0011015557510170575,3.7398889376464098e-06
"(164.899, 169.036]",1.388033644836941e-08,3.85525523341753e-09,1.2145276027445326e-08,4.4917156538408944e-11,2.21428242842957e-13,1.9087276578757767e-20,1.0005797389521528e-14,6.399158723146906e-18,0.001219443078335046,0.00033869959327666367,0.0010670110801151817,3.9461518705253795e-06
"(169.036, 173.661]",1.0550960701794102e-08,3.3818735680144237e-09,1.1242898369953876e-08,6.503463929915741e-11,4.7790319958392374e-14,1.8436454556588506e-20,3.110064656641305e-15,1.1932983792787582e-17,0.0009269229995740155,0.00029710435669720315,0.000987711107597188,5.713423131709576e-06
"(173.661, 178.547]",1.1133403298167369e-08,2.931125357218053e-09,9.596615710483445e-09,3.27760590301316e-11,4.823315751737287e-14,1.5392981070082254e-20,2.1903719638734883e-15,3.710901110698092e-18,0.000978114013357196,0.0002575110871330348,0.0008431010766288126,2.879507890033182e-06
"(178.547, 183.5]",1.452578021667117e-08,2.524643402464258e-09,8.61999964626437e-09,2.037664429986121e-11,1.8294905824537116e-13,1.1736011582505083e-20,2.0098828476015975e-15,1.1713278068627132e-18,0.0012761188435949956,0.00022179497219329,0.0007572842089236176,1.7901289550314073e-06
"(183.5, 188.338]",1.3609805153273755e-08,2.180752030072424e-09,7.952604440437687e-09,1.1644555637287565e-11,9.881178476654451e-14,8.428213149878118e-21,1.399572217212785e-15,2.1153966371145107e-19,0.0011956758219357124,0.00019158778884998274,0.0006986681105102126,1.0230207909582617e-06
"(188.338, 192.915]",1.169554223749169e-08,1.8940110341382303e-09,6.59593261239304e-09,1.0536736154992871e-11,5.982587432311161e-14,5.5833654901888955e-21,1.968124893064767e-15,8.536689676793371e-19,0.00102747677664812,0.0001663926573711118,0.0005794658718639534,9.256733446884337e-07
"(192.915, 197.775]",1.2257148677795476e-08,1.6451903012984437e-09,5.884029047178087e-09,1.1178979998768843e-11,1.1417951696899108e-13,4.820157066712768e-21,1.873784739899359e-15,2.5636143448069853e-19,0.0010768395399390438,0.00014453654873027347,0.0005169354879107837,9.82118108811838e-07
"(197.775, 202.29]",1.0550960701794105e-08,1.4254362461664015e-09,5.059511862547433e-09,1.5553783918204853e-11,5.753044772909043e-14,3.145195916738555e-21,6.174433375095949e-16,1.9514892830316863e-18,0.0009269229995740157,0.0001252274250982107,0.000444488236148517,1.366431024782133e-06
"(202.29, 206.195]",1.009312808751507e-08,1.2583980206495996e-09,4.3471820177906144e-09,7.33349459184587e-12,4.597349764611227e-14,1.8153367916034855e-21,4.848871777200178e-16,3.780103922422968e-19,0.0008867014887443739,0.00011055278291010863,0.0003819086346269411,6.442621668828434e-07
"(206.195, 209.78]",7.866217657396758e-09,1.1244121977076974e-09,3.7135489734681764e-09,6.454926053086274e-12,2.85490958895971e-14,1.2094625659962414e-21,5.199337746709449e-16,4.500372563090967e-19,0.0006910786860729347,9.878410921741205e-05,0.0003262501315150732,5.670910734678416e-07
"(209.78, 213.381]",7.158837241453988e-09,1.0105868205671661e-09,2.8137333347230802e-09,2.8086464177941224e-12,4.385542018233804e-14,9.981735972940022e-22,2.1437507044641404e-16,3.685561972181502e-20,0.0006289181693362157,8.878207336046669e-05,0.00024719210092209205,2.4674520509604923e-07
"(213.381, 217.014]",5.160904706440201e-09,9.05715762131047e-10,2.3735304661970495e-09,4.130445304801922e-12,2.0061920954057296e-14,8.2214110521819e-22,1.3733868177179734e-16,1.3489255885846567e-19,0.0004534061220795974,7.9570752566261e-05,0.00020852414557727557,3.6287614180806806e-07
"(217.014, 220.281]",6.492898893411755e-09,8.163224960018468e-10,2.1562478424896492e-09,3.113506499350357e-12,3.009136207467935e-14,5.281118924911924e-22,1.2726913558601255e-16,1.2776782373061758e-19,0.0005704141535840095,7.171556391875425e-05,0.00018943068545840066,2.735277729809276e-07
"(220.281, 223.903]",8.885912538911151e-09,7.38630889752283e-10,1.976409746864023e-09,3.338008120592199e-12,5.451777855974066e-14,5.317968867352939e-22,1.2423939207681047e-16,2.281838317290535e-19,0.0007806629601935002,6.489167818829706e-05,0.0001736355019009919,2.93257365426507e-07
"(223.903, 228.5]",1.1570678797233769e-08,6.531990024888636e-10,2.2810219501431095e-09,3.223787911744762e-12,5.358901010347686e-14,6.637143336994892e-22,1.399444788664029e-16,1.3957085661254088e-19,0.0010165072736945811,5.7384838766651645e-05,0.00020039234036397244,2.832162156226008e-07
"(228.5, 235.086]",1.508732222648849e-08,5.542617141666333e-10,2.246837833250185e-09,9.805542686653158e-12,9.416575632699102e-14,9.958072230992456e-22,1.9481353615247427e-16,1.360436368156839e-18,0.0013254816068859197,4.86941086363954e-05,0.00019739369100236177,8.614561471932265e-07
"(235.086, 243.0]",1.2798502626436636e-08,4.4474532492660116e-10,1.98599494853692e-09,1.5469182970446888e-11,5.41297993128023e-14,9.25054730991628e-22,1.0136718976575007e-16,1.6598888622557e-18,0.0011243740527377114,3.9071766285451765e-05,0.0001744736282188655,1.3589986623197e-06
"(243.0, 251.277]",2.114306121670663e-08,3.482553703925532e-10,1.5918832330126573e-09,2.0001257380261888e-11,1.1529044304075645e-13,6.134299074036564e-22,1.0373140033299393e-16,4.102426860508241e-18,0.0018575025001325441,3.0595627310467366e-05,0.000139853309553094,1.757190465885528e-06
"(251.277, 260.286]",2.081057337631973e-08,2.6876446890636287e-10,1.1964187423693315e-09,1.6958027199450646e-11,2.1331706282393594e-13,4.3929687993135625e-22,4.520124417229692e-17,6.032759967276067e-18,0.001828250492256441,2.361149612236179e-05,0.00010510777935463051,1.489796605526138e-06
"(260.286, 270.265]",2.6803408314092654e-08,2.031774409459593e-10,1.1862038540673274e-09,2.3783637446764256e-11,2.666724269581603e-13,3.0339562025591123e-22,5.658755281804603e-17,4.9779134019793285e-18,0.002354786634026296,1.7849950896866308e-05,0.00010421275339523098,2.0894876842480268e-06
"(270.265, 281.827]",2.349513734186498e-08,1.4665877295663536e-10,9.106866966317002e-10,6.77566847032761e-11,1.1712850034224304e-13,2.1558110627821088e-22,1.831199542617954e-17,1.8158946898777784e-17,0.002064094805757522,1.2884266521786329e-05,8.000564767248813e-05,5.9525602645522115e-06
"(281.827, 295.923]",2.2287616695957475e-08,1.0150122221212654e-10,6.781747621601e-10,5.941547745999988e-11,1.732616582697158e-13,1.5262028477556154e-22,1.1507443844773671e-17,9.388405636857095e-17,0.001958056277206648,8.917288376224165e-06,5.9580365554813425e-05,5.219887356770829e-06
"(295.923, 316.2]",2.2017586632146273e-08,6.19211108198092e-11,5.468396373192419e-10,3.687801738975903e-11,1.8762143793236213e-13,1.0973104075879143e-22,8.07705909083341e-18,7.516914675501511e-18,0.0019342890208073143,5.439893427741878e-06,4.804095581777004e-05,3.2398075837251106e-06
