distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(37.614, 40.002]",3.070557916380836e-08,1.798906665018139e-07,1.7987183943691173e-07,5.079981990103102e-08,4.1624425648502924e-13,1.3745071857586638e-17,2.2404487459637907e-12,9.691771415561444e-13,0.0026975465406988922,0.015803754833517356,0.01580210083821157,0.004462865777945377
"(40.002, 42.213]",3.505918611821707e-08,1.6792104885537543e-07,1.7347106607251537e-07,4.307356243644427e-08,8.242514002889965e-13,1.0294654272709012e-17,2.4323187555592506e-12,4.617269045333282e-13,0.0030800897372298425,0.014752535826140153,0.015240127038734765,0.0037841847542913754
"(42.213, 44.525]",2.6604010492338994e-08,1.5707509017030005e-07,1.7400543428903323e-07,4.381574953977113e-08,3.4839260872015486e-13,9.883666671430953e-18,2.3487824866429264e-12,3.1929257942444573e-13,0.002337215529772965,0.0137993608216412,0.015286725413160146,0.0038493012285679734
"(44.525, 46.962]",2.5339251505313936e-08,1.4618062972324777e-07,1.6433852268647358e-07,3.988800243346746e-08,3.350690586032959e-13,9.495515493749081e-18,1.6373341439547882e-12,2.013185977896612e-13,0.0022261546017478505,0.01284255304370621,0.014437796572097449,0.0035043205657898507
"(46.962, 49.411]",1.8457059021612165e-08,1.3589233657340767e-07,1.4713969717331934e-07,3.504312832102804e-08,3.168657451979333e-13,8.264623981288944e-18,1.5570225812563687e-12,4.630757587556408e-13,0.0016214895491666718,0.011938413552647012,0.01292651667607045,0.0030786089092589555
"(49.411, 51.915]",1.724867009341769e-08,1.260869909364154e-07,1.51722192417446e-07,3.007415994578765e-08,1.4793676850468302e-13,7.512606326646374e-18,1.3926025022505098e-12,1.7981104150395674e-13,0.0015153646623871178,0.01107724650172784,0.0133294014926423,0.0026421352478772277
"(51.915, 54.193]",1.5844415963758385e-08,1.1730248483077863e-07,1.3685075091313352e-07,2.393080273549437e-08,4.0979457374087463e-13,5.350947486908653e-18,9.897521445944088e-13,1.1309028294310233e-13,0.0013919636312481017,0.010305257897353565,0.012022612169220607,0.0021023688819186512
"(54.193, 56.242]",1.3989963691403924e-08,1.0994828790632316e-07,1.310934545327011e-07,2.0646956043226383e-08,1.9684910934706209e-13,3.785578066368713e-18,9.586471066456384e-13,1.5038390835424587e-13,0.0012290742701446004,0.009659396885722114,0.011517084354515924,0.0018139176762216108
"(56.242, 58.166]",1.1799033164500926e-08,1.03618602358816e-07,1.5965925328695997e-07,1.7532796788042956e-08,9.38786817370867e-14,2.9759990678008506e-18,2.9579410751580004e-12,6.519351216592786e-14,0.0010365686615677354,0.009103101454426703,0.014026384719766008,0.0015402912634231497
"(58.166, 60.05]",1.174257996587719e-08,9.785918402389228e-08,1.3290671486960445e-07,1.4989865152683473e-08,1.2091780142514515e-13,2.542404445133617e-18,1.084005361115429e-12,6.027177090739646e-14,0.0010316326203221747,0.008597320753235032,0.011676386528154229,0.0013169196131238537
"(60.05, 61.85]",8.315509087362558e-09,9.261122616021113e-08,1.1587991249496042e-07,1.3203322101441089e-08,6.45508244352573e-14,2.0760725887952817e-18,1.001663013035629e-12,4.704395900256824e-14,0.0007305341043429755,0.008136081440626868,0.010180282072507263,0.0011599382532558025
"(61.85, 63.607]",8.877165715830603e-09,8.781338534040507e-08,9.281786683061175e-08,1.1548401534163573e-08,1.7214475567817188e-13,1.7898657127204418e-18,5.691427184512066e-13,2.8413099282672316e-14,0.0007798945167985817,0.007714757155695947,0.008154420872536565,0.0010145732683824065
"(63.607, 65.353]",8.568345512316147e-09,8.330564973268555e-08,8.457927320669874e-08,9.895607011928836e-09,1.3797203977749061e-13,1.5908563711901886e-18,4.548301541692589e-13,6.686320872240266e-14,0.0007527462899479981,0.007318567940315891,0.007430458309754898,0.0008693488672119721
"(65.353, 67.048]",1.0281780544284815e-08,7.91130452475934e-08,1.0498095793204321e-07,9.418967837017237e-09,1.5284322693599563e-13,1.3524769628798656e-18,7.706870772488619e-13,1.242533861611833e-14,0.0009032955479375981,0.00695039747718207,0.009222997078161724,0.0008274940003533123
"(67.048, 68.668]",5.702866029508782e-09,7.527187019189904e-08,1.0670134712724284e-07,8.304700573931677e-09,4.454971148053732e-14,1.1186008267469497e-18,6.236998170120498e-13,1.139021845278691e-14,0.0005010081864244055,0.006612784340098715,0.009373926747822538,0.0007295845548210457
"(68.668, 70.216]",6.601689693734784e-09,7.178807617466991e-08,9.642013211563918e-08,6.146403016743556e-09,3.88523179710926e-14,9.309882836529544e-19,6.672684877198308e-13,1.821762545492265e-15,0.0005799848463533757,0.00630686964424945,0.008470894286887364,0.0005399860906329884
"(70.216, 71.784]",4.860077946330143e-09,6.851253301892802e-08,8.546432847176656e-08,6.404734616383655e-09,2.6115574425504837e-14,8.70328247885146e-19,6.448019021664882e-13,1.602631514233641e-14,0.0004269675677409957,0.006018963050778865,0.007508212184901636,0.0005626687455185369
"(71.784, 73.38]",4.129567595655375e-09,6.535916054919309e-08,8.806272459781462e-08,5.0686056802077035e-09,1.974289606842382e-14,8.174518910003719e-19,5.091332528097514e-13,1.5579287915187429e-15,0.00036279903154870735,0.00574206369088881,0.007736662606816405,0.00044529728342896757
"(73.38, 75.118]",3.230687652184777e-09,6.217169610111824e-08,8.431767956407438e-08,5.294740368955681e-09,1.7808589404185718e-14,8.718913680730268e-19,4.245033828783549e-13,4.02107402144318e-15,0.000283822371619737,0.005461907845875439,0.007407476785063062,0.0004651535308934945
"(75.118, 76.989]",4.41059096863487e-09,5.889195697092641e-08,7.558996969650685e-08,5.15176106364618e-09,3.0418495080821025e-14,9.221272287815434e-19,3.208261984751163e-13,8.692424546042866e-15,0.0003874792377765106,0.005173776203809827,0.00664073001777752,0.0004525925129634442
"(76.989, 78.993]",3.3710755882901026e-09,5.5570033168504904e-08,7.865581982685282e-08,4.46859409710308e-09,1.621259433163349e-14,9.37520848173092e-19,3.5508600876159314e-13,1.8403885123415228e-15,0.00029616247473363867,0.00488204969398583,0.006910228395068327,0.000392583865806894
"(78.993, 81.161]",2.921665355019277e-09,5.2223120283965766e-08,7.138786568089635e-08,3.3921478381344e-09,1.2055707644549288e-14,9.511593191129708e-19,2.288935996439847e-13,1.2467115688513893e-15,0.0002566741447691535,0.00458790556318696,0.0062715667757981056,0.0002980069718757833
"(81.161, 83.559]",2.668768174062998e-09,4.8739125097103765e-08,8.535495481485614e-08,2.476688181783233e-09,1.337417679211712e-14,1.024328270874928e-18,4.669460310041991e-13,5.6683559683017935e-16,0.0002344619591641306,0.004281927096280954,0.007498774200304372,0.00021758696352238414
"(83.559, 86.01]",3.4554311410324145e-09,4.53154861119729e-08,7.424318860823912e-08,2.1355309563915608e-09,1.711373937655673e-14,9.206334687140856e-19,3.672246187598244e-13,1.6030281423322965e-15,0.00030356653660197966,0.003981056085909043,0.006522412605611023,0.0001876106655809114
"(86.01, 88.485]",2.9215988431847555e-09,4.20939473154467e-08,7.760194119516575e-08,1.599331392396587e-09,1.1639434448298341e-14,8.2046384482528575e-19,8.070949615067234e-13,5.359844087562102e-16,0.0002566741447691535,0.0036981216474512545,0.0068176409417600925,0.00014050766014760976
"(88.485, 90.999]",2.02269139962873e-09,3.905549815405259e-08,6.591731182032113e-08,9.54963781136797e-10,7.62272951038992e-15,7.226535137088207e-19,2.4131036716516665e-13,1.7754567426664775e-16,0.0001776974848401832,0.003431103623829828,0.005790967678038851,8.389547810042989e-05
"(90.999, 93.534]",2.135014539250398e-09,3.620577409459569e-08,6.21509900127287e-08,6.630596831401173e-10,7.76075518453725e-15,6.289029585322625e-19,1.7392111402427742e-13,1.5960362959518223e-16,0.0001875695673313045,0.0031808220773066097,0.0054602130765782665,5.825244540259187e-05
"(93.534, 96.205]",2.247434888476367e-09,3.3498590063976666e-08,6.25545917289689e-08,5.019637333902393e-10,8.315117165246008e-15,6.042681445734635e-19,1.9255914551249752e-13,2.3235812108758735e-17,0.0001974416498224258,0.002942918134300478,0.005495545992573375,4.4098517905799305e-05
"(96.205, 99.019]",1.910276166697725e-09,3.0854246217947234e-08,5.75703436588628e-08,4.526217218870565e-10,5.820335946058979e-15,5.68400004444392e-19,1.7730051326404678e-13,4.04118245136386e-17,0.00016782540234906192,0.002710668947231536,0.005057784971805732,3.976462875466546e-05
"(99.019, 102.003]",1.7979479107810932e-09,2.8282308181098086e-08,5.1191267974149095e-08,3.9356286627344505e-10,5.127537728076677e-15,5.359006840970576e-19,1.287113852673982e-13,5.390043187618273e-17,0.0001579533198579406,0.002484657338325829,0.0044972552740649464,3.4575284927854694e-05
"(102.003, 105.095]",1.9102761666977244e-09,2.5817593579879738e-08,4.817304981147368e-08,3.118455896363894e-10,7.068332762336642e-15,4.708284397579128e-19,1.2689141846625672e-13,2.207970539579198e-17,0.0001678254023490619,0.0022681788663667544,0.004232195118137209,2.7396882431915357e-05
"(105.095, 108.257]",1.4608326775096385e-09,2.3489746500388736e-08,4.516989221999953e-08,3.5581991990049175e-10,4.435288976300084e-15,4.148343664926487e-19,1.0843960218710313e-13,1.5432651183582918e-16,0.00012833707238457675,0.002063621209552151,0.003968265371311399,3.1259491603098e-05
"(108.257, 111.141]",1.2079687524706199e-09,2.144896221762463e-08,4.412014575342467e-08,2.775458354572023e-10,4.78252859061466e-15,2.8628323459349737e-19,1.0817797491189204e-13,2.972321619209385e-17,0.00010612488677955384,0.0018843771266671943,0.003876131285021371,2.438351182825705e-05
"(111.141, 113.928]",1.3203679969798654e-09,1.9703727283228698e-08,4.442951080428739e-08,1.7033150772825226e-10,3.811667027237274e-15,2.26566876480268e-19,1.0076003928059279e-13,8.80383124301822e-18,0.00011599696927067513,0.0017310118492862075,0.0039032213831782557,1.4963963616942417e-05
"(113.928, 116.649]",1.0113226764870307e-09,1.8146033421782663e-08,4.369517443457142e-08,2.0372834071570614e-10,3.0496360990364347e-15,1.8174279799692785e-19,1.032739565905713e-13,1.1378411903948638e-16,8.884874242009159e-05,0.001594201620237294,0.0038387958547748376,1.7898349645237646e-05
"(116.649, 119.431]",9.55159827602456e-10,1.6712116310709147e-08,3.441204925388255e-08,1.1107274556418753e-10,3.0498159943022524e-15,1.6264796947364488e-19,5.6459280166946864e-14,3.177077221249387e-18,8.391270117453096e-05,0.00146819284212842,0.00302316735105209,9.757962843305003e-06
"(119.431, 122.169]",9.270457867797781e-10,1.5376369971265308e-08,2.9124013471812784e-08,1.4731001377792747e-10,2.287134739502521e-15,1.332235950292322e-19,4.162142490109239e-14,2.8423906889705475e-16,8.144468055175063e-05,0.0013508756074555423,0.0025586610795526404,1.2941773950446039e-05
"(122.169, 124.783]",5.618587221190917e-10,1.4192566490546458e-08,3.010296710122968e-08,9.56321739661522e-11,1.3863790089027302e-15,1.0290191143217445e-19,8.359633899754388e-14,3.928479799273275e-18,4.936041245560645e-05,0.0012468453513274874,0.00264460586577723,8.401477747274402e-06
"(124.783, 127.235]",1.2641821247679561e-09,1.3156540787705432e-08,3.769775705316504e-08,1.264737739366805e-10,7.417218458164509e-15,7.749736179438219e-20,8.877653508253199e-14,2.1132528684510134e-17,0.00011106092802511449,0.0011558284212814976,0.003311823352634655,1.1110973987885257e-05
"(127.235, 129.725]",6.742151176580204e-10,1.2215184061626396e-08,3.157022442067277e-08,9.468524595720278e-11,1.940873809677319e-15,6.939248321107917e-20,1.0500101179805131e-13,1.3787215815335215e-18,5.923249494672773e-05,0.0010731527805501254,0.0027735704962537854,8.318477598324093e-06
"(129.725, 132.333]",5.056728499071825e-10,1.1318825427960416e-08,2.406551214728759e-08,6.541145335405645e-11,1.247769520005991e-15,6.476976138441188e-20,3.5754958378933056e-14,1.1679262783853615e-18,4.4424371210045795e-05,0.0009943814514971785,0.0021142033731635095,5.746527000060568e-06
"(132.333, 135.009]",9.270457867797781e-10,1.0454793761188e-08,2.3247507998192256e-08,5.412262835062376e-11,3.257798929940702e-15,5.903983457420949e-20,4.2256095561676503e-14,4.4358563809104e-19,8.144468055175063e-05,0.0009184954510954104,0.0020423865676731825,4.7548893911157e-06
"(135.009, 137.69]",1.7136691024632292e-09,9.651805779723736e-09,2.2483581189515635e-08,5.605470700900478e-11,7.554549407352247e-15,4.9924124834325905e-20,2.478228199428027e-14,4.5031064019325434e-18,0.0001505492579895996,0.0008479304413602896,0.0019752275746613276,4.924518120155088e-06
"(137.69, 140.64]",8.708611936416099e-10,8.871429871171044e-09,1.699581317188477e-08,5.2209913898931856e-11,2.7032346940837514e-15,5.1452292402318017e-20,1.13395733478158e-14,3.3200087308609603e-18,7.650863930619e-05,0.0007793905999018609,0.0014931501704027643,4.5868497756767595e-06
"(140.64, 143.744]",5.337657860131372e-10,8.100940312642905e-09,1.786150621975278e-08,4.260233590671854e-11,1.3170750536764038e-15,4.714672933152903e-20,1.1905322973512633e-14,3.797617799028353e-18,4.6892391832826125e-05,0.0007116838083463045,0.0015691690444177215,3.7427004140770374e-06
"(143.744, 147.09]",4.49476745105347e-10,7.355850780785588e-09,2.0588815116464946e-08,4.2146232589291954e-11,1.3864610975533829e-15,4.548453552554407e-20,2.2146666580517492e-14,7.472366018383858e-19,3.948832996448516e-05,0.000646240914495137,0.0018088097632419113,3.702715117899655e-06
"(147.09, 150.402]",2.8092936105954586e-10,6.649223174533375e-09,1.545579416322143e-08,5.7836036678596806e-11,6.932684266556251e-16,3.6126273702904774e-20,1.3112026835894681e-14,1.5821389415985734e-17,2.4680206227803224e-05,0.0005841475543291061,0.001357822428827329,5.081011494288087e-06
"(150.402, 153.728]",4.213844485362628e-10,6.022946819044236e-09,1.1858956806920974e-08,4.6885967676405055e-11,1.0398197800234253e-15,2.999843113260926e-20,6.993473032414929e-15,3.5438805726896826e-17,3.7020309341704834e-05,0.0005291399698403123,0.0010418567913152352,4.11911980424289e-06
"(153.728, 157.088]",2.247434888476367e-10,5.448774483660883e-09,1.067706005375933e-08,3.526688964864169e-11,5.546273688771816e-16,2.4687591605029608e-20,7.793707413313707e-15,4.647093157783057e-19,1.974416498224258e-05,0.0004786857359385759,0.0009380010798428646,3.0982667894124696e-06
"(157.088, 160.853]",4.49476745105347e-10,4.9031019274635605e-09,8.987579192647387e-09,3.440628287237945e-11,1.1091284717139023e-15,2.550744202547505e-20,4.985964582368108e-15,1.7916688356088572e-18,3.948832996448516e-05,0.00043075711673538366,0.0007895947823908436,3.0227295754700238e-06
"(160.853, 164.899]",6.742304665429101e-10,4.353163806665465e-09,8.23206218852771e-09,4.2570333488667416e-11,1.940917984911142e-15,2.3422601499476433e-20,4.6546356374988954e-15,7.595514380176548e-18,5.923249494672774e-05,0.0003824341467431744,0.0007232031273865364,3.7398889376464098e-06
"(164.899, 169.036]",5.89938227950768e-10,3.85525523341753e-09,7.674132886484202e-09,4.4917156538408944e-11,1.4556482545830044e-15,1.9087276578757767e-20,3.201002719875946e-15,6.399158723146906e-18,5.182843307838677e-05,0.00033869959327666367,0.0006742032706091831,3.9461518705253795e-06
"(169.036, 173.661]",3.933011054833642e-10,3.3818735680144237e-09,8.67758099308187e-09,6.503463929915741e-11,9.705316008834894e-16,1.8436454556588506e-20,4.383189679298171e-15,1.1932983792787582e-17,3.455228871892451e-05,0.00029710435669720315,0.0007623428454042284,5.713423131709576e-06
"(173.661, 178.547]",5.6184593138168374e-11,2.931125357218053e-09,6.196758748011279e-09,3.27760590301316e-11,1.3866315617530243e-16,1.5392981070082254e-20,2.8309092718904107e-15,3.710901110698092e-18,4.936041245560645e-06,0.0002575110871330348,0.000544410043047783,2.879507890033182e-06
"(178.547, 183.5]",2.8092936105954586e-10,2.524643402464258e-09,5.253805182864778e-09,2.037664429986121e-11,6.932684266556251e-16,1.1736011582505083e-20,1.3266319410149621e-15,1.1713278068627132e-18,2.4680206227803224e-05,0.00022179497219329,0.00046155729292503647,1.7901289550314073e-06
"(183.5, 188.338]",5.337536348125995e-10,2.180752030072424e-09,4.690568216204568e-09,1.1644555637287565e-11,1.3170450765520204e-15,8.428213149878118e-21,1.0015411064064072e-15,2.1153966371145107e-19,4.6892391832826125e-05,0.00019158778884998274,0.0004120851800664362,1.0230207909582617e-06
"(188.338, 192.915]",6.461375304369555e-10,1.8940110341382303e-09,3.796743907562871e-09,1.0536736154992871e-11,1.7329508736891791e-15,5.5833654901888955e-21,7.387164067366077e-16,8.536689676793371e-19,5.6764474323947416e-05,0.0001663926573711118,0.0003335515457672134,9.256733446884337e-07
"(192.915, 197.775]",3.932921519671786e-10,1.6451903012984437e-09,3.380726353450661e-09,1.1178979998768843e-11,9.70509509960729e-16,4.820157066712768e-21,6.901381773067082e-16,2.5636143448069853e-19,3.455228871892451e-05,0.00014453654873027347,0.00029701033305605437,9.82118108811838e-07
"(197.775, 202.29]",2.8092936105954586e-10,1.4254362461664015e-09,3.6640500725093315e-09,1.5553783918204853e-11,6.932684266556253e-16,3.145195916738555e-21,7.611761004282575e-16,1.9514892830316863e-18,2.4680206227803224e-05,0.0001252274250982107,0.0003218941269700898,1.366431024782133e-06
"(202.29, 206.195]",2.247434888476367e-10,1.2583980206495996e-09,2.9998732518926175e-09,7.33349459184587e-12,5.546273688771816e-16,1.8153367916034855e-21,5.670901342609808e-16,3.780103922422968e-19,1.974416498224258e-05,0.00011055278291010863,0.00026354486492527024,6.442621668828434e-07
"(206.195, 209.78]",2.528306691217577e-10,1.1244121977076974e-09,3.0221176941021067e-09,6.454926053086274e-12,6.239344840639654e-16,1.2094625659962414e-21,6.372670132884747e-16,4.500372563090967e-19,2.22121856050229e-05,9.878410921741205e-05,0.0002655051278976465,5.670910734678416e-07
"(209.78, 213.381]",1.4046468052977293e-10,1.0105868205671661e-09,2.023638286122794e-09,2.8086464177941224e-12,3.466539438788773e-16,9.981735972940022e-22,1.8619493716037092e-16,3.685561972181502e-20,1.234010311390161e-05,8.878207336046669e-05,0.0001777806707124597,2.4674520509604923e-07
"(213.381, 217.014]",5.6184593138168374e-11,9.05715762131047e-10,1.706964717003464e-09,4.130445304801922e-12,1.3866315617530243e-16,8.2214110521819e-22,2.099151358919172e-16,1.3489255885846567e-19,4.936041245560645e-06,7.9570752566261e-05,0.00014996367824762232,3.6287614180806806e-07
"(217.014, 220.281]",1.4046468052977293e-10,8.163224960018468e-10,1.6467134159650716e-09,3.113506499350357e-12,3.466539438788774e-16,5.281118924911924e-22,2.1326069551199963e-16,1.2776782373061758e-19,1.234010311390161e-05,7.171556391875425e-05,0.00014466706701936346,2.735277729809276e-07
"(220.281, 223.903]",1.685537794145051e-10,7.38630889752283e-10,1.1635597997081235e-09,3.338008120592199e-12,4.1597052805928063e-16,5.317968867352939e-22,9.926529035335654e-17,2.281838317290535e-19,1.4808123736681933e-05,6.489167818829706e-05,0.00010222338264355749,2.93257365426507e-07
"(223.903, 228.5]",4.213940415893188e-10,6.531990024888636e-10,1.2590353147857293e-09,3.223787911744762e-12,1.5945213274181498e-15,6.637143336994892e-22,1.0094498972763625e-16,1.3957085661254088e-19,3.7020309341704834e-05,5.7384838766651645e-05,0.0001106087704745559,2.832162156226008e-07
"(228.5, 235.086]",6.180305245198521e-10,5.542617141666333e-10,9.664087332621674e-10,9.805542686653158e-12,1.5249474760401679e-15,9.958072230992456e-22,4.273521835689348e-17,1.360436368156839e-18,5.4296453701167086e-05,4.86941086363954e-05,8.490287285201446e-05,8.614561471932265e-07
"(235.086, 243.0]",3.6520816937740963e-10,4.4474532492660116e-10,1.0646049948246812e-09,1.5469182970446888e-11,1.1785571145366047e-15,9.25054730991628e-22,6.680636075514637e-17,1.6598888622557e-18,3.208426809614419e-05,3.9071766285451765e-05,9.35276780053379e-05,1.3589986623197e-06
"(243.0, 251.277]",7.303997107961889e-10,3.482553703925532e-10,5.888742199420584e-10,2.0001257380261888e-11,1.940794891066374e-15,6.134299074036564e-22,2.393875733134646e-17,4.102426860508241e-18,6.416853619228838e-05,3.0595627310467366e-05,5.17349557187896e-05,1.757190465885528e-06
"(251.277, 260.286]",3.6520816937740963e-10,2.6876446890636287e-10,5.118375208504176e-10,1.6958027199450646e-11,9.01218174992651e-16,4.3929687993135625e-22,2.664001857674806e-17,6.032759967276067e-18,3.208426809614419e-05,2.361149612236179e-05,4.496594988175089e-05,1.489796605526138e-06
"(260.286, 270.265]",5.056613382435154e-10,2.031774409459593e-10,3.909629865578402e-10,2.3783637446764256e-11,1.2477411199781993e-15,3.0339562025591123e-22,9.843765123674935e-18,4.9779134019793285e-18,4.44243712100458e-05,1.7849950896866308e-05,3.434766222105249e-05,2.0894876842480268e-06
"(270.265, 281.827]",4.494869776952734e-10,1.4665877295663536e-10,3.2665671955089656e-10,6.77566847032761e-11,1.1091537173329108e-15,2.1558110627821088e-22,1.1585117268068595e-17,1.8158946898777784e-17,3.948832996448516e-05,1.2884266521786329e-05,2.8697446125985366e-05,5.9525602645522115e-06
"(281.827, 295.923]",6.180305245198521e-10,1.0150122221212654e-10,1.9558521271148167e-10,5.941547745999988e-11,1.5249474760401679e-15,1.5262028477556154e-22,1.5804881549052378e-18,9.388405636857095e-17,5.4296453701167086e-05,8.917288376224165e-06,1.718294327755451e-05,5.219887356770829e-06
"(295.923, 316.2]",6.180445943310009e-10,6.19211108198092e-11,2.1625220475967433e-10,3.687801738975903e-11,1.9409905933390616e-15,1.0973104075879143e-22,2.4483857515340587e-18,7.516914675501511e-18,5.429645370116709e-05,5.439893427741878e-06,1.899818869254691e-05,3.2398075837251106e-06
