quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.9228509315149913,0.0031904042585078553,0.002950266928912615
"(503.113, 514.191]",0.7396262759913763,0.0044676494370093035,0.0030907558302894064
"(514.191, 526.672]",0.728740118678088,0.005289054754944671,0.005619556055071647
"(526.672, 540.366]",0.9475074915386995,0.002390364466872401,0.0016858668165214944
"(540.366, 555.642]",0.9520604437222135,0.002055585907558109,0.0018263557178982855
"(555.642, 572.623]",0.9454747949508165,0.0014617506603069618,0.0021073335206518683
"(572.623, 590.3]",0.9677182801271362,0.0012835569554869046,0.0012644001123911209
"(590.3, 608.519]",0.9675868819181199,0.0012792948044961431,0.0012644001123911209
"(608.519, 627.063]",0.9765223737073834,0.001178486633451188,0.0008429334082607472
"(627.063, 646.694]",0.9538192195915804,0.000994510806476731,0.0012644001123911209
"(646.694, 667.806]",0.9868701984190388,0.000869493126214842,0.00042146670413037364
"(667.806, 688.951]",0.9781977264456695,0.0006708930288932825,0.0008429334082607472
"(688.951, 710.266]",0.9934007017812763,0.0006722145673159004,0.00014048890137679121
"(710.266, 731.47]",0.9694435087832846,0.0006595769352523785,0.0011239112110143295
"(731.47, 753.692]",0.9741288154110067,0.000717869929719766,0.0009834223096375383
"(753.692, 776.394]",0.9564243602280488,0.0004598955554103964,0.0014048890137679118
"(776.394, 799.564]",0.9566023356383494,0.00047638986008900037,0.001404889013767912
"(799.564, 824.441]",0.9816209487146847,0.0005264863849418857,0.000702444506883956
"(824.441, 850.989]",0.8581493679211856,0.0004914399829568253,0.002669289126159033
"(850.989, 878.232]",0.9660108058818344,0.0003659078041430298,0.0011239112110143295
"(878.232, 907.275]",0.9850078509515897,0.0003535226553863311,0.0005619556055071649
"(907.275, 937.093]",0.9751830542500902,0.0002573820009822861,0.0008429334082607472
"(937.093, 968.346]",0.9888017442260646,0.00024185618234259817,0.00042146670413037364
"(968.346, 1002.009]",0.9514382017775316,0.000215030537019182,0.001404889013767912
"(1002.009, 1035.793]",0.9592428165540825,0.00030300007775913414,0.0012644001123911209
"(1035.793, 1077.098]",0.9838893640138952,0.00014577405171865203,0.0005619556055071649
"(1077.098, 1122.821]",0.9558563147142101,0.00012900418284926226,0.0012644001123911209
"(1122.821, 1179.108]",0.9883177209388891,0.00013332217475249116,0.00042146670413037364
"(1179.108, 1253.004]",0.9622335375047939,0.00013754873895629219,0.0011239112110143297
"(1253.004, 1519.694]",0.9837140362102472,0.00015524150169214808,0.0005619556055071649
