quantile,score,sampers_weight,twitter_weight
"(67.048, 68.668]",0.9948393253500205,0.0007295845548210453,0.0010227860597345037
"(68.668, 70.216]",0.993954533088323,0.0005399860906329889,0.0010655010227860618
"(70.216, 71.784]",0.9966491110521034,0.0005626687455185368,0.0007759884954366197
"(71.784, 73.38]",0.9971721476997788,0.0004452972834289666,0.0007783615489394836
"(73.38, 75.118]",0.998200856481781,0.00046515353089349464,0.000671574141310591
"(75.118, 76.989]",0.9948561498113392,0.00045259251296344394,0.0008614184215397334
"(76.989, 78.993]",0.998434606563047,0.00039258386580689385,0.0006003825362246623
"(78.993, 81.161]",0.9989239240310935,0.0002980069718757831,0.00045325321904707673
"(81.161, 83.559]",0.9989426636097402,0.00021758696352238468,0.0004057921489897913
"(83.559, 86.01]",0.9963434344067735,0.00018761066558091178,0.000598009482721798
"(86.01, 88.485]",0.9974459431095062,0.00014050766014760954,0.0005291909311387341
"(88.485, 90.999]",0.9989495670757201,8.389547810042993e-05,0.0003274813833952703
"(90.999, 93.534]",0.998927272500921,5.825244540259196e-05,0.0003203622228866775
"(93.534, 96.205]",0.9988104848008198,4.409851790579927e-05,0.0003084969553723562
"(96.205, 99.019]",0.9989396289008019,3.9764628754665473e-05,0.00029663168785803475
"(99.019, 102.003]",0.9992353005764899,3.45752849278547e-05,0.0002586628318122065
"(102.003, 105.095]",0.9996106182273052,2.7396882431915377e-05,0.00017085985220622807
"(105.095, 108.257]",0.9992849568458143,3.1259491603097985e-05,0.00023967840378929218
"(108.257, 111.141]",0.9996087998597796,2.4383511828257054e-05,0.00015424847768617808
"(111.141, 113.928]",0.9995296375206055,1.4963963616942427e-05,0.00018272511972054946
"(113.928, 116.649]",0.9994262918451902,1.789834964523764e-05,0.00020170954774346365
"(116.649, 119.431]",0.9994915378554797,9.757962843305013e-06,0.00016611374520049936
"(119.431, 122.169]",0.9998515627180717,1.2941773950446065e-05,9.017603310884249e-05
"(122.169, 124.783]",0.9999134347172455,8.40147774727441e-06,5.932633757160691e-05
"(124.783, 127.235]",0.9996436990358216,1.1110973987885267e-05,0.00015187542418331374
"(127.235, 129.725]",0.999789499993184,8.31847759832409e-06,0.00011390656813748524
"(129.725, 132.333]",0.9997399883762921,5.74652700006057e-06,0.00011390656813748526
"(132.333, 135.009]",0.9998542839363949,4.754889391115699e-06,8.542992610311397e-05
"(135.009, 137.69]",0.9997566919653089,4.924518120155093e-06,0.00011627962164034952
"(137.69, 140.64]",0.9999029528091312,4.586849775676758e-06,6.644549808019974e-05
"(140.64, 143.744]",0.999928722677042,3.7427004140770336e-06,5.220717706301408e-05
"(143.744, 147.09]",0.9999622975806267,3.7027151178996534e-06,3.559580254296416e-05
"(147.09, 150.402]",0.9999450345545002,5.081011494288103e-06,4.2714963051557e-05
"(150.402, 153.728]",0.9999767968194861,4.119119804242884e-06,2.3730535028642777e-05
"(153.728, 157.088]",0.9999584791188246,3.0982667894124684e-06,3.7968856045828434e-05
"(157.088, 160.853]",0.9999231758676099,3.022729575470022e-06,5.6953284068742645e-05
"(160.853, 164.899]",0.9999515759659731,3.7398889376464144e-06,4.2714963051556984e-05
"(164.899, 169.036]",0.9999681195591877,3.946151870525378e-06,2.8476642034371333e-05
"(169.036, 173.661]",0.9999832237699018,5.713423131709578e-06,1.898442802291422e-05
"(173.661, 178.547]",0.9999436719766517,2.879507890033181e-06,4.271496305155699e-05
"(178.547, 183.5]",0.999982335579152,1.790128955031409e-06,1.898442802291422e-05
"(183.5, 188.338]",0.999949683474259,1.0230207909582609e-06,4.0341909548692716e-05
"(188.338, 192.915]",0.9999792921315533,9.256733446884363e-07,2.13574815257785e-05
"(192.915, 197.775]",0.9999698358953845,9.821181088118387e-07,2.6103588531507055e-05
"(197.775, 202.29]",0.9999637372396627,1.36643102478213e-06,3.0849695537235604e-05
"(202.29, 206.195]",0.9999600271841833,6.442621668828423e-07,3.3222749040099885e-05
"(206.195, 209.78]",0.9999918531698333,5.670910734678416e-07,9.49221401145711e-06
"(209.78, 213.381]",0.9999844806354623,2.4674520509604923e-07,1.6611374520049943e-05
"(213.381, 217.014]",0.9999845157181969,3.628761418080678e-07,1.6611374520049943e-05
"(217.014, 220.281]",0.9999870403865261,2.735277729809273e-07,1.4238321017185666e-05
"(220.281, 223.903]",0.9999790475988416,2.9325736542650707e-07,2.13574815257785e-05
"(223.903, 228.5]",0.9999761551338799,2.832162156226012e-07,2.3730535028642777e-05
"(228.5, 235.086]",0.9999734120597782,8.614561471932261e-07,2.6103588531507055e-05
"(235.086, 243.0]",0.9999705872754205,1.3589986623196984e-06,2.8476642034371333e-05
"(243.0, 251.277]",0.9999115295564159,1.7571904658855284e-06,6.407244457733548e-05
"(251.277, 260.286]",0.9999535501478571,1.4897966055261413e-06,4.0341909548692716e-05
"(260.286, 270.265]",0.9998997491362864,2.0894876842480344e-06,6.644549808019974e-05
"(270.265, 281.827]",0.9999631787873422,5.952560264552211e-06,3.559580254296416e-05
"(281.827, 295.923]",0.9999502380125178,5.219887356770828e-06,4.271496305155699e-05
"(295.923, 316.2]",0.9999400848153164,3.2398075837251288e-06,4.5088016554421265e-05
"(316.2, 341.702]",0.9998602661966253,3.963173202567836e-06,6.881855158306403e-05
"(341.702, 379.925]",0.9996804161854732,2.040451567155178e-06,0.00012102572864607814
"(379.925, 466.471]",0.9989228947908347,1.2718177881493673e-05,0.0002871394738465776
"(466.471, 1416.072]",0.9996387736801776,4.703357644026285e-07,0.0001518754241833137
