quantile,score,sampers_weight,twitter_weight
"(482.18, 492.672]",0.9141608469391702,0.003017469335630133,2.683046591551093e-05
"(492.672, 503.113]",0.9038183041354344,0.0031904042585078553,2.2050604946090106e-05
"(503.113, 514.191]",0.8165946654001636,0.0044676494370093035,4.422283144611985e-05
"(514.191, 526.672]",0.7490439001091219,0.005289054754944671,4.184079773018326e-05
"(526.672, 540.366]",0.9448039324524106,0.002390364466872401,1.1010310655772719e-05
"(540.366, 555.642]",0.9574480905836269,0.002055585907558109,5.267204813667274e-06
"(555.642, 572.623]",0.9784242800598905,0.0014617506603069618,2.934504782729564e-07
"(572.623, 590.3]",0.9832732148416401,0.0012835569554869046,6.931884765055918e-08
"(590.3, 608.519]",0.9834022187905598,0.0012792948044961431,6.459998621699758e-08
"(608.519, 627.063]",0.9855503713853274,0.001178486633451188,4.050852269925269e-08
"(627.063, 646.694]",0.9900030651405445,0.000994510806476731,1.5718160451448937e-08
"(646.694, 667.806]",0.9922823276593521,0.000869493126214842,1.562533894303206e-08
"(667.806, 688.951]",0.9954164467190617,0.0006708930288932825,9.465192695287876e-09
"(688.951, 710.266]",0.9954017052466564,0.0006722145673159004,7.92658028585386e-09
"(710.266, 731.47]",0.9955839124472782,0.0006595769352523785,1.6073804710367794e-08
"(731.47, 753.692]",0.9946823402051508,0.000717869929719766,3.8442271931444164e-09
"(753.692, 776.394]",0.9978487846581832,0.0004598955554103964,8.513425639622143e-10
"(776.394, 799.564]",0.9976700930093263,0.00047638986008900037,1.259116665400592e-10
"(799.564, 824.441]",0.9971421542169242,0.0005264863849418857,3.294069066658642e-11
"(824.441, 850.989]",0.9971224937642543,0.0004914399829568253,8.341451510700211e-12
"(850.989, 878.232]",0.9986105483527573,0.0003659078041430298,3.7403234736047635e-12
"(878.232, 907.275]",0.9986463115713529,0.0003535226553863311,3.4095565160384467e-12
"(907.275, 937.093]",0.9993131558903794,0.0002573820009822861,2.897894078777655e-12
"(937.093, 968.346]",0.9993954706491721,0.00024185618234259817,3.701981716482201e-12
"(968.346, 1002.009]",0.9995238118059493,0.000215030537019182,1.3704747535134883e-12
"(1002.009, 1035.793]",0.998995072404925,0.00030300007775913414,3.0633841924265485e-13
"(1035.793, 1077.098]",0.9997830519880346,0.00014577405171865203,3.243163161669213e-15
"(1077.098, 1122.821]",0.9998266686542998,0.00012900418284926226,3.334246147865224e-16
"(1122.821, 1179.108]",0.9998132090137306,0.00013332217475249116,1.4174555457529696e-16
"(1179.108, 1253.004]",0.999800719379583,0.00013754873895629219,6.15170023343086e-17
"(1253.004, 1519.694]",0.9995946717928487,0.00015524150169214808,8.182456571917356e-19
