quantile,score,sampers_weight,twitter_weight
"(49.227, 51.555]",0.9988478129325078,0.0016819183862230636,0.0016652337834427119
"(51.555, 53.764]",0.9984703314908094,0.0013865370606531212,0.0016691774987380172
"(53.764, 55.987]",0.9991557030055933,0.001274379149365141,0.001360581776880367
"(55.987, 58.084]",0.9991399363465823,0.0010991943131620637,0.001303397905098439
"(58.084, 60.03]",0.9986839233737783,0.001060798891504906,0.0013487506309944513
"(60.03, 61.847]",0.9976382874711724,0.0008697204267511501,0.001287623043917217
"(61.847, 63.57]",0.9977319868443044,0.0008489955121367134,0.0012580451792024263
"(63.57, 65.258]",0.9977726993571615,0.0007231918661469537,0.0011495930085815263
"(65.258, 66.947]",0.9981278576264484,0.0006237128197729336,0.0010194504038364442
"(66.947, 68.708]",0.9983711511721637,0.0005362526559303706,0.0008902937279151913
"(68.708, 70.5]",0.9993540257727568,0.000395232039654549,0.0006132477284199881
"(70.5, 72.284]",0.9983330245537027,0.00033867040598463687,0.000698037607269054
"(72.284, 73.955]",0.999005228167636,0.00026602218059022554,0.0005560638566380599
"(73.955, 75.584]",0.9988671412936206,0.00024270850753749799,0.0005600075719333653
"(75.584, 77.263]",0.9992157603166626,0.000217698140849015,0.00047324583543664663
"(77.263, 78.964]",0.9989361704078625,0.0002073816633197081,0.0005126829883897008
"(78.964, 80.601]",0.9993753910408032,0.00016986419873400076,0.00039634338717819175
"(80.601, 82.152]",0.9992728734538823,0.000175597409365517,0.00041803382130237165
"(82.152, 83.605]",0.9994641125274316,0.00014478263577805714,0.00035887809187279065
"(83.605, 84.996]",0.9994398977131271,0.0001316947760737134,0.0003509906612821802
"(84.996, 86.337]",0.9991529359079141,0.00013257984485230795,0.00039831524482584454
"(86.337, 87.635]",0.9989352716149201,0.00012530083398888453,0.00043775239777889854
"(87.635, 88.948]",0.9986983614280162,0.00012919675557341873,0.00047718955073195227
"(88.948, 90.32]",0.9985349712253305,0.00012232306734143682,0.0004909925542655214
"(90.32, 91.756]",0.9980901651042642,0.00013816829545724798,0.0005580357142857127
"(91.756, 93.329]",0.9986833985861153,0.0001056989928746652,0.000456485045431599
"(93.329, 95.065]",0.9982600097294124,9.269661007150054e-05,0.000467330262493689
"(95.065, 96.929]",0.9993034965219291,7.245156358938405e-05,0.00032535651186269503
"(96.929, 98.827]",0.9992476457876508,5.887954559982211e-05,0.00032338465421504246
"(98.827, 100.812]",0.9992974596871652,4.541565951317916e-05,0.00029873643361938364
"(100.812, 102.885]",0.999551363344382,4.581408255679851e-05,0.0002464822059565875
"(102.885, 105.005]",0.9994060683639177,4.359192264094524e-05,0.000274088213023725
"(105.005, 107.241]",0.9990732017306364,4.076971477806314e-05,0.0003105675795053
"(107.241, 109.566]",0.9992419094283701,4.0882364788392993e-05,0.0003046520065623418
"(109.566, 111.942]",0.9992863074461494,4.1045312225366584e-05,0.0002987364336193837
"(111.942, 114.296]",0.9991255668042003,3.966532166646974e-05,0.000325356511862695
"(114.296, 116.81]",0.9994249879180219,3.172391605247723e-05,0.0002622570671378089
"(116.81, 119.416]",0.9992711081239928,3.057481626022548e-05,0.0002869052877334677
"(119.416, 122.267]",0.9995343151246909,2.9531480297209016e-05,0.00023563698889449752
"(122.267, 125.3]",0.9993244976335786,2.2317796023070495e-05,0.00027113042655224607
"(125.3, 128.45]",0.9994928883994098,2.1579180813725362e-05,0.00023859477536597652
"(128.45, 131.832]",0.9991967754015401,1.721046719991992e-05,0.0002869052877334677
"(131.832, 135.631]",0.9975998845036573,1.959384205429687e-05,0.0004969081272084795
"(135.631, 139.384]",0.9982574884687867,1.9687939742365437e-05,0.00042493532306915637
"(139.384, 143.272]",0.9981920630164534,1.1699720243264451e-05,0.00042592125189298266
"(143.272, 147.061]",0.9988979750068805,1.0954826310056063e-05,0.00032930022715800067
"(147.061, 150.293]",0.9990182487376154,1.0457679012937714e-05,0.00029380678950025204
"(150.293, 153.272]",0.9988917712963651,8.898338869022886e-06,0.0003135253659767791
"(153.272, 156.045]",0.998854436711926,1.1535586471439577e-05,0.0003145112948006056
"(156.045, 158.711]",0.9994683509127146,2.0023296113413166e-05,0.0002356369888944977
"(158.711, 161.29]",0.9992330024543741,1.380774990956222e-05,0.0002780319283190307
"(161.29, 163.775]",0.9991719201258749,1.4695174840289005e-05,0.0002878912165572941
"(163.775, 166.469]",0.9993398743902652,8.56093146932015e-06,0.00024648220595658747
"(166.469, 169.635]",0.9995965517371352,6.994296881351054e-06,0.00019028426299848558
"(169.635, 173.203]",0.9992988488690376,7.176893222612809e-06,0.0002642289247854617
"(173.203, 177.066]",0.9982829260989848,7.310062350271322e-06,0.00040718860424028206
"(177.066, 181.251]",0.9988250137656595,3.37657513449138e-06,0.00033620172892478506
"(181.251, 185.671]",0.9994366779221168,1.8270920664273066e-06,0.00023070734477536567
"(185.671, 190.323]",0.9991357880569002,1.7365978980658289e-06,0.0002829615724381623
"(190.323, 194.902]",0.9977646983747375,1.8769555807128748e-06,0.0004367664689550726
"(194.902, 199.511]",0.9980635417943697,2.854244944923279e-06,0.00042789310954063545
"(199.511, 204.389]",0.9984972521597815,2.01080815044028e-06,0.0003736670242301864
"(204.389, 209.894]",0.9988071793308778,1.0333612772480948e-06,0.00032042686774356343
"(209.894, 216.791]",0.9989425129610922,9.132375981942817e-07,0.0003125394371529528
"(216.791, 224.97]",0.9989552097595386,8.293036147002019e-07,0.00030958165068147383
"(224.97, 234.117]",0.9976047038465564,1.2297948668532422e-06,0.00047127397778899487
"(234.117, 243.933]",0.9986251018611987,7.196205654158961e-07,0.00035887809187279114
"(243.933, 254.078]",0.9929045936835105,3.6195383384076005e-07,0.0007621229808177675
"(254.078, 264.795]",0.9982211778376527,5.994466312027574e-07,0.0004091604618879351
"(264.795, 277.455]",0.9982718690745802,2.779821589771866e-07,0.00040521674659262953
"(277.455, 291.861]",0.9944391061336284,2.727059292066984e-07,0.0007295873296314981
"(291.861, 312.377]",0.9975228106756993,1.7846656734834026e-07,0.00047521769308429953
"(312.377, 348.792]",0.9857005489834926,7.081628306287053e-08,0.0011811427309439653
"(348.792, 444.055]",0.9319966328855638,1.0276417423820898e-09,0.002671867112569416
"(444.055, 1442.945]",0.6711726590964556,3.211192289145839e-13,0.006844317895002495
