quantile,score,sampers_weight,twitter_weight
"(228.5, 235.086]",0.9971621876860478,8.614561471932261e-07,0.0005043959858069972
"(235.086, 243.0]",0.994771975935178,1.3589986623196984e-06,0.0006766896641272088
"(243.0, 251.277]",0.9942231690812396,1.7571904658855284e-06,0.0007091507919266686
"(251.277, 260.286]",0.9964084936715681,1.4897966055261413e-06,0.0005468451529293675
"(260.286, 270.265]",0.9889006863091265,2.0894876842480344e-06,0.0009663428044916219
"(270.265, 281.827]",0.9960291458116763,5.952560264552211e-06,0.0006117674085282878
"(281.827, 295.923]",0.989538178734126,5.219887356770828e-06,0.0009813248634759884
"(295.923, 316.2]",0.9885679878469228,3.2398075837251288e-06,0.0010037979519525375
"(316.2, 341.702]",0.9843089426732934,3.963173202567836e-06,0.0011885766794263878
"(341.702, 379.925]",0.9605766978941477,2.040451567155178e-06,0.0019576557072905195
"(379.925, 466.471]",0.697495513673145,1.2718177881493673e-05,0.006284973743941628
"(466.471, 1416.072]",0.8610061621320312,4.703357644026285e-07,0.00392779646373468
